Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
875,627906.000000,575195.908571,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,35397.000000,2,1,1,411773.970000,314597.191000,149742.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34928.000000,1,1,0,198030.306000,198421.721000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,41725.000000,1,0,0,0.000000,0.000000,0.000000,33249.000000,1,0,0,0.000000,0.000000,0.000000,22716.000000,9,1,1,91978.656000,65792.072000,37438.000000,25070.000000,2,0,0,0.000000,0.000000,0.000000,14347.000000,4,0,0,0.000000,0.000000,0.000000,8423.000000
876,546033.000000,575162.617580,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,48334.000000,9,1,1,336298.194000,319966.170000,30984.000000,41160.000000,9,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,261551.662000,237419.324000,61088.000000,21126.000000,1,1,1,205758.429000,170750.912000,38783.000000,37560.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,0,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,24195.000000,2,0,0,0.000000,0.000000,0.000000,28522.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
877,597568.000000,575188.165336,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,48172.000000,6,1,1,365986.808000,317925.505000,61630.000000,26918.000000,10,1,1,352530.238000,272833.804000,89560.000000,43995.000000,0,0,0,0.000000,0.000000,0.000000,47540.000000,4,0,0,0.000000,0.000000,0.000000,32430.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,0,0,0,0.000000,0.000000,0.000000,40401.000000,9,0,0,0.000000,0.000000,0.000000,34874.000000,0,0,0,0.000000,0.000000,0.000000,28655.000000,0,0,0,0.000000,0.000000,0.000000,12479.000000
878,562524.000000,575173.741458,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,26582.000000,5,1,1,371237.436000,323185.330000,63736.000000,38304.000000,5,1,1,282161.703000,272584.874000,60136.000000,22576.000000,7,0,0,0.000000,0.000000,0.000000,23071.000000,8,1,1,195794.580000,164179.408000,33107.000000,38041.000000,4,1,1,184203.593000,121085.836000,83050.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,15641.000000,5,0,0,0.000000,0.000000,0.000000,13860.000000,0,0,0,0.000000,0.000000,0.000000,17115.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000
879,509992.000000,575099.587031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29511.000000,0,0,0,0.000000,0.000000,0.000000,36902.000000,3,1,1,406881.824000,291987.082000,141823.000000,33844.000000,6,1,1,279047.348000,227812.115000,63793.000000,31151.000000,0,0,0,0.000000,0.000000,0.000000,46467.000000,2,0,0,0.000000,0.000000,0.000000,32498.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,7,0,0,0.000000,0.000000,0.000000,28136.000000,9,0,0,0.000000,0.000000,0.000000,20127.000000,5,0,0,0.000000,0.000000,0.000000,28347.000000
880,602101.000000,575130.270455,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,41976.000000,1,1,1,324795.886000,312387.234000,21989.000000,50007.000000,6,1,1,296476.701000,258905.736000,64189.000000,44871.000000,5,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000,2,0,0,0.000000,0.000000,0.000000,38866.000000,3,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,26168.000000,9,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,8280.000000
881,613804.000000,575174.167991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27674.000000,2,1,1,520816.821000,328528.717000,209477.000000,23872.000000,6,1,1,327315.459000,279363.980000,66352.000000,31561.000000,6,1,1,245627.628000,227353.575000,57700.000000,41980.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,0,0,0,0.000000,0.000000,0.000000,34817.000000,1,1,1,90601.977000,82520.704000,21131.000000,25813.000000,5,0,0,0.000000,0.000000,0.000000,15778.000000,6,0,0,0.000000,0.000000,0.000000,14799.000000,0,0,0,0.000000,0.000000,0.000000,7394.000000
882,582082.000000,575182.000000,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,52312.000000,8,1,1,316942.875000,310840.560000,23414.000000,20987.000000,4,1,1,286146.920000,263713.276000,62962.000000,25860.000000,9,1,1,229744.949000,196328.621000,36450.000000,25570.000000,9,1,1,172013.519000,157918.577000,30192.000000,32767.000000,1,0,0,0.000000,0.000000,0.000000,33948.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,29681.000000,6,0,0,0.000000,0.000000,0.000000,11827.000000,0,0,0,0.000000,0.000000,0.000000,10416.000000
883,616246.000000,575228.505096,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,41587.000000,4,1,1,379491.216000,325546.027000,76094.000000,43266.000000,2,1,1,375213.141000,265855.785000,148992.000000,24197.000000,5,1,1,259274.621000,197119.559000,84680.000000,27188.000000,10,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,18589.000000,4,0,0,0.000000,0.000000,0.000000,32055.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,2,0,0,0.000000,0.000000,0.000000,10326.000000
884,586868.000000,575241.671946,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,30298.000000,8,1,1,330958.838000,320973.684000,24066.000000,48909.000000,2,1,1,386506.297000,270380.043000,166717.000000,44328.000000,4,0,0,0.000000,0.000000,0.000000,32232.000000,2,0,0,0.000000,0.000000,0.000000,20953.000000,7,0,0,0.000000,0.000000,0.000000,23549.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,4,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000
885,531234.000000,575191.945763,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,44208.000000,10,1,1,354057.531000,304198.516000,77992.000000,47961.000000,10,0,0,0.000000,0.000000,0.000000,25922.000000,2,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,29154.000000,3,0,0,0.000000,0.000000,0.000000,27643.000000,9,0,0,0.000000,0.000000,0.000000,32242.000000,3,0,0,0.000000,0.000000,0.000000,15050.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,27577.000000
886,597258.000000,575216.851016,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,40756.000000,3,1,1,444932.872000,322612.981000,145639.000000,38632.000000,7,1,1,326069.862000,261801.614000,99564.000000,26522.000000,8,1,0,193324.215000,195447.385000,0.000000,49324.000000,7,0,0,0.000000,0.000000,0.000000,27673.000000,5,0,0,0.000000,0.000000,0.000000,41751.000000,0,0,0,0.000000,0.000000,0.000000,29026.000000,2,0,0,0.000000,0.000000,0.000000,25223.000000,10,0,0,0.000000,0.000000,0.000000,16607.000000,8,0,0,0.000000,0.000000,0.000000,16006.000000
887,566839.000000,575207.405862,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,35706.000000,4,1,1,352999.095000,310358.841000,64310.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,1,1,1,188428.470000,185817.036000,21989.000000,33342.000000,2,0,0,0.000000,0.000000,0.000000,31583.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000,3,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,28052.000000,10,0,0,0.000000,0.000000,0.000000,23866.000000
888,603721.000000,575239.515766,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,45345.000000,8,1,1,318920.302000,314687.305000,23414.000000,23755.000000,3,1,1,365209.310000,264181.452000,134191.000000,37143.000000,7,0,0,0.000000,0.000000,0.000000,39557.000000,5,1,1,200638.983000,165624.964000,64576.000000,29603.000000,8,0,0,0.000000,0.000000,0.000000,34906.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,25592.000000,8,0,0,0.000000,0.000000,0.000000,19613.000000,6,0,0,0.000000,0.000000,0.000000,15264.000000
889,623041.000000,575293.285714,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,37876.000000,4,1,1,400581.567000,319426.193000,91006.000000,42424.000000,2,1,1,363133.231000,272918.192000,145487.000000,30068.000000,4,0,0,0.000000,0.000000,0.000000,26474.000000,1,1,1,160188.386000,157940.545000,22847.000000,25084.000000,1,0,0,0.000000,0.000000,0.000000,19689.000000,4,0,0,0.000000,0.000000,0.000000,27815.000000,5,0,0,0.000000,0.000000,0.000000,27451.000000,7,0,0,0.000000,0.000000,0.000000,20009.000000,3,0,0,0.000000,0.000000,0.000000,13299.000000
890,579781.000000,575298.328090,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,32181.000000,9,1,1,326759.259000,311970.627000,29400.000000,46847.000000,10,1,1,288917.279000,256500.794000,61966.000000,37361.000000,1,1,0,184703.244000,186885.408000,0.000000,21807.000000,7,0,0,0.000000,0.000000,0.000000,36660.000000,6,0,0,0.000000,0.000000,0.000000,27550.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,10,0,0,0.000000,0.000000,0.000000,20044.000000,7,0,0,0.000000,0.000000,0.000000,19180.000000
891,541974.000000,575260.927048,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,40500.000000,5,1,1,400469.335000,317689.444000,91768.000000,51090.000000,0,0,0,0.000000,0.000000,0.000000,30752.000000,9,0,0,0.000000,0.000000,0.000000,35979.000000,8,1,1,199894.625000,189064.871000,24066.000000,30210.000000,8,0,0,0.000000,0.000000,0.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,2,0,0,0.000000,0.000000,0.000000,17681.000000,1,0,0,0.000000,0.000000,0.000000,37912.000000,1,0,0,0.000000,0.000000,0.000000,23459.000000
892,439650.000000,575108.896861,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18639.000000,0,0,0,0.000000,0.000000,0.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000,8,1,1,287463.062000,256964.601000,32312.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,44104.000000,10,1,1,239949.213000,178331.816000,79290.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,39854.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000
893,536080.000000,575065.191489,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,33902.000000,9,1,1,349098.737000,316244.777000,36450.000000,48487.000000,0,0,0,0.000000,0.000000,0.000000,42164.000000,8,1,1,240313.422000,229993.105000,25370.000000,37493.000000,1,0,0,0.000000,0.000000,0.000000,30253.000000,1,0,0,0.000000,0.000000,0.000000,36538.000000,3,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,24229.000000,10,0,0,0.000000,0.000000,0.000000,24032.000000,3,0,0,0.000000,0.000000,0.000000,8952.000000
894,573548.000000,575063.494407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38012.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,2,1,1,488781.153000,291991.699000,209477.000000,44003.000000,8,1,1,256234.525000,244512.860000,23414.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,1,0,0,0.000000,0.000000,0.000000,33362.000000,7,0,0,0.000000,0.000000,0.000000,24489.000000,1,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,18289.000000,7,0,0,0.000000,0.000000,0.000000,39033.000000
895,542949.000000,575027.612291,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,44956.000000,8,1,1,353353.915000,326069.846000,31481.000000,37585.000000,0,0,0,0.000000,0.000000,0.000000,22808.000000,6,1,1,318949.669000,251090.243000,91333.000000,31562.000000,0,0,0,0.000000,0.000000,0.000000,30295.000000,5,0,0,0.000000,0.000000,0.000000,26739.000000,0,0,0,0.000000,0.000000,0.000000,13111.000000,7,1,1,183225.230000,95399.624000,109220.000000,19817.000000,1,0,0,0.000000,0.000000,0.000000,19500.000000,3,0,0,0.000000,0.000000,0.000000,27474.000000
896,576719.000000,575029.500000,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,23630.000000,10,1,1,349115.360000,314962.307000,61966.000000,41302.000000,0,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,6,1,1,229564.037000,168025.299000,86611.000000,33381.000000,1,0,0,0.000000,0.000000,0.000000,32193.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000,8,0,0,0.000000,0.000000,0.000000,22910.000000
897,569308.000000,575023.121516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39337.000000,4,1,1,407202.709000,328489.818000,91006.000000,24093.000000,10,1,1,315254.823000,282975.047000,60528.000000,35218.000000,3,1,1,288531.299000,220198.869000,97015.000000,23538.000000,9,1,1,182822.514000,163528.391000,32590.000000,29496.000000,10,0,0,0.000000,0.000000,0.000000,27602.000000,9,0,0,0.000000,0.000000,0.000000,43470.000000,8,0,0,0.000000,0.000000,0.000000,27910.000000,3,0,0,0.000000,0.000000,0.000000,17771.000000,10,0,0,0.000000,0.000000,0.000000,19734.000000
898,606233.000000,575057.876392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40332.000000,7,1,1,470556.071000,328462.433000,159684.000000,47503.000000,5,1,1,321215.372000,272568.904000,79496.000000,24396.000000,6,0,0,0.000000,0.000000,0.000000,25842.000000,4,1,1,223485.454000,181138.434000,64310.000000,53861.000000,0,0,0,0.000000,0.000000,0.000000,27277.000000,0,0,0,0.000000,0.000000,0.000000,18917.000000,7,0,0,0.000000,0.000000,0.000000,20455.000000,0,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000
899,604252.000000,575090.350389,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,43201.000000,5,1,1,365037.756000,312606.581000,79916.000000,33272.000000,7,0,0,0.000000,0.000000,0.000000,25436.000000,10,1,1,254323.522000,221805.153000,61966.000000,32412.000000,7,0,0,0.000000,0.000000,0.000000,35035.000000,1,0,0,0.000000,0.000000,0.000000,26140.000000,6,0,0,0.000000,0.000000,0.000000,33666.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,5,0,0,0.000000,0.000000,0.000000,25040.000000
900,576108.000000,575091.481111,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,47676.000000,5,1,1,363771.805000,319422.839000,62412.000000,25762.000000,3,1,1,312253.884000,272128.339000,106543.000000,43176.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,0,0,0,0.000000,0.000000,0.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,23104.000000,8,1,1,109052.142000,77150.288000,33107.000000,25924.000000,9,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,15686.000000,1,0,0,0.000000,0.000000,0.000000,7446.000000
901,592150.000000,575110.413984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35375.000000,8,1,1,356620.106000,328451.213000,32312.000000,20943.000000,10,1,1,345608.637000,289863.143000,85212.000000,37137.000000,6,1,1,323879.864000,229716.553000,98416.000000,39750.000000,4,0,0,0.000000,0.000000,0.000000,51828.000000,0,0,0,0.000000,0.000000,0.000000,37757.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,6,1,1,129796.151000,91801.277000,59665.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,21619.000000,0,0,0,0.000000,0.000000,0.000000,18714.000000
902,595209.000000,575132.696231,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,30569.000000,4,1,1,400272.220000,318027.332000,92658.000000,30433.000000,1,1,1,288141.247000,275040.686000,21872.000000,48177.000000,1,1,0,225782.464000,226883.443000,0.000000,28924.000000,6,1,1,237079.296000,192172.255000,61828.000000,44028.000000,8,0,0,0.000000,0.000000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,30263.000000,0,0,0,0.000000,0.000000,0.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,1,0,0,0.000000,0.000000,0.000000,36023.000000
903,615195.000000,575177.062016,1.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,35636.000000,3,1,1,417009.816000,318832.133000,134191.000000,33369.000000,10,0,0,0.000000,0.000000,0.000000,58758.000000,4,0,0,0.000000,0.000000,0.000000,26990.000000,5,1,1,223317.948000,181955.147000,67644.000000,29615.000000,10,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,34527.000000,9,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
904,547920.000000,575146.910398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33583.000000,9,1,1,359889.150000,328452.096000,35832.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,32163.000000,10,1,1,332932.800000,252444.255000,89560.000000,47037.000000,6,1,1,262696.686000,203507.342000,84448.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,31523.000000,0,0,0,0.000000,0.000000,0.000000,28382.000000,10,0,0,0.000000,0.000000,0.000000,36482.000000,4,0,0,0.000000,0.000000,0.000000,19430.000000,10,0,0,0.000000,0.000000,0.000000,32341.000000
905,603515.000000,575178.256354,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,41190.000000,6,1,1,367160.267000,318179.348000,63991.000000,47695.000000,10,1,1,338901.193000,260681.924000,91032.000000,34307.000000,3,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,46631.000000,9,0,0,0.000000,0.000000,0.000000,30336.000000,8,0,0,0.000000,0.000000,0.000000,36293.000000,10,0,0,0.000000,0.000000,0.000000,30274.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
906,622329.000000,575230.299117,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,32709.000000,0,0,0,0.000000,0.000000,0.000000,35291.000000,4,1,1,311051.254000,273913.937000,62962.000000,34418.000000,10,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,28764.000000,5,1,1,194129.106000,148625.806000,62784.000000,30056.000000,10,0,0,0.000000,0.000000,0.000000,36819.000000,8,0,0,0.000000,0.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,13875.000000,0,0,0,0.000000,0.000000,0.000000,7446.000000
907,577235.000000,575232.509372,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,31669.000000,2,1,1,493339.673000,326136.578000,209477.000000,29911.000000,2,0,0,0.000000,0.000000,0.000000,27308.000000,1,1,1,237287.199000,223407.487000,25223.000000,23130.000000,0,0,0,0.000000,0.000000,0.000000,35934.000000,7,0,0,0.000000,0.000000,0.000000,37297.000000,7,0,0,0.000000,0.000000,0.000000,31727.000000,10,0,0,0.000000,0.000000,0.000000,38416.000000,1,0,0,0.000000,0.000000,0.000000,24865.000000,5,0,0,0.000000,0.000000,0.000000,25210.000000
908,569545.000000,575226.245595,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40261.000000,5,1,1,409811.848000,328477.178000,91768.000000,39573.000000,3,1,1,343912.034000,279603.534000,114175.000000,27854.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,0,0,0,0.000000,0.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,20967.000000,6,0,0,0.000000,0.000000,0.000000,26903.000000,1,1,1,109875.106000,77209.956000,36155.000000,38865.000000,1,1,1,58569.925000,46473.168000,21989.000000,17300.000000,5,0,0,0.000000,0.000000,0.000000,15627.000000
909,542427.000000,575190.162816,0.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,39901.000000,0,0,0,0.000000,0.000000,0.000000,38419.000000,7,1,1,322494.290000,275392.422000,102628.000000,30150.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,4,0,0,0.000000,0.000000,0.000000,20741.000000,8,0,0,0.000000,0.000000,0.000000,31392.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,0,0,0,0.000000,0.000000,0.000000,19523.000000,3,0,0,0.000000,0.000000,0.000000,24507.000000,8,0,0,0.000000,0.000000,0.000000,25954.000000
910,549319.000000,575161.732967,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,26981.000000,3,1,1,377354.538000,317980.320000,100831.000000,24513.000000,0,0,0,0.000000,0.000000,0.000000,41901.000000,0,0,0,0.000000,0.000000,0.000000,44578.000000,1,1,1,176033.045000,161254.911000,21131.000000,42270.000000,4,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,20314.000000,5,0,0,0.000000,0.000000,0.000000,11282.000000,0,0,0,0.000000,0.000000,0.000000,5692.000000
911,523064.000000,575104.545554,0.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37747.000000,3,1,1,407490.414000,285579.011000,145639.000000,31163.000000,9,1,1,238131.478000,224496.292000,33360.000000,46285.000000,2,0,0,0.000000,0.000000,0.000000,32945.000000,2,0,0,0.000000,0.000000,0.000000,29085.000000,9,0,0,0.000000,0.000000,0.000000,25948.000000,4,0,0,0.000000,0.000000,0.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,29421.000000,4,0,0,0.000000,0.000000,0.000000,16858.000000
912,525024.000000,575049.632675,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,42277.000000,3,1,1,422642.288000,325024.074000,134191.000000,26926.000000,0,0,0,0.000000,0.000000,0.000000,21104.000000,9,0,0,0.000000,0.000000,0.000000,36044.000000,5,0,0,0.000000,0.000000,0.000000,23632.000000,8,1,1,191353.412000,160061.555000,33107.000000,34307.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,36666.000000,2,0,0,0.000000,0.000000,0.000000,42814.000000,6,0,0,0.000000,0.000000,0.000000,26560.000000
913,591173.000000,575067.292442,1.000000,1,7,1,1,509219.523000,363209.559000,159684.000000,45714.000000,7,1,1,356336.470000,310340.748000,102628.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36364.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,18610.000000,9,1,1,74947.298000,37450.938000,38489.000000,29448.000000,10,0,0,0.000000,0.000000,0.000000,22153.000000
914,602208.000000,575096.986871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40519.000000,4,1,1,411465.723000,328467.262000,92658.000000,28916.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,7,1,1,320261.344000,246969.789000,128144.000000,22791.000000,1,0,0,0.000000,0.000000,0.000000,42100.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,1,0,0,0.000000,0.000000,0.000000,19610.000000,0,0,0,0.000000,0.000000,0.000000,29402.000000,5,1,1,110123.629000,46812.877000,79496.000000,20312.000000,10,0,0,0.000000,0.000000,0.000000,21942.000000
915,553845.000000,575073.760656,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,44095.000000,7,1,1,415120.451000,319225.431000,150028.000000,23003.000000,8,1,1,248245.508000,235465.353000,23414.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,36673.000000,6,0,0,0.000000,0.000000,0.000000,16888.000000,0,0,0,0.000000,0.000000,0.000000,32948.000000,2,0,0,0.000000,0.000000,0.000000,28361.000000,10,0,0,0.000000,0.000000,0.000000,20237.000000,7,0,0,0.000000,0.000000,0.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,15844.000000
916,595489.000000,575096.048035,1.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,30567.000000,5,1,1,352014.644000,307423.875000,63736.000000,24747.000000,0,0,0,0.000000,0.000000,0.000000,44760.000000,0,0,0,0.000000,0.000000,0.000000,22433.000000,7,0,0,0.000000,0.000000,0.000000,35005.000000,4,1,1,210477.445000,149351.971000,81702.000000,23036.000000,2,0,0,0.000000,0.000000,0.000000,27235.000000,0,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,31014.000000,10,0,0,0.000000,0.000000,0.000000,37457.000000
917,624275.000000,575149.678299,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,27466.000000,6,1,1,418646.234000,325590.883000,98416.000000,27968.000000,3,1,1,358697.060000,285818.389000,102727.000000,47746.000000,8,1,1,233686.574000,221056.272000,26022.000000,26837.000000,2,1,1,236463.717000,176249.025000,142307.000000,27774.000000,2,0,0,0.000000,0.000000,0.000000,25519.000000,4,0,0,0.000000,0.000000,0.000000,16821.000000,8,0,0,0.000000,0.000000,0.000000,8564.000000,0,0,0,0.000000,0.000000,0.000000,6684.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000
918,611842.000000,575189.648148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43873.000000,1,1,1,361023.734000,328455.279000,38783.000000,32415.000000,2,1,1,441359.963000,286695.637000,191652.000000,63488.000000,4,0,0,0.000000,0.000000,0.000000,24203.000000,9,1,1,194386.519000,180072.001000,27816.000000,55941.000000,9,0,0,0.000000,0.000000,0.000000,22769.000000,7,0,0,0.000000,0.000000,0.000000,41436.000000,6,0,0,0.000000,0.000000,0.000000,27301.000000,3,0,0,0.000000,0.000000,0.000000,25729.000000,5,0,0,0.000000,0.000000,0.000000,16436.000000
