Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,576617.000000,575106.486034,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,9,1,1,293352.950000,276208.172000,33360.000000,52237.000000,7,1,1,283388.525000,216939.397000,108832.000000,31732.000000,3,0,0,0.000000,0.000000,0.000000,30921.000000,4,0,0,0.000000,0.000000,0.000000,24558.000000,5,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,8427.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000
717,575731.000000,575107.357043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22588.000000,6,1,1,420482.232000,327545.907000,98416.000000,46972.000000,5,1,1,322303.312000,282406.277000,64156.000000,35591.000000,6,1,1,238452.087000,225001.812000,59665.000000,31105.000000,8,1,1,185666.639000,152384.598000,34697.000000,23149.000000,0,0,0,0.000000,0.000000,0.000000,22037.000000,1,1,1,122971.812000,96828.574000,31034.000000,38595.000000,7,0,0,0.000000,0.000000,0.000000,30459.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000
718,606419.000000,575150.966574,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,42618.000000,4,1,1,374721.668000,323574.728000,85310.000000,40083.000000,1,0,0,0.000000,0.000000,0.000000,34485.000000,0,0,0,0.000000,0.000000,0.000000,33087.000000,3,1,1,283032.042000,186741.214000,126559.000000,33669.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,6,1,1,144122.475000,98041.232000,66748.000000,19682.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,21861.000000,8,0,0,0.000000,0.000000,0.000000,12555.000000
719,574866.000000,575150.570236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46852.000000,4,1,1,409545.056000,327536.749000,91006.000000,38431.000000,1,1,1,297145.406000,281508.104000,22613.000000,40255.000000,3,1,1,330065.632000,240288.366000,122743.000000,23869.000000,8,1,0,177110.372000,176550.350000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,19652.000000,4,0,0,0.000000,0.000000,0.000000,50943.000000,3,0,0,0.000000,0.000000,0.000000,21822.000000,10,0,0,0.000000,0.000000,0.000000,39426.000000,9,0,0,0.000000,0.000000,0.000000,27848.000000
720,607211.000000,575195.098611,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,49220.000000,6,1,1,410755.260000,323648.151000,98416.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,19827.000000,10,1,1,247948.318000,203958.252000,64842.000000,22190.000000,3,1,1,227515.816000,150588.032000,108439.000000,38536.000000,0,0,0,0.000000,0.000000,0.000000,27730.000000,0,0,0,0.000000,0.000000,0.000000,32215.000000,2,0,0,0.000000,0.000000,0.000000,15526.000000,3,0,0,0.000000,0.000000,0.000000,27039.000000
721,519555.000000,575117.927878,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,42651.000000,10,1,1,404875.566000,323650.719000,91032.000000,34260.000000,4,1,1,308915.244000,275489.884000,64310.000000,33543.000000,7,0,0,0.000000,0.000000,0.000000,56773.000000,9,0,0,0.000000,0.000000,0.000000,36737.000000,10,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,19470.000000,2,0,0,0.000000,0.000000,0.000000,23066.000000,8,0,0,0.000000,0.000000,0.000000,17505.000000
722,600295.000000,575152.799169,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,26475.000000,10,1,1,402273.354000,319820.592000,91032.000000,31965.000000,3,1,1,330596.051000,273550.567000,102727.000000,19964.000000,6,1,1,229377.367000,202276.924000,50815.000000,24306.000000,2,0,0,0.000000,0.000000,0.000000,35596.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,4,0,0,0.000000,0.000000,0.000000,37498.000000,7,0,0,0.000000,0.000000,0.000000,21123.000000,7,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,6537.000000
723,628543.000000,575226.644537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29052.000000,0,0,0,0.000000,0.000000,0.000000,46687.000000,2,1,1,483234.308000,290117.103000,209477.000000,41472.000000,7,1,1,287768.356000,235958.437000,99616.000000,45608.000000,4,0,0,0.000000,0.000000,0.000000,43295.000000,8,0,0,0.000000,0.000000,0.000000,37119.000000,4,0,0,0.000000,0.000000,0.000000,34101.000000,9,0,0,0.000000,0.000000,0.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000
724,585671.000000,575241.070442,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,46483.000000,10,1,1,380494.967000,325013.319000,82340.000000,42323.000000,5,1,1,343751.874000,260834.674000,93512.000000,31130.000000,9,1,1,224896.633000,216980.500000,27816.000000,26264.000000,5,0,0,0.000000,0.000000,0.000000,30902.000000,7,0,0,0.000000,0.000000,0.000000,29574.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,10,0,0,0.000000,0.000000,0.000000,46621.000000,4,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,31185.000000
725,623489.000000,575307.619310,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,38447.000000,2,1,1,445720.225000,316458.813000,191652.000000,32981.000000,10,1,1,259195.776000,217306.110000,64876.000000,27696.000000,6,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,41490.000000,10,0,0,0.000000,0.000000,0.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,28280.000000,10,0,0,0.000000,0.000000,0.000000,22023.000000,3,0,0,0.000000,0.000000,0.000000,14991.000000,4,0,0,0.000000,0.000000,0.000000,17876.000000
726,560523.000000,575287.254821,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,38684.000000,10,1,1,350250.846000,313358.763000,61966.000000,31430.000000,7,1,1,274707.266000,255473.308000,108884.000000,34453.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,5,0,0,0.000000,0.000000,0.000000,20258.000000,4,0,0,0.000000,0.000000,0.000000,24236.000000,1,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,10379.000000,6,0,0,0.000000,0.000000,0.000000,13066.000000,10,0,0,0.000000,0.000000,0.000000,5841.000000
727,538513.000000,575236.671252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28888.000000,6,1,1,419514.281000,327579.191000,98416.000000,46069.000000,4,1,1,362263.356000,283494.483000,91006.000000,61575.000000,9,1,1,231572.504000,217875.122000,32568.000000,27640.000000,0,0,0,0.000000,0.000000,0.000000,28577.000000,10,0,0,0.000000,0.000000,0.000000,22563.000000,7,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,6,0,0,0.000000,0.000000,0.000000,18756.000000
728,627915.000000,575309.031593,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,39635.000000,6,1,1,367194.828000,320215.673000,61828.000000,45721.000000,3,1,1,297370.015000,263136.650000,91303.000000,31657.000000,4,1,1,238065.482000,174003.306000,91310.000000,38413.000000,6,0,0,0.000000,0.000000,0.000000,33715.000000,2,0,0,0.000000,0.000000,0.000000,18101.000000,7,0,0,0.000000,0.000000,0.000000,24639.000000,4,0,0,0.000000,0.000000,0.000000,16133.000000,1,1,1,35920.048000,18668.514000,24095.000000,7315.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000
729,590271.000000,575329.555556,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,35382.000000,3,1,1,416577.331000,320331.680000,122031.000000,36700.000000,7,1,1,342725.608000,257621.317000,140476.000000,30022.000000,2,0,0,0.000000,0.000000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,10,0,0,0.000000,0.000000,0.000000,40831.000000,3,0,0,0.000000,0.000000,0.000000,22294.000000,10,0,0,0.000000,0.000000,0.000000,37268.000000,7,0,0,0.000000,0.000000,0.000000,18861.000000,1,0,0,0.000000,0.000000,0.000000,9591.000000
730,635007.000000,575411.305479,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,20600.000000,6,1,1,410122.808000,318072.495000,98416.000000,30847.000000,3,1,1,336322.094000,277948.080000,102727.000000,40105.000000,2,1,1,254362.036000,193205.719000,138377.000000,32312.000000,3,0,0,0.000000,0.000000,0.000000,28806.000000,7,0,0,0.000000,0.000000,0.000000,29407.000000,10,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,8619.000000,10,0,0,0.000000,0.000000,0.000000,1856.000000,7,0,0,0.000000,0.000000,0.000000,983.000000
731,574315.000000,575409.805746,1.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,41826.000000,0,0,0,0.000000,0.000000,0.000000,36815.000000,4,1,1,365949.858000,281790.937000,92658.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,39290.000000,10,1,1,208174.125000,170997.833000,60528.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,39600.000000,1,0,0,0.000000,0.000000,0.000000,20546.000000,5,0,0,0.000000,0.000000,0.000000,24023.000000
732,572488.000000,575405.814208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,0,0,0,0.000000,0.000000,0.000000,56160.000000,7,1,1,431471.022000,290014.888000,159684.000000,38909.000000,7,1,1,281940.431000,236059.879000,99616.000000,43730.000000,4,0,0,0.000000,0.000000,0.000000,28463.000000,7,0,0,0.000000,0.000000,0.000000,34965.000000,8,0,0,0.000000,0.000000,0.000000,24359.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,10,0,0,0.000000,0.000000,0.000000,7556.000000
733,598296.000000,575437.042292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,38597.000000,7,1,1,438902.563000,290154.619000,159684.000000,57067.000000,0,0,0,0.000000,0.000000,0.000000,36461.000000,9,1,1,238713.699000,202171.701000,37686.000000,51488.000000,8,0,0,0.000000,0.000000,0.000000,31982.000000,1,1,1,134962.073000,125241.010000,21131.000000,51374.000000,7,0,0,0.000000,0.000000,0.000000,43845.000000,3,0,0,0.000000,0.000000,0.000000,33375.000000,8,0,0,0.000000,0.000000,0.000000,17032.000000
734,621082.000000,575499.228883,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,52561.000000,10,1,1,355752.331000,302168.923000,74976.000000,38697.000000,6,1,1,292291.644000,241753.574000,63793.000000,46002.000000,6,1,1,194239.540000,185983.273000,48652.000000,26373.000000,2,0,0,0.000000,0.000000,0.000000,28580.000000,10,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,35981.000000,6,0,0,0.000000,0.000000,0.000000,12012.000000,9,0,0,0.000000,0.000000,0.000000,11304.000000,8,0,0,0.000000,0.000000,0.000000,9245.000000
735,574089.000000,575497.310204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33696.000000,0,0,0,0.000000,0.000000,0.000000,58093.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,4,1,1,333929.602000,254755.112000,89354.000000,42250.000000,5,1,1,283265.120000,205518.255000,90024.000000,50176.000000,3,0,0,0.000000,0.000000,0.000000,41692.000000,10,0,0,0.000000,0.000000,0.000000,29282.000000,10,0,0,0.000000,0.000000,0.000000,33994.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,27148.000000
736,514534.000000,575414.479620,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,50338.000000,5,1,1,342972.234000,312691.845000,58440.000000,20987.000000,8,1,1,284476.385000,254158.889000,32312.000000,27321.000000,6,1,1,234013.769000,215922.425000,64387.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,0,0,0,0.000000,0.000000,0.000000,12666.000000,5,0,0,0.000000,0.000000,0.000000,15649.000000,8,1,1,90629.523000,71340.974000,25370.000000,25913.000000,1,0,0,0.000000,0.000000,0.000000,21365.000000,4,0,0,0.000000,0.000000,0.000000,16009.000000
737,606075.000000,575456.081411,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,44969.000000,7,1,1,379165.548000,300278.753000,105484.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,27852.000000,9,1,1,212767.727000,198262.097000,33360.000000,42043.000000,9,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,30811.000000,8,1,1,105644.500000,82583.402000,30248.000000,30977.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,4,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000
738,555016.000000,575428.384824,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,37075.000000,4,1,1,355553.664000,321310.888000,62962.000000,20649.000000,5,1,1,343600.034000,259603.379000,93512.000000,31688.000000,4,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,37985.000000,7,0,0,0.000000,0.000000,0.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,34555.000000,0,0,0,0.000000,0.000000,0.000000,34045.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000
739,581601.000000,575436.737483,1.000000,1,7,1,1,509921.427000,364032.452000,159684.000000,33462.000000,6,1,1,361602.159000,314111.688000,80122.000000,44532.000000,7,1,1,268418.634000,241402.381000,99616.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,27310.000000,2,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,23806.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,10657.000000
740,594042.000000,575461.879730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33042.000000,2,1,1,522830.636000,327585.799000,209477.000000,41332.000000,4,1,1,312768.498000,276434.266000,62962.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,22202.000000,2,0,0,0.000000,0.000000,0.000000,38141.000000,10,0,0,0.000000,0.000000,0.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,6,1,1,130119.283000,85205.697000,68911.000000,14678.000000,6,0,0,0.000000,0.000000,0.000000,13553.000000,0,0,0,0.000000,0.000000,0.000000,10391.000000
741,527996.000000,575397.823212,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,8,1,1,311800.208000,280678.432000,33107.000000,35059.000000,0,0,0,0.000000,0.000000,0.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,3,0,0,0.000000,0.000000,0.000000,31268.000000,8,0,0,0.000000,0.000000,0.000000,31459.000000,5,1,1,118925.545000,62401.331000,63736.000000,30868.000000,9,0,0,0.000000,0.000000,0.000000,28189.000000
742,495790.000000,575290.535040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25881.000000,8,1,1,358242.421000,327570.167000,32312.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,5,1,1,332889.859000,253845.304000,90024.000000,32688.000000,9,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000,6,1,1,179549.456000,138591.960000,64387.000000,32626.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
743,527603.000000,575226.352624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38215.000000,6,1,1,418778.123000,327612.168000,98416.000000,45583.000000,5,1,1,319803.909000,278371.331000,61088.000000,46188.000000,8,1,1,246938.010000,217296.983000,32312.000000,35932.000000,3,0,0,0.000000,0.000000,0.000000,30025.000000,2,0,0,0.000000,0.000000,0.000000,32701.000000,0,0,0,0.000000,0.000000,0.000000,37558.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000,1,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,14832.000000
744,581597.000000,575234.915323,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,26846.000000,9,1,1,355389.194000,321560.300000,37686.000000,42478.000000,9,1,1,293445.096000,280215.705000,32568.000000,39705.000000,3,0,0,0.000000,0.000000,0.000000,27229.000000,6,1,1,231064.806000,190725.318000,57304.000000,36928.000000,4,1,1,171166.679000,142107.318000,64658.000000,34844.000000,9,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,17717.000000,3,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,11295.000000
745,452956.000000,575070.782550,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,30228.000000,1,1,1,331173.440000,318920.588000,21989.000000,23983.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,8,1,1,218023.582000,214225.445000,23414.000000,35059.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,9,1,1,162630.252000,123745.032000,40095.000000,37656.000000,2,0,0,0.000000,0.000000,0.000000,21406.000000,9,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,33322.000000
746,518377.000000,574994.785523,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,34217.000000,10,1,1,396064.641000,318447.715000,88088.000000,32527.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,10,1,1,182167.403000,158863.220000,60528.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,22190.000000,10,0,0,0.000000,0.000000,0.000000,15121.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000,6,0,0,0.000000,0.000000,0.000000,12924.000000
747,567989.000000,574985.406961,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,47903.000000,10,1,1,394718.124000,314017.477000,89560.000000,27104.000000,10,1,1,309736.849000,273065.096000,63404.000000,31834.000000,8,1,0,204543.685000,208963.864000,0.000000,33901.000000,10,0,0,0.000000,0.000000,0.000000,44659.000000,10,0,0,0.000000,0.000000,0.000000,27459.000000,9,1,1,123438.840000,103464.096000,33360.000000,15384.000000,7,0,0,0.000000,0.000000,0.000000,21606.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000
748,586303.000000,575000.537433,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,29590.000000,6,1,1,415125.569000,324930.677000,98416.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,0,0,0,0.000000,0.000000,0.000000,39409.000000,6,1,1,262515.412000,212408.997000,66154.000000,39574.000000,5,0,0,0.000000,0.000000,0.000000,47014.000000,2,0,0,0.000000,0.000000,0.000000,29432.000000,10,1,1,141361.690000,81522.781000,73572.000000,28483.000000,3,0,0,0.000000,0.000000,0.000000,13569.000000,9,0,0,0.000000,0.000000,0.000000,11117.000000
749,609153.000000,575046.134846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35914.000000,2,1,1,519679.499000,327610.213000,209477.000000,51644.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,8,1,1,249021.545000,237873.433000,23414.000000,28808.000000,7,1,1,235743.758000,192462.708000,99616.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,27441.000000,4,0,0,0.000000,0.000000,0.000000,20554.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,17392.000000
750,567493.000000,575036.064000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42859.000000,5,1,1,408927.477000,327536.622000,93512.000000,37756.000000,9,1,1,285057.917000,278662.508000,27816.000000,29119.000000,4,1,1,304573.617000,222814.277000,91006.000000,37052.000000,10,1,1,213969.895000,183077.364000,61966.000000,42415.000000,1,0,0,0.000000,0.000000,0.000000,41253.000000,10,0,0,0.000000,0.000000,0.000000,25843.000000,9,0,0,0.000000,0.000000,0.000000,16932.000000,6,0,0,0.000000,0.000000,0.000000,7742.000000,1,0,0,0.000000,0.000000,0.000000,12222.000000
751,488177.000000,574920.406125,1.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,34057.000000,10,1,1,354278.522000,320231.756000,61966.000000,55554.000000,7,0,0,0.000000,0.000000,0.000000,35285.000000,0,0,0,0.000000,0.000000,0.000000,32253.000000,8,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,29934.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000,0,0,0,0.000000,0.000000,0.000000,22889.000000,1,0,0,0.000000,0.000000,0.000000,20750.000000
752,591174.000000,574942.019947,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,40122.000000,10,1,1,348461.897000,310600.227000,61966.000000,26707.000000,1,1,0,252586.193000,254309.100000,0.000000,30670.000000,0,0,0,0.000000,0.000000,0.000000,46328.000000,0,0,0,0.000000,0.000000,0.000000,22456.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,1,0,0,0.000000,0.000000,0.000000,28585.000000,1,0,0,0.000000,0.000000,0.000000,18929.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,5,0,0,0.000000,0.000000,0.000000,21690.000000
753,592648.000000,574965.533865,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,28756.000000,2,1,1,494433.698000,324919.959000,209477.000000,21684.000000,7,1,1,314284.544000,254246.951000,109220.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,37582.000000,8,1,1,122929.439000,120653.337000,23414.000000,19629.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,8,0,0,0.000000,0.000000,0.000000,18405.000000,1,0,0,0.000000,0.000000,0.000000,7335.000000,3,0,0,0.000000,0.000000,0.000000,14217.000000
754,620014.000000,575025.279841,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,25237.000000,5,1,1,353564.696000,314320.062000,61508.000000,34918.000000,0,0,0,0.000000,0.000000,0.000000,41297.000000,8,1,1,230470.715000,215502.082000,24066.000000,26518.000000,3,0,0,0.000000,0.000000,0.000000,30444.000000,8,0,0,0.000000,0.000000,0.000000,39915.000000,1,1,1,120051.655000,112267.504000,21131.000000,35095.000000,3,0,0,0.000000,0.000000,0.000000,28709.000000,2,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,19505.000000
755,575200.000000,575025.511258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49590.000000,3,1,1,447223.268000,327500.883000,141823.000000,48399.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,34708.000000,10,1,1,251364.863000,197726.061000,69190.000000,31191.000000,8,1,1,169369.503000,151858.647000,24066.000000,36513.000000,4,0,0,0.000000,0.000000,0.000000,28606.000000,10,0,0,0.000000,0.000000,0.000000,35543.000000,0,0,0,0.000000,0.000000,0.000000,24793.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000
756,619579.000000,575084.444444,1.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,52684.000000,10,1,1,358329.161000,303541.808000,75048.000000,41981.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,6,1,1,257151.231000,211980.629000,59467.000000,37468.000000,7,0,0,0.000000,0.000000,0.000000,36231.000000,0,0,0,0.000000,0.000000,0.000000,26212.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,1,1,1,76152.394000,65886.448000,23606.000000,26007.000000,7,0,0,0.000000,0.000000,0.000000,10336.000000,1,0,0,0.000000,0.000000,0.000000,11624.000000
757,646210.000000,575178.401585,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,55895.000000,6,1,1,412594.781000,323747.344000,98416.000000,41975.000000,2,1,1,382171.299000,277676.331000,152597.000000,29984.000000,10,1,1,219442.806000,196557.679000,64876.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,3,0,0,0.000000,0.000000,0.000000,35379.000000,5,0,0,0.000000,0.000000,0.000000,11785.000000,0,0,0,0.000000,0.000000,0.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,15411.000000,10,0,0,0.000000,0.000000,0.000000,8896.000000
758,614511.000000,575230.291557,1.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,41604.000000,6,1,1,412732.813000,324973.366000,98416.000000,33970.000000,6,1,1,322851.175000,278319.025000,59467.000000,42572.000000,0,0,0,0.000000,0.000000,0.000000,33562.000000,2,1,1,260107.914000,191357.702000,156527.000000,24471.000000,6,0,0,0.000000,0.000000,0.000000,22322.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,4,0,0,0.000000,0.000000,0.000000,19668.000000,5,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,17429.000000
759,521223.000000,575159.135705,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,32780.000000,9,1,1,339626.184000,324908.388000,30984.000000,47274.000000,0,0,0,0.000000,0.000000,0.000000,42447.000000,4,1,1,314502.965000,234622.222000,91006.000000,42058.000000,9,0,0,0.000000,0.000000,0.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,29041.000000
