Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570205.255814,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,48613.000000,2,1,1,487267.705000,325045.195000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221359.842000,182572.202000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569127.000000,570180.750000,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,19526.000000,7,1,1,475501.929000,325209.987000,162696.000000,31810.000000,3,1,1,329926.157000,278620.159000,94159.000000,26341.000000,1,1,1,218965.409000,203716.431000,25847.000000,20784.000000,1,1,1,166638.038000,164866.860000,21872.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,12221.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,584904.000000,570507.933333,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,31881.000000,5,1,1,369403.669000,315692.566000,82984.000000,46081.000000,1,1,1,261999.451000,245925.633000,25982.000000,31784.000000,9,1,1,221519.177000,204391.676000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571559.891304,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314344.493000,280391.173000,62962.000000,27795.000000,3,1,1,291718.803000,214677.240000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,132871.034000,70693.421000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572340.617021,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,39313.000000,4,1,1,346866.380000,311146.385000,64310.000000,37843.000000,10,1,1,244672.772000,243193.789000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,128884.793000,121429.013000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572786.479167,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,28444.000000,6,1,1,353073.192000,302303.093000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,248460.658000,209628.886000,40535.000000,38354.000000,1,1,1,188162.517000,168204.438000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,531490.000000,571943.693878,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,315808.873000,282588.049000,37686.000000,18194.000000,4,1,1,279207.937000,244318.876000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,42001.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572409.180000,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319048.615000,275734.182000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62920.201000,28284.841000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572337.549020,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257512.366000,242071.117000,21989.000000,35201.000000,4,1,1,221092.492000,200007.219000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572183.230769,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,62248.000000,7,1,1,402029.678000,308499.701000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227227.788000,209517.700000,29822.000000,32717.000000,10,1,1,181352.819000,163107.116000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604090.000000,572785.245283,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,44947.000000,2,1,1,482398.726000,324879.788000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,196265.037000,146235.148000,70292.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,564909.000000,572639.388889,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,27244.000000,4,1,1,361093.014000,305661.270000,83398.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,23935.000000,8,1,1,45903.993000,23980.267000,25370.000000,38392.000000
55,538540.000000,572019.400000,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,37365.000000,10,1,1,376518.051000,324178.215000,79464.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,279883.307000,192876.342000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,580868.000000,572177.410714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,376098.283000,291112.262000,98416.000000,42033.000000,7,1,1,330952.705000,242660.248000,134452.000000,33165.000000,1,1,1,181489.186000,169076.770000,26840.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,9376.000000,6,0,0,0.000000,0.000000,0.000000,14569.000000
57,621380.000000,573040.614035,1.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,35981.000000,5,1,1,348310.906000,310770.546000,58440.000000,38121.000000,1,1,1,267120.925000,252107.841000,23471.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571563.793103,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,33999.000000,1,1,1,351511.565000,317266.735000,39659.000000,23116.000000,6,1,1,322833.640000,277076.823000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572383.406780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520535.266000,327981.236000,209477.000000,48013.000000,9,1,1,284888.030000,273424.520000,29400.000000,44118.000000,7,1,1,260439.974000,215300.701000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601528.000000,572869.150000,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,35386.000000,2,1,1,452174.753000,321387.740000,202692.000000,28510.000000,9,1,1,233820.429000,219505.827000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572808.508197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412432.138000,327995.510000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,276232.915000,244987.014000,62962.000000,23169.000000,5,1,1,262313.040000,179198.961000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120543.469000,102240.961000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571131.822581,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417478.291000,328024.353000,98416.000000,46089.000000,9,1,1,293525.005000,280410.772000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,201593.845000,162707.258000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,588127.000000,571401.587302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445532.637000,327959.602000,141823.000000,40060.000000,4,1,1,314748.672000,261411.527000,79006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,29090.000000,6,1,1,209041.187000,161896.502000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,60272.578000,41999.583000,22748.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570943.265625,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327446.400000,277590.367000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571105.461538,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368314.364000,285216.327000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208381.159000,152788.625000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570933.454545,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,41053.000000,5,1,1,400334.963000,318228.082000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263838.426000,233815.789000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570477.597015,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,31517.000000,6,1,1,357793.364000,309267.183000,61630.000000,34755.000000,5,1,1,278865.215000,262024.359000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569622.955882,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,31645.000000,3,1,1,426774.421000,325042.997000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,220985.998000,187597.394000,37031.000000,24889.000000,8,1,1,165902.197000,154513.154000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,568914.159420,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,27634.000000,8,1,1,328870.654000,320926.702000,24066.000000,36954.000000,5,1,1,349581.757000,270149.511000,90024.000000,36881.000000,5,1,1,251886.484000,221373.239000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451734.000000,567240.157143,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,343403.176000,287928.217000,83658.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,131171.714000,95174.894000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619919.000000,567982.112676,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,34146.000000,4,1,1,350998.515000,319866.281000,62962.000000,29148.000000,7,1,1,299404.198000,253399.566000,112232.000000,30094.000000,6,1,1,235689.457000,155788.415000,96055.000000,40498.000000,5,1,1,130208.214000,108889.864000,64156.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,21488.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,3559.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,573627.000000,568060.513889,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,51953.000000,8,1,1,349220.625000,322383.052000,32312.000000,44377.000000,9,1,1,293334.708000,281227.179000,30192.000000,25911.000000,7,1,1,337692.786000,232612.936000,137412.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568668.712329,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,460282.196000,289058.983000,205872.000000,30158.000000,6,1,1,266763.516000,222459.983000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568343.229730,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341275.299000,286512.668000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,285604.976000,191900.142000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172233.979000,117395.768000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,569054.000000,568352.706667,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,39471.000000,7,1,1,398354.803000,320171.573000,137464.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,112522.218000,74838.820000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000
76,594353.000000,568694.815789,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,259943.330000,245999.216000,24066.000000,40425.000000,6,1,1,234549.067000,195413.498000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569099.363636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361684.381000,327985.471000,37686.000000,45594.000000,3,1,1,385307.244000,287960.364000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266120.912000,190539.874000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98284.296000,72561.272000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,541579.000000,568746.538462,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,29990.000000,9,1,1,326728.031000,317805.524000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,302303.409000,222093.646000,92658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,148869.788000,139582.027000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,26792.000000,10,0,0,0.000000,0.000000,0.000000,16567.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,608861.000000,569254.316456,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,32901.000000,7,1,1,438722.721000,324092.303000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,206543.016000,177032.960000,34966.000000,37969.000000,6,1,1,159597.150000,135795.737000,53032.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,569052.687500,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,38122.000000,8,1,1,326292.507000,318348.555000,24066.000000,53295.000000,1,1,1,259951.936000,258821.893000,21131.000000,34130.000000,5,1,1,291281.431000,210669.230000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
