Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570184.488372,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,48613.000000,2,1,1,487645.987000,325201.701000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221733.872000,183745.702000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569109.000000,570160.045455,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,19526.000000,7,1,1,476070.668000,325397.661000,162696.000000,31810.000000,3,1,1,329718.626000,277603.189000,94159.000000,26341.000000,1,1,1,219403.457000,204541.375000,24230.000000,20784.000000,1,1,1,168420.355000,167019.255000,23471.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,12221.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,582597.000000,570436.422222,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,31881.000000,5,1,1,369519.729000,316064.376000,86052.000000,43526.000000,1,1,1,261417.364000,245279.133000,25982.000000,31784.000000,9,1,1,219612.537000,204225.564000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571489.934783,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,312695.452000,278868.510000,62962.000000,27795.000000,3,1,1,292071.398000,215252.786000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133601.567000,71746.034000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572272.148936,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,39313.000000,4,1,1,347307.091000,311638.234000,64310.000000,37843.000000,10,1,1,243440.120000,242066.073000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129370.889000,121978.625000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572719.437500,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,28444.000000,6,1,1,352997.077000,302418.223000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,249218.835000,210410.343000,40535.000000,38354.000000,1,1,1,188575.108000,168742.628000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571922.959184,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,315009.370000,280980.742000,37068.000000,18194.000000,4,1,1,281278.719000,247108.618000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572388.860000,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319205.642000,274788.864000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62813.406000,28059.606000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572317.627451,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257899.998000,242871.600000,21989.000000,35201.000000,4,1,1,221604.931000,201034.628000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572163.692308,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,62248.000000,7,1,1,402035.665000,308470.314000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227765.432000,210553.989000,29822.000000,32717.000000,10,1,1,181337.004000,163788.157000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,602361.000000,572733.452830,1.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,44947.000000,2,1,1,482836.831000,324964.787000,209477.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,195575.446000,145915.849000,72036.000000,45051.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,17910.000000,10,0,0,0.000000,0.000000,0.000000,15614.000000,0,0,0,0.000000,0.000000,0.000000,9456.000000
54,563844.000000,572568.833333,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,27244.000000,4,1,1,361085.060000,305788.815000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45013.289000,23461.384000,24718.000000,38392.000000
55,538540.000000,571950.127273,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,37365.000000,10,1,1,376559.204000,324258.002000,79464.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,281200.187000,194584.729000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572117.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,375237.973000,289417.031000,98416.000000,42033.000000,7,1,1,332053.038000,243639.022000,134452.000000,33165.000000,1,1,1,182020.253000,169426.053000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621380.000000,572982.105263,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,35981.000000,5,1,1,348279.324000,311303.722000,58440.000000,38121.000000,1,1,1,266614.372000,251508.643000,23471.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571506.293103,1.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,33999.000000,1,1,1,351692.797000,317363.943000,39659.000000,23116.000000,6,1,1,322286.164000,275972.301000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572326.881356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520885.760000,327923.042000,209477.000000,48013.000000,9,1,1,283989.616000,272682.289000,29400.000000,44118.000000,7,1,1,260722.540000,216190.920000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601203.000000,572808.150000,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,35386.000000,2,1,1,451990.438000,321593.137000,202367.000000,28510.000000,9,1,1,232440.646000,218274.376000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572748.508197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412629.049000,327935.576000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,276786.389000,245870.834000,62962.000000,23169.000000,5,1,1,262713.849000,180154.454000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120713.392000,102448.663000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571072.790323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417780.215000,327992.768000,98416.000000,46089.000000,9,1,1,292398.619000,279410.866000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,200628.622000,161854.924000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571366.920635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445653.757000,327918.449000,141823.000000,40060.000000,4,1,1,313937.569000,260644.810000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,209700.745000,162805.094000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61750.838000,42329.663000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570909.140625,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327424.564000,276331.992000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571071.861538,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,366942.870000,283502.124000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208604.590000,153706.166000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570900.363636,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,41053.000000,5,1,1,400526.499000,318325.161000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263913.063000,234355.791000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570445.000000,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,31517.000000,6,1,1,357984.944000,309545.141000,61630.000000,34755.000000,5,1,1,278707.971000,261268.855000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569590.838235,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,31645.000000,3,1,1,426875.349000,325216.387000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,222131.115000,188584.574000,37031.000000,24889.000000,8,1,1,165384.899000,153927.019000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520764.000000,568883.202899,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,27634.000000,8,1,1,329041.137000,321106.704000,24066.000000,36954.000000,5,1,1,347637.834000,268317.376000,91768.000000,36881.000000,5,1,1,250324.039000,219414.651000,58440.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,451734.000000,567209.642857,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,341608.133000,286212.138000,83658.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,132370.600000,96331.480000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619919.000000,567952.028169,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,34146.000000,4,1,1,351122.470000,320052.052000,62962.000000,29148.000000,7,1,1,297826.142000,251839.114000,112232.000000,30094.000000,6,1,1,235767.063000,156239.351000,96055.000000,40498.000000,5,1,1,130338.849000,108875.005000,64156.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,21488.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,3559.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568081.138889,1.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,51953.000000,8,1,1,349964.695000,322536.410000,31481.000000,44377.000000,9,1,1,293309.151000,281367.399000,30192.000000,25911.000000,7,1,1,343061.924000,235043.210000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568689.054795,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,459333.477000,287293.133000,205872.000000,30158.000000,6,1,1,267240.921000,222880.213000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568363.297297,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,339463.827000,284857.046000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,287024.633000,193565.362000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,173323.199000,118408.119000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,569054.000000,568372.506667,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,39471.000000,7,1,1,398280.701000,320391.226000,137464.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,36617.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,113562.993000,75877.825000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000
76,594353.000000,568714.355263,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,260600.265000,247127.709000,24066.000000,40425.000000,6,1,1,235687.940000,196951.709000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569118.649351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361875.539000,327943.421000,37686.000000,45594.000000,3,1,1,383689.170000,286375.304000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266412.938000,191691.362000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,99121.358000,73311.160000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568751.858974,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,29990.000000,9,1,1,326589.908000,317830.493000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303054.172000,222969.330000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151334.433000,142137.293000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,610306.000000,569277.860759,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,32901.000000,7,1,1,438992.802000,324198.219000,156336.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,207262.299000,177974.243000,34174.000000,37969.000000,6,1,1,159542.287000,136111.998000,55195.000000,26009.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,16064.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,569075.937500,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,38122.000000,8,1,1,326452.244000,318517.811000,24066.000000,53295.000000,1,1,1,258215.707000,257218.680000,21131.000000,34130.000000,5,1,1,291684.617000,211156.949000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
