Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570200.744186,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,48613.000000,2,1,1,487469.752000,325066.708000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221738.231000,183663.214000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569589.000000,570186.840909,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,19526.000000,7,1,1,475712.716000,325301.165000,162696.000000,31810.000000,3,1,1,331045.152000,279905.162000,91303.000000,26341.000000,1,1,1,221788.382000,206791.393000,25847.000000,20784.000000,1,1,0,169451.273000,167876.309000,0.000000,27514.000000,4,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,46101.000000,1,0,0,0.000000,0.000000,0.000000,15985.000000,4,0,0,0.000000,0.000000,0.000000,19017.000000,9,0,0,0.000000,0.000000,0.000000,16022.000000
45,584904.000000,570513.888889,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,31881.000000,5,1,1,369749.995000,315876.619000,82984.000000,46081.000000,1,1,1,262501.245000,247010.176000,25982.000000,31784.000000,9,1,1,222171.206000,204961.853000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,24271.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571565.717391,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,314704.858000,281551.874000,62962.000000,27795.000000,3,1,1,292849.956000,216145.873000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133051.457000,70702.965000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572346.319149,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,39313.000000,4,1,1,346823.423000,311262.195000,64310.000000,37843.000000,10,1,1,244704.755000,243564.617000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129060.499000,121978.360000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572792.062500,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,28444.000000,6,1,1,353151.951000,302289.557000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,249731.585000,210877.793000,40535.000000,38354.000000,1,1,1,188626.794000,168843.053000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571994.102041,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,317405.930000,283616.150000,37068.000000,18194.000000,4,1,1,281812.603000,247317.194000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572458.580000,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319929.671000,277089.109000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62745.957000,28116.237000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572385.980392,1.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,258590.610000,243446.241000,21989.000000,35201.000000,4,1,1,221789.332000,201081.758000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572230.730769,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,62248.000000,7,1,1,402043.985000,308855.637000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,228033.308000,210615.066000,29822.000000,32717.000000,10,1,1,181249.693000,163579.107000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604185.000000,572833.641509,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,44947.000000,2,1,1,481124.028000,323743.715000,205872.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,199868.194000,148086.418000,72036.000000,46131.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,563844.000000,572667.166667,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,27244.000000,4,1,1,360735.111000,305565.062000,84702.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,22218.000000,8,1,1,45287.047000,24025.605000,24718.000000,38392.000000
55,537944.000000,572035.836364,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,37365.000000,10,1,1,374516.456000,322498.040000,77992.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,280961.012000,194619.509000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,581343.000000,572202.035714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,377652.780000,292446.853000,98416.000000,42033.000000,7,1,1,332357.993000,244491.611000,134452.000000,33165.000000,1,1,1,181832.760000,169498.407000,24446.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,27456.000000,7,0,0,0.000000,0.000000,0.000000,8459.000000,6,0,0,0.000000,0.000000,0.000000,13652.000000
57,621398.000000,573065.122807,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,35981.000000,5,1,1,348686.692000,310766.348000,58440.000000,38121.000000,1,1,1,267568.751000,252980.582000,23489.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,487385.000000,571587.879310,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,33999.000000,1,1,1,351720.354000,317652.794000,39659.000000,23116.000000,6,1,1,323298.107000,278019.155000,66352.000000,30472.000000,9,0,0,0.000000,0.000000,0.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,45991.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22790.000000
59,619921.000000,572407.084746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,520597.008000,327941.490000,209477.000000,48013.000000,9,1,1,285793.899000,274624.467000,29400.000000,44118.000000,7,1,1,260924.667000,216721.996000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601528.000000,572892.433333,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,35386.000000,2,1,1,451685.025000,321134.349000,202692.000000,28510.000000,9,1,1,234069.607000,219985.807000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,572009.000000,572877.950820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412132.321000,327952.284000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,277563.973000,246510.716000,62962.000000,23169.000000,5,1,1,264105.599000,180468.628000,91768.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,124930.405000,105075.034000,31776.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,25127.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571200.145161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,417599.973000,328003.643000,98416.000000,46089.000000,9,1,1,294792.781000,281912.671000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,200736.819000,161958.418000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571492.253968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445327.111000,327933.666000,141823.000000,40060.000000,4,1,1,316154.347000,263135.469000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,209904.108000,162743.017000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61539.087000,42031.005000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,571032.515625,1.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,328344.172000,279042.159000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571193.338462,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,368905.811000,286341.706000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,209049.242000,153870.098000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,571020.000000,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,41053.000000,5,1,1,400305.861000,317799.517000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,264702.100000,235000.105000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540391.000000,570562.850746,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,31517.000000,6,1,1,358089.902000,309258.812000,61630.000000,34755.000000,5,1,1,280198.495000,263575.105000,60136.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,34857.000000,9,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,14282.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,512362.000000,569706.955882,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,31645.000000,3,1,1,426880.943000,325087.932000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221721.452000,188304.017000,37031.000000,24889.000000,8,1,1,165389.146000,153767.766000,25370.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,568996.942029,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,27634.000000,8,1,1,328473.600000,320634.066000,24066.000000,36954.000000,5,1,1,350065.266000,270858.164000,90024.000000,36881.000000,5,1,1,252293.821000,222454.081000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,450958.000000,567310.671429,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,342228.278000,287459.445000,82006.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,131205.249000,95104.089000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,38615.000000
71,619739.000000,568049.098592,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,34146.000000,4,1,1,350482.782000,319517.585000,62962.000000,29148.000000,7,1,1,299398.953000,253610.037000,112232.000000,30094.000000,6,1,1,234566.384000,156698.789000,98416.000000,40498.000000,5,1,1,128415.366000,106086.073000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568176.861111,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,51953.000000,8,1,1,349407.425000,322195.621000,31481.000000,44377.000000,9,1,1,295574.739000,283742.841000,30192.000000,25911.000000,7,1,1,343450.589000,235564.911000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568783.465753,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,461357.440000,290000.171000,205872.000000,30158.000000,6,1,1,267512.465000,223398.479000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,545091.000000,568463.297297,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,341806.749000,287499.044000,80658.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,288041.061000,194952.303000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,174494.857000,119480.836000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,39126.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,569580.000000,568478.186667,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,39471.000000,7,1,1,397684.391000,319898.505000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111260.587000,73553.427000,39292.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568827.223684,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,261259.672000,247530.716000,24718.000000,40425.000000,6,1,1,234562.547000,195797.811000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569230.051948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,361669.600000,327975.478000,37686.000000,45594.000000,3,1,1,386354.156000,289144.147000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,266466.449000,191282.790000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98859.595000,73258.454000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568861.833333,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,29990.000000,9,1,1,327351.325000,318266.245000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303524.851000,223744.600000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151354.709000,142087.338000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,604948.000000,569318.620253,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,32901.000000,7,1,1,435360.199000,322449.059000,150028.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,211026.690000,181964.608000,34781.000000,37969.000000,6,1,1,163210.574000,138347.354000,57556.000000,23189.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,555198.000000,569142.112500,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,38122.000000,8,1,1,325768.699000,317929.165000,24066.000000,53295.000000,1,1,0,260311.056000,259610.358000,0.000000,36977.000000,5,1,1,308511.432000,228121.525000,91768.000000,38434.000000,8,0,0,0.000000,0.000000,0.000000,48827.000000,4,0,0,0.000000,0.000000,0.000000,29076.000000,10,0,0,0.000000,0.000000,0.000000,40671.000000,2,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,14963.000000,9,0,0,0.000000,0.000000,0.000000,16926.000000
