Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
699,532144.000000,574755.821173,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,40257.000000,6,1,1,389510.909000,324253.168000,96055.000000,25133.000000,10,1,1,341300.032000,261626.961000,89560.000000,37768.000000,1,1,1,227251.421000,215905.110000,24095.000000,27135.000000,6,0,0,0.000000,0.000000,0.000000,21444.000000,10,0,0,0.000000,0.000000,0.000000,39950.000000,8,0,0,0.000000,0.000000,0.000000,21917.000000,10,0,0,0.000000,0.000000,0.000000,21667.000000,2,0,0,0.000000,0.000000,0.000000,31273.000000,7,0,0,0.000000,0.000000,0.000000,18822.000000
700,612864.000000,574810.261429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31749.000000,6,1,1,417621.359000,327741.984000,98416.000000,35462.000000,4,1,1,369560.162000,285850.154000,92658.000000,22602.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,7,1,1,276520.174000,203237.271000,108832.000000,36667.000000,5,1,1,166749.941000,129387.116000,59764.000000,30206.000000,0,0,0,0.000000,0.000000,0.000000,22291.000000,1,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,9252.000000,10,0,0,0.000000,0.000000,0.000000,13112.000000
701,508313.000000,574715.400856,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,33160.000000,9,1,1,358219.129000,324250.033000,35769.000000,35656.000000,6,1,1,351357.746000,287180.224000,96055.000000,29332.000000,5,0,0,0.000000,0.000000,0.000000,49221.000000,6,0,0,0.000000,0.000000,0.000000,30692.000000,3,0,0,0.000000,0.000000,0.000000,32162.000000,2,0,0,0.000000,0.000000,0.000000,30562.000000,9,0,0,0.000000,0.000000,0.000000,38548.000000,0,0,0,0.000000,0.000000,0.000000,27558.000000,9,0,0,0.000000,0.000000,0.000000,29063.000000
702,608854.000000,574764.031339,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,25297.000000,8,1,1,328111.935000,315688.463000,24066.000000,47580.000000,0,0,0,0.000000,0.000000,0.000000,21593.000000,0,0,0,0.000000,0.000000,0.000000,30333.000000,0,0,0,0.000000,0.000000,0.000000,34486.000000,5,1,1,202482.672000,165301.579000,58440.000000,44649.000000,1,1,1,112597.529000,103177.988000,21872.000000,29309.000000,0,0,0,0.000000,0.000000,0.000000,27747.000000,0,0,0,0.000000,0.000000,0.000000,14563.000000,2,0,0,0.000000,0.000000,0.000000,19442.000000
703,523755.000000,574691.472262,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48406.000000,0,0,0,0.000000,0.000000,0.000000,26595.000000,1,1,1,327431.035000,292175.932000,39659.000000,28217.000000,4,1,1,302002.950000,249511.007000,77658.000000,27768.000000,5,1,1,280121.486000,193297.820000,95256.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,4,0,0,0.000000,0.000000,0.000000,32639.000000,10,0,0,0.000000,0.000000,0.000000,32116.000000,0,0,0,0.000000,0.000000,0.000000,36221.000000,10,0,0,0.000000,0.000000,0.000000,30286.000000
704,624105.000000,574761.661932,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,39194.000000,0,0,0,0.000000,0.000000,0.000000,22512.000000,7,1,1,343000.768000,282187.584000,102628.000000,32376.000000,0,0,0,0.000000,0.000000,0.000000,45637.000000,6,1,1,171415.088000,163028.898000,52978.000000,31565.000000,2,0,0,0.000000,0.000000,0.000000,13309.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,4,0,0,0.000000,0.000000,0.000000,31639.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,0,0,0,0.000000,0.000000,0.000000,14604.000000
705,602490.000000,574800.992908,1.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,44057.000000,3,1,1,391913.636000,322193.541000,102727.000000,43393.000000,8,1,1,281701.192000,256627.025000,28916.000000,42890.000000,5,1,1,226941.743000,209901.812000,58440.000000,29654.000000,6,0,0,0.000000,0.000000,0.000000,39798.000000,3,0,0,0.000000,0.000000,0.000000,23603.000000,8,1,1,91688.802000,85680.738000,23414.000000,18908.000000,0,0,0,0.000000,0.000000,0.000000,16568.000000,7,0,0,0.000000,0.000000,0.000000,23115.000000,0,0,0,0.000000,0.000000,0.000000,8591.000000
706,475467.000000,574660.293201,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,20804.000000,10,1,1,401701.717000,318855.367000,92504.000000,37902.000000,1,1,1,281923.318000,270042.782000,23471.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,20963.000000,0,0,0,0.000000,0.000000,0.000000,31324.000000,1,0,0,0.000000,0.000000,0.000000,23842.000000,8,0,0,0.000000,0.000000,0.000000,28492.000000,7,0,0,0.000000,0.000000,0.000000,26257.000000,3,0,0,0.000000,0.000000,0.000000,28159.000000
707,617906.000000,574721.461103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35609.000000,6,1,1,419517.966000,327754.689000,98416.000000,42827.000000,7,1,1,376844.472000,283141.244000,140760.000000,35933.000000,9,1,1,222431.527000,206555.983000,33360.000000,41661.000000,4,1,1,184824.190000,156718.496000,67702.000000,30131.000000,0,0,0,0.000000,0.000000,0.000000,24330.000000,1,0,0,0.000000,0.000000,0.000000,26686.000000,10,0,0,0.000000,0.000000,0.000000,17782.000000,0,0,0,0.000000,0.000000,0.000000,10760.000000,3,0,0,0.000000,0.000000,0.000000,11949.000000
708,553608.000000,574691.639831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22946.000000,8,1,1,358601.800000,327818.135000,32312.000000,26337.000000,10,1,1,350800.442000,291086.752000,82268.000000,42591.000000,6,1,1,320560.292000,229442.160000,98416.000000,42515.000000,9,1,1,197131.628000,180813.506000,33360.000000,46663.000000,1,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,28918.000000,9,0,0,0.000000,0.000000,0.000000,30100.000000,8,0,0,0.000000,0.000000,0.000000,25732.000000,5,0,0,0.000000,0.000000,0.000000,20779.000000
709,658031.000000,574809.184767,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,34587.000000,2,1,1,405767.503000,312485.962000,142307.000000,33972.000000,5,1,1,232666.443000,228199.114000,61832.000000,34014.000000,2,0,0,0.000000,0.000000,0.000000,33368.000000,8,1,1,107318.921000,104730.097000,23414.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,24599.000000,0,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,983.000000,0,0,0,0.000000,0.000000,0.000000,9153.000000,1,0,0,0.000000,0.000000,0.000000,1966.000000
710,593072.000000,574834.907042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22735.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,43140.000000,4,1,1,339182.693000,253847.486000,92658.000000,37324.000000,5,1,1,296992.655000,212041.610000,93512.000000,44111.000000,5,1,1,190541.668000,166975.730000,61088.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,27053.000000,8,0,0,0.000000,0.000000,0.000000,44631.000000,9,0,0,0.000000,0.000000,0.000000,31830.000000,4,0,0,0.000000,0.000000,0.000000,25223.000000
711,544252.000000,574791.893108,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,32908.000000,4,1,1,403229.088000,318792.709000,92658.000000,27578.000000,1,1,1,289194.294000,275883.435000,22613.000000,18424.000000,4,1,1,264744.546000,237155.629000,64310.000000,38362.000000,0,0,0,0.000000,0.000000,0.000000,22828.000000,9,0,0,0.000000,0.000000,0.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,35794.000000,0,0,0,0.000000,0.000000,0.000000,24528.000000,3,0,0,0.000000,0.000000,0.000000,29759.000000,5,0,0,0.000000,0.000000,0.000000,21797.000000
712,632008.000000,574872.252809,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,46690.000000,5,1,1,338367.387000,305375.874000,59764.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,1,1,1,220442.035000,203788.478000,24095.000000,57316.000000,10,0,0,0.000000,0.000000,0.000000,55294.000000,7,0,0,0.000000,0.000000,0.000000,21343.000000,3,0,0,0.000000,0.000000,0.000000,27202.000000,10,0,0,0.000000,0.000000,0.000000,20588.000000,10,0,0,0.000000,0.000000,0.000000,25587.000000,9,0,0,0.000000,0.000000,0.000000,15220.000000
713,569352.000000,574864.510519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43815.000000,3,1,1,447909.895000,327810.616000,141823.000000,46785.000000,4,1,1,318964.807000,268517.489000,76310.000000,32843.000000,4,0,0,0.000000,0.000000,0.000000,28187.000000,9,0,0,0.000000,0.000000,0.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32657.000000,9,0,0,0.000000,0.000000,0.000000,34548.000000,8,1,1,104743.997000,84715.540000,26674.000000,37571.000000,2,0,0,0.000000,0.000000,0.000000,16835.000000,5,0,0,0.000000,0.000000,0.000000,21459.000000
714,582323.000000,574874.956583,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,31465.000000,3,1,1,418899.762000,321058.487000,138007.000000,39770.000000,0,0,0,0.000000,0.000000,0.000000,22566.000000,7,0,0,0.000000,0.000000,0.000000,40469.000000,5,1,1,217915.306000,178259.349000,62412.000000,39574.000000,0,0,0,0.000000,0.000000,0.000000,28287.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,31775.000000,6,0,0,0.000000,0.000000,0.000000,14542.000000,1,0,0,0.000000,0.000000,0.000000,11975.000000
715,590137.000000,574896.302098,1.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,50037.000000,7,1,1,388231.639000,314244.529000,131156.000000,42191.000000,8,0,0,0.000000,0.000000,0.000000,31633.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,5,1,1,189714.659000,149704.705000,70292.000000,25554.000000,7,0,0,0.000000,0.000000,0.000000,26709.000000,0,0,0,0.000000,0.000000,0.000000,12228.000000,8,0,0,0.000000,0.000000,0.000000,30642.000000,1,0,0,0.000000,0.000000,0.000000,21632.000000,4,0,0,0.000000,0.000000,0.000000,17815.000000
716,576617.000000,574898.705307,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,38169.000000,9,1,1,294027.149000,277545.485000,33360.000000,52237.000000,7,1,1,283459.513000,216632.823000,108832.000000,31732.000000,3,0,0,0.000000,0.000000,0.000000,30921.000000,4,0,0,0.000000,0.000000,0.000000,24558.000000,5,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,16362.000000,0,0,0,0.000000,0.000000,0.000000,8427.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000
717,574114.000000,574897.610879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22588.000000,6,1,1,420652.705000,327741.089000,98416.000000,46972.000000,5,1,1,322552.094000,283746.233000,64156.000000,35591.000000,6,1,1,238603.175000,224842.200000,59665.000000,31105.000000,8,1,1,185155.257000,151816.276000,34697.000000,23149.000000,0,0,0,0.000000,0.000000,0.000000,22037.000000,1,1,1,123271.989000,97280.932000,29417.000000,38595.000000,7,0,0,0.000000,0.000000,0.000000,30459.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000
718,607015.000000,574942.342618,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,42618.000000,4,1,1,373332.447000,322501.015000,82310.000000,40083.000000,1,0,0,0.000000,0.000000,0.000000,34485.000000,0,0,0,0.000000,0.000000,0.000000,33087.000000,3,1,1,289866.783000,188458.355000,130375.000000,33669.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,6,1,1,145391.656000,102821.406000,62224.000000,21584.000000,8,0,0,0.000000,0.000000,0.000000,26146.000000,9,0,0,0.000000,0.000000,0.000000,25434.000000,8,0,0,0.000000,0.000000,0.000000,11501.000000
719,574757.000000,574942.084840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46852.000000,4,1,1,409628.567000,327735.110000,91006.000000,38431.000000,1,1,1,299611.298000,283817.329000,22613.000000,40255.000000,3,1,1,329247.109000,239163.710000,122743.000000,23869.000000,8,1,1,176633.013000,176085.997000,23414.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,19652.000000,4,0,0,0.000000,0.000000,0.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,31898.000000,9,0,0,0.000000,0.000000,0.000000,25097.000000
720,569876.000000,574935.048611,1.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,49220.000000,6,1,1,409387.224000,322590.384000,98416.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,19827.000000,10,0,0,0.000000,0.000000,0.000000,27884.000000,3,1,1,247737.418000,163424.301000,111295.000000,41383.000000,0,0,0,0.000000,0.000000,0.000000,27730.000000,0,0,0,0.000000,0.000000,0.000000,38489.000000,2,0,0,0.000000,0.000000,0.000000,19099.000000,3,0,0,0.000000,0.000000,0.000000,32426.000000
721,519555.000000,574858.238558,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,42651.000000,10,1,1,405384.042000,324249.362000,91032.000000,34260.000000,4,1,1,310806.388000,277215.720000,64310.000000,33543.000000,7,0,0,0.000000,0.000000,0.000000,56773.000000,9,0,0,0.000000,0.000000,0.000000,36737.000000,10,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,7,0,0,0.000000,0.000000,0.000000,19470.000000,2,0,0,0.000000,0.000000,0.000000,23066.000000,8,0,0,0.000000,0.000000,0.000000,17505.000000
722,601319.000000,574894.887812,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,26475.000000,10,1,1,402141.191000,319856.439000,91032.000000,31965.000000,3,1,1,331224.335000,275278.576000,99871.000000,19964.000000,6,1,1,233021.769000,204273.106000,52978.000000,24306.000000,2,0,0,0.000000,0.000000,0.000000,35596.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,4,0,0,0.000000,0.000000,0.000000,37498.000000,7,0,0,0.000000,0.000000,0.000000,22840.000000,7,0,0,0.000000,0.000000,0.000000,24202.000000,6,0,0,0.000000,0.000000,0.000000,6537.000000
723,630892.000000,574972.338866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29052.000000,0,0,0,0.000000,0.000000,0.000000,46687.000000,2,1,1,484410.610000,292130.716000,209477.000000,41472.000000,7,1,1,287298.408000,235335.363000,102628.000000,45608.000000,4,0,0,0.000000,0.000000,0.000000,43295.000000,8,0,0,0.000000,0.000000,0.000000,36399.000000,4,0,0,0.000000,0.000000,0.000000,30662.000000,9,0,0,0.000000,0.000000,0.000000,27239.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,0,0,0,0.000000,0.000000,0.000000,9101.000000
724,585172.000000,574986.426796,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,46483.000000,10,1,1,380794.179000,325324.737000,80902.000000,42323.000000,5,1,1,346342.801000,264646.449000,93512.000000,31130.000000,9,1,1,225720.590000,217840.718000,27816.000000,26264.000000,5,0,0,0.000000,0.000000,0.000000,30902.000000,7,0,0,0.000000,0.000000,0.000000,29574.000000,9,0,0,0.000000,0.000000,0.000000,40071.000000,10,0,0,0.000000,0.000000,0.000000,46621.000000,4,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,30268.000000
725,623489.000000,575053.326897,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,38447.000000,2,1,1,445747.375000,316891.326000,191652.000000,32981.000000,10,1,1,259404.568000,217531.383000,64876.000000,27696.000000,6,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,41490.000000,10,0,0,0.000000,0.000000,0.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,28280.000000,10,0,0,0.000000,0.000000,0.000000,22023.000000,3,0,0,0.000000,0.000000,0.000000,14991.000000,4,0,0,0.000000,0.000000,0.000000,17876.000000
726,560523.000000,575033.312672,0.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,38684.000000,10,1,1,349820.491000,313094.643000,61966.000000,31430.000000,7,1,1,276101.943000,257301.405000,108884.000000,34453.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,5,0,0,0.000000,0.000000,0.000000,20258.000000,4,0,0,0.000000,0.000000,0.000000,24236.000000,1,0,0,0.000000,0.000000,0.000000,26580.000000,0,0,0,0.000000,0.000000,0.000000,10379.000000,6,0,0,0.000000,0.000000,0.000000,13066.000000,10,0,0,0.000000,0.000000,0.000000,5841.000000
727,538513.000000,574983.078404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28888.000000,6,1,1,419651.705000,327782.979000,98416.000000,46069.000000,4,1,1,364007.845000,284879.253000,91006.000000,61575.000000,9,1,1,230819.016000,217252.086000,32568.000000,27640.000000,0,0,0,0.000000,0.000000,0.000000,28577.000000,10,0,0,0.000000,0.000000,0.000000,22563.000000,7,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,6,0,0,0.000000,0.000000,0.000000,18756.000000
728,627915.000000,575055.787088,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,39635.000000,6,1,1,366802.417000,320262.072000,61828.000000,45721.000000,3,1,1,296857.449000,263801.536000,91303.000000,31657.000000,4,1,1,237986.774000,173881.605000,91310.000000,38413.000000,6,0,0,0.000000,0.000000,0.000000,33715.000000,2,0,0,0.000000,0.000000,0.000000,18101.000000,7,0,0,0.000000,0.000000,0.000000,24639.000000,4,0,0,0.000000,0.000000,0.000000,16133.000000,1,1,1,35750.633000,18352.530000,24095.000000,7315.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000
729,590271.000000,575076.658436,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,35382.000000,3,1,1,417040.771000,321007.032000,122031.000000,36700.000000,7,1,1,343047.676000,258621.938000,140476.000000,30022.000000,2,0,0,0.000000,0.000000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,10,0,0,0.000000,0.000000,0.000000,40831.000000,3,0,0,0.000000,0.000000,0.000000,22294.000000,10,0,0,0.000000,0.000000,0.000000,37268.000000,7,0,0,0.000000,0.000000,0.000000,18861.000000,1,0,0,0.000000,0.000000,0.000000,9591.000000
730,635007.000000,575158.754795,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,20600.000000,6,1,1,410300.316000,318153.110000,98416.000000,30847.000000,3,1,1,336965.630000,279507.391000,102727.000000,40105.000000,2,1,1,254330.337000,192725.752000,138377.000000,32312.000000,3,0,0,0.000000,0.000000,0.000000,28806.000000,7,0,0,0.000000,0.000000,0.000000,29407.000000,10,0,0,0.000000,0.000000,0.000000,10920.000000,5,0,0,0.000000,0.000000,0.000000,8619.000000,10,0,0,0.000000,0.000000,0.000000,1856.000000,7,0,0,0.000000,0.000000,0.000000,983.000000
731,574315.000000,575157.600547,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,41826.000000,0,0,0,0.000000,0.000000,0.000000,36815.000000,4,1,1,367685.887000,283169.103000,92658.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,16197.000000,0,0,0,0.000000,0.000000,0.000000,39290.000000,10,1,1,208648.828000,171252.272000,60528.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,35569.000000,2,0,0,0.000000,0.000000,0.000000,39600.000000,1,0,0,0.000000,0.000000,0.000000,20546.000000,5,0,0,0.000000,0.000000,0.000000,24023.000000
732,572488.000000,575153.953552,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,0,0,0,0.000000,0.000000,0.000000,56160.000000,7,1,1,433189.298000,292018.746000,159684.000000,38909.000000,7,1,1,281305.424000,235362.433000,99616.000000,43730.000000,4,0,0,0.000000,0.000000,0.000000,28463.000000,7,0,0,0.000000,0.000000,0.000000,34965.000000,8,0,0,0.000000,0.000000,0.000000,24359.000000,0,0,0,0.000000,0.000000,0.000000,23783.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,10,0,0,0.000000,0.000000,0.000000,7556.000000
733,598296.000000,575185.525239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,38597.000000,7,1,1,440563.551000,292170.484000,159684.000000,57067.000000,0,0,0,0.000000,0.000000,0.000000,36461.000000,9,1,1,237995.200000,201623.320000,37686.000000,51488.000000,8,0,0,0.000000,0.000000,0.000000,31982.000000,1,1,1,135225.451000,125381.451000,21131.000000,51374.000000,7,0,0,0.000000,0.000000,0.000000,43845.000000,3,0,0,0.000000,0.000000,0.000000,33375.000000,8,0,0,0.000000,0.000000,0.000000,17032.000000
734,621172.000000,575248.177112,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,52561.000000,10,1,1,355488.487000,301942.566000,76520.000000,38697.000000,6,1,1,291346.098000,241394.610000,63793.000000,46002.000000,6,1,1,193142.603000,184612.274000,50815.000000,24507.000000,2,0,0,0.000000,0.000000,0.000000,29563.000000,10,0,0,0.000000,0.000000,0.000000,27267.000000,0,0,0,0.000000,0.000000,0.000000,33293.000000,6,0,0,0.000000,0.000000,0.000000,13868.000000,9,0,0,0.000000,0.000000,0.000000,9402.000000,8,0,0,0.000000,0.000000,0.000000,9245.000000
735,574089.000000,575246.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33696.000000,0,0,0,0.000000,0.000000,0.000000,58093.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,4,1,1,332727.118000,253841.017000,89354.000000,42250.000000,5,1,1,282703.994000,205041.232000,90024.000000,50176.000000,3,0,0,0.000000,0.000000,0.000000,41692.000000,10,0,0,0.000000,0.000000,0.000000,29282.000000,10,0,0,0.000000,0.000000,0.000000,33994.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,27148.000000
736,513330.000000,575162.474185,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,50338.000000,5,1,1,342933.293000,312974.549000,58440.000000,20987.000000,8,1,1,284887.324000,254432.307000,32312.000000,27321.000000,6,1,1,233605.658000,215283.126000,64387.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,0,0,0,0.000000,0.000000,0.000000,12666.000000,5,0,0,0.000000,0.000000,0.000000,15649.000000,8,1,1,91167.367000,71774.382000,26022.000000,25913.000000,1,0,0,0.000000,0.000000,0.000000,19509.000000,4,0,0,0.000000,0.000000,0.000000,16009.000000
737,606075.000000,575204.417910,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,44969.000000,7,1,1,378455.899000,300062.216000,105484.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,27852.000000,9,1,1,212294.346000,197905.782000,33360.000000,42043.000000,9,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,30811.000000,8,1,1,105513.781000,82644.349000,30248.000000,30977.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,4,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000
738,555016.000000,575177.062331,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,37075.000000,4,1,1,355596.905000,321431.743000,62962.000000,20649.000000,5,1,1,344821.730000,261917.230000,93512.000000,31688.000000,4,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,37985.000000,7,0,0,0.000000,0.000000,0.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,34555.000000,0,0,0,0.000000,0.000000,0.000000,34045.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000
739,581601.000000,575185.755074,0.000000,1,7,1,1,509254.431000,363107.759000,159684.000000,33462.000000,6,1,1,360932.882000,314088.558000,80122.000000,44532.000000,7,1,1,269596.853000,242618.444000,99616.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,27310.000000,2,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,23806.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,10657.000000
740,594042.000000,575211.236486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33042.000000,2,1,1,522825.110000,327786.804000,209477.000000,41332.000000,4,1,1,314569.726000,278093.006000,62962.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,22202.000000,2,0,0,0.000000,0.000000,0.000000,38141.000000,10,0,0,0.000000,0.000000,0.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,6,1,1,129772.139000,84633.195000,68911.000000,14678.000000,6,0,0,0.000000,0.000000,0.000000,13553.000000,0,0,0,0.000000,0.000000,0.000000,10391.000000
741,527996.000000,575147.518219,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,8,1,1,313617.818000,282358.521000,33107.000000,35059.000000,0,0,0,0.000000,0.000000,0.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,3,0,0,0.000000,0.000000,0.000000,31268.000000,8,0,0,0.000000,0.000000,0.000000,31459.000000,5,1,1,118194.089000,61407.249000,63736.000000,30868.000000,9,0,0,0.000000,0.000000,0.000000,28189.000000
742,495790.000000,575040.567385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25881.000000,8,1,1,358565.226000,327775.993000,32312.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,5,1,1,331971.403000,252767.384000,90024.000000,32688.000000,9,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000,6,1,1,179705.461000,138646.130000,64387.000000,32626.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
