Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
823,563719.000000,575222.482382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28485.000000,3,1,1,456304.235000,326212.692000,145639.000000,51087.000000,10,1,1,324883.907000,275188.970000,70734.000000,45660.000000,7,0,0,0.000000,0.000000,0.000000,54705.000000,8,1,1,166258.055000,155937.684000,23414.000000,22505.000000,9,0,0,0.000000,0.000000,0.000000,27040.000000,10,0,0,0.000000,0.000000,0.000000,28142.000000,8,0,0,0.000000,0.000000,0.000000,14157.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
824,518539.000000,575153.691748,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,50873.000000,9,1,1,310616.802000,278076.348000,37068.000000,33170.000000,9,1,1,251075.911000,240982.174000,29400.000000,44411.000000,0,0,0,0.000000,0.000000,0.000000,39325.000000,9,0,0,0.000000,0.000000,0.000000,39413.000000,10,0,0,0.000000,0.000000,0.000000,31939.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,8,0,0,0.000000,0.000000,0.000000,29577.000000,7,0,0,0.000000,0.000000,0.000000,19770.000000
825,618620.000000,575206.378182,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,24994.000000,4,1,1,365333.971000,309542.213000,85006.000000,33997.000000,3,0,0,0.000000,0.000000,0.000000,32650.000000,5,1,1,263167.841000,218131.538000,63736.000000,31639.000000,5,1,1,171954.505000,168903.370000,62832.000000,17696.000000,1,1,1,113451.603000,90107.110000,30833.000000,16994.000000,10,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,11889.000000,5,0,0,0.000000,0.000000,0.000000,19927.000000,0,0,0,0.000000,0.000000,0.000000,13656.000000
826,608053.000000,575246.144068,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,42498.000000,6,1,1,361292.114000,310297.365000,80122.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,30012.000000,4,1,1,246122.035000,216502.766000,62962.000000,42853.000000,3,0,0,0.000000,0.000000,0.000000,49074.000000,5,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,32825.000000,10,0,0,0.000000,0.000000,0.000000,20708.000000,2,0,0,0.000000,0.000000,0.000000,15618.000000,8,0,0,0.000000,0.000000,0.000000,12485.000000
827,607318.000000,575284.925030,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,35515.000000,5,1,1,348105.935000,309043.143000,59764.000000,34497.000000,4,1,1,286426.597000,253652.663000,62962.000000,29708.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,3,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,11059.000000
828,562318.000000,575269.264493,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,28129.000000,5,1,1,349271.516000,305972.833000,63736.000000,28136.000000,6,1,1,273775.170000,256539.266000,55141.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,1,1,1,118948.518000,83047.558000,39659.000000,19067.000000,2,0,0,0.000000,0.000000,0.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000
829,551728.000000,575240.867310,1.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,39044.000000,8,1,1,345118.029000,314403.935000,32312.000000,35896.000000,8,1,1,298852.049000,281932.037000,26674.000000,28190.000000,8,1,1,243288.984000,239618.563000,23414.000000,56185.000000,4,0,0,0.000000,0.000000,0.000000,20266.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,5,1,1,158242.296000,119382.158000,61088.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,21567.000000,1,0,0,0.000000,0.000000,0.000000,31698.000000,1,0,0,0.000000,0.000000,0.000000,23982.000000
830,588560.000000,575256.914458,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,46167.000000,6,1,1,403147.464000,315118.735000,98416.000000,41813.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,5,1,1,269411.370000,235905.194000,59764.000000,21175.000000,1,1,1,195193.642000,181807.629000,21131.000000,33081.000000,3,0,0,0.000000,0.000000,0.000000,53462.000000,1,0,0,0.000000,0.000000,0.000000,33537.000000,4,0,0,0.000000,0.000000,0.000000,17469.000000,6,0,0,0.000000,0.000000,0.000000,20781.000000,1,0,0,0.000000,0.000000,0.000000,10635.000000
831,569242.000000,575249.676294,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,44655.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,5,1,1,333649.699000,278384.582000,86052.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,8,1,1,191918.750000,181738.243000,23414.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,35277.000000,2,0,0,0.000000,0.000000,0.000000,30591.000000,8,0,0,0.000000,0.000000,0.000000,21123.000000,4,0,0,0.000000,0.000000,0.000000,26218.000000,6,0,0,0.000000,0.000000,0.000000,10069.000000
832,612940.000000,575294.977163,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,32411.000000,5,1,1,363886.477000,318298.326000,63736.000000,29902.000000,7,1,1,352067.841000,271168.308000,134064.000000,40882.000000,5,0,0,0.000000,0.000000,0.000000,21811.000000,9,1,1,167026.710000,162077.862000,29400.000000,30655.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000,1,1,1,103916.660000,78119.058000,33932.000000,19915.000000,7,0,0,0.000000,0.000000,0.000000,23508.000000,4,0,0,0.000000,0.000000,0.000000,19623.000000,10,0,0,0.000000,0.000000,0.000000,16821.000000
833,617822.000000,575346.030012,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,48066.000000,10,1,1,339276.434000,302456.266000,63404.000000,42974.000000,0,0,0,0.000000,0.000000,0.000000,44044.000000,0,0,0,0.000000,0.000000,0.000000,42230.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,26254.000000,9,1,1,60619.003000,38906.374000,29400.000000,18760.000000,6,0,0,0.000000,0.000000,0.000000,12114.000000
834,543841.000000,575308.254197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33229.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,3,1,1,418465.524000,291930.405000,145639.000000,33895.000000,10,1,1,297314.773000,239819.554000,80796.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,40517.000000,0,0,0,0.000000,0.000000,0.000000,29810.000000,10,0,0,0.000000,0.000000,0.000000,31875.000000,2,0,0,0.000000,0.000000,0.000000,32745.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,2,0,0,0.000000,0.000000,0.000000,26240.000000
835,576273.000000,575309.409581,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,41024.000000,7,1,1,440592.731000,323693.739000,156336.000000,41722.000000,9,1,1,281900.939000,249525.577000,34966.000000,35639.000000,1,0,0,0.000000,0.000000,0.000000,47876.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,23125.000000,7,0,0,0.000000,0.000000,0.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,23762.000000,1,0,0,0.000000,0.000000,0.000000,35340.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
836,591400.000000,575328.656699,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,3,1,1,417894.380000,288624.911000,145639.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,7,1,1,273713.520000,206550.421000,102912.000000,34904.000000,6,0,0,0.000000,0.000000,0.000000,30643.000000,5,0,0,0.000000,0.000000,0.000000,30904.000000,1,0,0,0.000000,0.000000,0.000000,19897.000000,8,0,0,0.000000,0.000000,0.000000,29659.000000,5,0,0,0.000000,0.000000,0.000000,20839.000000
837,520683.000000,575263.369176,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,23714.000000,9,1,1,338767.780000,323837.407000,30984.000000,32572.000000,1,1,1,315843.313000,277525.983000,40535.000000,35190.000000,2,1,1,353082.777000,237409.513000,163112.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,21395.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,7,0,0,0.000000,0.000000,0.000000,18113.000000,0,0,0,0.000000,0.000000,0.000000,16824.000000,9,0,0,0.000000,0.000000,0.000000,29134.000000
838,556186.000000,575240.603819,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,37646.000000,4,1,1,400612.791000,319756.165000,92658.000000,42155.000000,10,1,1,303873.965000,271998.239000,60528.000000,13319.000000,10,0,0,0.000000,0.000000,0.000000,23801.000000,8,0,0,0.000000,0.000000,0.000000,44957.000000,10,0,0,0.000000,0.000000,0.000000,32758.000000,8,0,0,0.000000,0.000000,0.000000,41238.000000,4,0,0,0.000000,0.000000,0.000000,29004.000000,9,0,0,0.000000,0.000000,0.000000,20343.000000,10,0,0,0.000000,0.000000,0.000000,19363.000000
839,604847.000000,575275.891538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,24042.000000,0,0,0,0.000000,0.000000,0.000000,43473.000000,2,1,1,456573.887000,255364.549000,213407.000000,41060.000000,6,1,1,250547.762000,207993.103000,59665.000000,40860.000000,0,0,0,0.000000,0.000000,0.000000,18640.000000,3,0,0,0.000000,0.000000,0.000000,47386.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,6,0,0,0.000000,0.000000,0.000000,22277.000000,1,1,1,44834.886000,25722.961000,23354.000000,15799.000000
840,435470.000000,575109.455952,1.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,26739.000000,9,1,1,356864.899000,322568.545000,37686.000000,26318.000000,8,1,1,300242.015000,287733.531000,26022.000000,39961.000000,8,0,0,0.000000,0.000000,0.000000,50107.000000,0,0,0,0.000000,0.000000,0.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,10,0,0,0.000000,0.000000,0.000000,42631.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,10,0,0,0.000000,0.000000,0.000000,45672.000000
841,534134.000000,575060.733650,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,39804.000000,8,1,1,324154.835000,316530.545000,24066.000000,25839.000000,9,1,1,298056.946000,265274.556000,34966.000000,49469.000000,2,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,28801.000000,6,1,1,209319.838000,155272.434000,73039.000000,31511.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,7,0,0,0.000000,0.000000,0.000000,24286.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
842,655021.000000,575155.698337,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,37436.000000,2,1,1,403760.199000,309657.189000,142307.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,33792.000000,9,0,0,0.000000,0.000000,0.000000,27526.000000,2,0,0,0.000000,0.000000,0.000000,39147.000000,10,0,0,0.000000,0.000000,0.000000,41000.000000,4,0,0,0.000000,0.000000,0.000000,28005.000000,7,0,0,0.000000,0.000000,0.000000,25284.000000,0,0,0,0.000000,0.000000,0.000000,12957.000000,9,0,0,0.000000,0.000000,0.000000,9296.000000
843,523872.000000,575094.863582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42423.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000,8,1,1,320961.070000,291983.394000,32312.000000,43171.000000,1,1,1,269770.519000,251499.966000,24095.000000,36103.000000,1,1,1,210136.414000,207206.750000,21131.000000,32694.000000,0,0,0,0.000000,0.000000,0.000000,22762.000000,2,0,0,0.000000,0.000000,0.000000,34023.000000,3,1,1,221177.101000,92698.820000,141823.000000,30916.000000,3,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,16770.000000
844,526512.000000,575037.300948,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,23315.000000,2,1,1,465118.551000,290613.166000,209477.000000,19850.000000,1,0,0,0.000000,0.000000,0.000000,44120.000000,2,0,0,0.000000,0.000000,0.000000,25725.000000,8,0,0,0.000000,0.000000,0.000000,36138.000000,2,0,0,0.000000,0.000000,0.000000,38945.000000,4,0,0,0.000000,0.000000,0.000000,28494.000000,5,0,0,0.000000,0.000000,0.000000,20413.000000,0,0,0,0.000000,0.000000,0.000000,20061.000000
845,565362.000000,575025.850888,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,34851.000000,5,1,1,365533.075000,315005.336000,74684.000000,24553.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,10,1,1,308809.948000,222919.540000,93976.000000,23390.000000,7,1,1,260289.801000,187002.569000,121836.000000,19568.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,4,0,0,0.000000,0.000000,0.000000,28989.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,4,0,0,0.000000,0.000000,0.000000,25661.000000,10,0,0,0.000000,0.000000,0.000000,26102.000000
846,520572.000000,574961.484634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48586.000000,9,1,1,359145.839000,326168.255000,36450.000000,38828.000000,4,1,1,367443.496000,289844.555000,91006.000000,34755.000000,1,1,1,250823.194000,240885.769000,21131.000000,24852.000000,1,0,0,0.000000,0.000000,0.000000,57153.000000,2,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,42213.000000,4,0,0,0.000000,0.000000,0.000000,33851.000000,7,0,0,0.000000,0.000000,0.000000,31434.000000,2,0,0,0.000000,0.000000,0.000000,31485.000000
847,605270.000000,574997.268005,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,39687.000000,6,1,1,347532.988000,309749.981000,57502.000000,29444.000000,8,1,1,268457.449000,258828.020000,24718.000000,38718.000000,1,1,1,209445.450000,204709.358000,21872.000000,32428.000000,1,0,0,0.000000,0.000000,0.000000,19773.000000,9,0,0,0.000000,0.000000,0.000000,49122.000000,4,0,0,0.000000,0.000000,0.000000,22651.000000,4,0,0,0.000000,0.000000,0.000000,26999.000000,9,0,0,0.000000,0.000000,0.000000,18552.000000,7,0,0,0.000000,0.000000,0.000000,14327.000000
848,597434.000000,575023.726415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27782.000000,3,1,1,453614.178000,326180.078000,145639.000000,50135.000000,10,1,1,324072.135000,273163.735000,79358.000000,29472.000000,4,0,0,0.000000,0.000000,0.000000,42320.000000,5,1,1,211987.573000,168619.427000,63736.000000,33838.000000,1,1,1,132266.389000,111007.236000,34166.000000,17894.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,0,0,0,0.000000,0.000000,0.000000,19590.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000,3,0,0,0.000000,0.000000,0.000000,13967.000000
849,572854.000000,575021.170789,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,26809.000000,8,1,1,336390.803000,323761.091000,26022.000000,37372.000000,2,1,1,420903.887000,278932.284000,180837.000000,36307.000000,9,1,1,231023.706000,208797.137000,30214.000000,24992.000000,0,0,0,0.000000,0.000000,0.000000,22874.000000,10,0,0,0.000000,0.000000,0.000000,43665.000000,8,0,0,0.000000,0.000000,0.000000,27566.000000,2,0,0,0.000000,0.000000,0.000000,33658.000000,4,0,0,0.000000,0.000000,0.000000,24072.000000,0,0,0,0.000000,0.000000,0.000000,26154.000000
850,595440.000000,575045.192941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52081.000000,3,1,1,444611.538000,326131.483000,141823.000000,32821.000000,4,1,1,329105.448000,273612.165000,77354.000000,42087.000000,9,0,0,0.000000,0.000000,0.000000,36510.000000,5,1,1,215597.433000,176360.554000,61088.000000,19304.000000,8,1,1,145247.344000,130732.708000,24066.000000,31316.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,12461.000000,7,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,10471.000000
851,607332.000000,575083.132785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,10,1,1,407601.327000,326200.020000,91032.000000,36585.000000,3,1,1,382970.763000,285165.061000,130375.000000,47293.000000,6,1,1,252420.210000,215891.671000,59863.000000,31505.000000,3,0,0,0.000000,0.000000,0.000000,28599.000000,1,1,1,147349.739000,129405.825000,24095.000000,34795.000000,9,0,0,0.000000,0.000000,0.000000,31839.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,4,0,0,0.000000,0.000000,0.000000,15595.000000,7,0,0,0.000000,0.000000,0.000000,12299.000000
852,594033.000000,575105.374413,0.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,29055.000000,3,1,1,368440.829000,312450.925000,94159.000000,25753.000000,5,1,1,266431.001000,240674.200000,63736.000000,41301.000000,1,1,1,181686.780000,165676.194000,23489.000000,28210.000000,6,0,0,0.000000,0.000000,0.000000,35572.000000,4,0,0,0.000000,0.000000,0.000000,20118.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,8,0,0,0.000000,0.000000,0.000000,23570.000000,10,0,0,0.000000,0.000000,0.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000
853,504417.000000,575022.504103,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,41552.000000,3,1,1,386017.334000,318876.162000,102727.000000,34625.000000,5,1,1,268572.819000,253758.940000,60136.000000,35472.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,6,0,0,0.000000,0.000000,0.000000,29881.000000,3,0,0,0.000000,0.000000,0.000000,21056.000000,9,0,0,0.000000,0.000000,0.000000,29083.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,6,0,0,0.000000,0.000000,0.000000,12654.000000,2,0,0,0.000000,0.000000,0.000000,6380.000000
854,588126.000000,575037.847775,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,24585.000000,9,1,1,353468.539000,319172.185000,37686.000000,57074.000000,3,1,1,345574.373000,275876.407000,122743.000000,39319.000000,3,0,0,0.000000,0.000000,0.000000,28985.000000,1,1,1,164026.532000,152455.665000,22613.000000,46601.000000,8,0,0,0.000000,0.000000,0.000000,23633.000000,1,0,0,0.000000,0.000000,0.000000,23024.000000,0,0,0,0.000000,0.000000,0.000000,23779.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,22217.000000
855,589687.000000,575054.981287,1.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,34976.000000,0,0,0,0.000000,0.000000,0.000000,54326.000000,0,0,0,0.000000,0.000000,0.000000,44250.000000,1,1,1,263329.055000,245144.152000,25577.000000,26072.000000,5,1,1,291799.107000,205795.907000,93512.000000,40122.000000,3,1,1,227828.348000,158984.410000,99871.000000,34956.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,0,0,0,0.000000,0.000000,0.000000,28586.000000,6,0,0,0.000000,0.000000,0.000000,33328.000000,2,0,0,0.000000,0.000000,0.000000,21764.000000
856,639527.000000,575130.299065,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,34146.000000,2,1,1,372382.737000,278848.411000,142307.000000,31105.000000,6,1,0,197170.261000,196858.520000,0.000000,31989.000000,3,0,0,0.000000,0.000000,0.000000,54723.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,4,0,0,0.000000,0.000000,0.000000,25796.000000,7,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,17013.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000
857,601347.000000,575160.890315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30913.000000,6,1,1,418222.172000,326203.205000,98416.000000,41532.000000,6,1,1,334428.185000,285914.183000,61828.000000,41691.000000,4,1,1,316514.056000,234604.883000,92658.000000,45637.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,1,0,0,0.000000,0.000000,0.000000,33441.000000,5,0,0,0.000000,0.000000,0.000000,26353.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,9,0,0,0.000000,0.000000,0.000000,30222.000000,7,0,0,0.000000,0.000000,0.000000,39524.000000
858,638285.000000,575234.461538,0.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,31363.000000,2,1,1,444711.319000,317158.006000,173827.000000,36929.000000,4,1,1,290699.018000,236205.995000,82658.000000,23380.000000,0,0,0,0.000000,0.000000,0.000000,35102.000000,6,1,1,159325.614000,144600.658000,48652.000000,29469.000000,1,1,1,84206.600000,79770.658000,23471.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,7273.000000,1,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,8653.000000,4,0,0,0.000000,0.000000,0.000000,2893.000000
859,602529.000000,575266.236321,1.000000,1,7,1,1,509856.171000,364614.153000,159684.000000,50333.000000,10,1,1,344045.569000,310746.234000,61966.000000,40642.000000,7,0,0,0.000000,0.000000,0.000000,34111.000000,5,1,1,255583.014000,204048.775000,75104.000000,32407.000000,4,0,0,0.000000,0.000000,0.000000,44118.000000,6,0,0,0.000000,0.000000,0.000000,22604.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,16902.000000,0,0,0,0.000000,0.000000,0.000000,8755.000000
860,607473.000000,575303.686047,0.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,43407.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,8,1,1,302329.167000,289794.090000,26022.000000,41864.000000,0,0,0,0.000000,0.000000,0.000000,29694.000000,10,1,1,249744.363000,208542.562000,66280.000000,36515.000000,3,1,1,251197.368000,150293.486000,126559.000000,24171.000000,6,1,1,154074.641000,96948.649000,75796.000000,23146.000000,0,0,0,0.000000,0.000000,0.000000,7556.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,3,0,0,0.000000,0.000000,0.000000,21719.000000
861,483559.000000,575197.130081,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,35374.000000,9,1,1,358606.345000,324565.699000,35769.000000,45772.000000,5,1,1,343531.506000,289158.051000,81240.000000,56176.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,35416.000000,3,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,30733.000000,5,0,0,0.000000,0.000000,0.000000,40843.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,2,0,0,0.000000,0.000000,0.000000,13140.000000
862,544568.000000,575161.597448,1.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,30954.000000,8,1,1,327360.269000,318131.077000,23414.000000,24825.000000,10,1,1,297011.242000,274589.083000,61966.000000,49659.000000,8,0,0,0.000000,0.000000,0.000000,30159.000000,6,1,1,251106.433000,164531.673000,98416.000000,29359.000000,7,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,29391.000000,7,0,0,0.000000,0.000000,0.000000,9723.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,8,0,0,0.000000,0.000000,0.000000,15903.000000
863,567029.000000,575152.173812,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,30122.000000,1,1,1,327185.040000,314866.931000,25106.000000,55191.000000,6,1,1,349595.473000,263908.344000,98416.000000,51403.000000,0,0,0,0.000000,0.000000,0.000000,29109.000000,3,0,0,0.000000,0.000000,0.000000,49979.000000,7,0,0,0.000000,0.000000,0.000000,34920.000000,1,0,0,0.000000,0.000000,0.000000,18443.000000,8,0,0,0.000000,0.000000,0.000000,33496.000000,2,0,0,0.000000,0.000000,0.000000,22167.000000,3,0,0,0.000000,0.000000,0.000000,27645.000000
864,559774.000000,575134.375000,1.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,39466.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,6,1,1,374917.471000,285142.278000,98416.000000,34579.000000,1,1,1,255730.650000,240961.892000,22613.000000,37669.000000,8,0,0,0.000000,0.000000,0.000000,28751.000000,8,0,0,0.000000,0.000000,0.000000,43491.000000,6,1,1,172892.167000,126060.732000,61828.000000,34556.000000,6,0,0,0.000000,0.000000,0.000000,36569.000000,0,0,0,0.000000,0.000000,0.000000,27497.000000,2,0,0,0.000000,0.000000,0.000000,23435.000000
865,478421.000000,575022.567630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25938.000000,0,0,0,0.000000,0.000000,0.000000,36115.000000,6,1,1,382320.784000,292000.278000,98416.000000,39648.000000,9,1,1,263894.141000,250087.682000,31776.000000,34217.000000,0,0,0,0.000000,0.000000,0.000000,49332.000000,2,0,0,0.000000,0.000000,0.000000,44250.000000,2,0,0,0.000000,0.000000,0.000000,36893.000000,2,0,0,0.000000,0.000000,0.000000,19746.000000,5,0,0,0.000000,0.000000,0.000000,22777.000000,9,0,0,0.000000,0.000000,0.000000,39313.000000
866,640201.000000,575097.831409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37991.000000,3,1,1,451012.053000,326159.627000,145639.000000,40992.000000,2,1,1,383887.823000,272763.959000,141882.000000,37532.000000,10,1,1,229381.586000,206949.192000,63616.000000,27719.000000,9,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,24098.000000,8,0,0,0.000000,0.000000,0.000000,18697.000000,8,0,0,0.000000,0.000000,0.000000,32307.000000,8,0,0,0.000000,0.000000,0.000000,12018.000000
