Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,598477.000000,570141.255814,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,48613.000000,2,1,1,487652.576000,325791.381000,205872.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,27975.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,4,1,1,221347.866000,182804.681000,62962.000000,29052.000000,9,0,0,0.000000,0.000000,0.000000,36962.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,2,0,0,0.000000,0.000000,0.000000,29806.000000,10,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,25930.000000
44,569127.000000,570118.204545,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,19526.000000,7,1,1,476349.585000,326007.968000,162696.000000,31810.000000,3,1,1,329876.492000,278124.815000,94159.000000,26341.000000,1,1,1,219081.814000,204119.955000,25847.000000,20784.000000,1,1,1,166609.625000,164834.471000,21872.000000,26597.000000,4,0,0,0.000000,0.000000,0.000000,28658.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000,1,0,0,0.000000,0.000000,0.000000,12221.000000,4,0,0,0.000000,0.000000,0.000000,15253.000000,9,0,0,0.000000,0.000000,0.000000,11308.000000
45,582597.000000,570395.511111,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,31881.000000,5,1,1,369594.643000,316113.923000,86052.000000,43526.000000,1,1,1,261406.807000,245603.700000,25982.000000,31784.000000,9,1,1,219331.007000,203682.647000,30192.000000,35840.000000,4,0,0,0.000000,0.000000,0.000000,14562.000000,4,0,0,0.000000,0.000000,0.000000,33442.000000,6,0,0,0.000000,0.000000,0.000000,27143.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000,2,0,0,0.000000,0.000000,0.000000,21451.000000,7,0,0,0.000000,0.000000,0.000000,21085.000000
46,618898.000000,571449.913043,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,1,313690.245000,279977.281000,62962.000000,27795.000000,3,1,1,291678.721000,214655.538000,108439.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,7,0,0,0.000000,0.000000,0.000000,21625.000000,10,0,0,0.000000,0.000000,0.000000,32369.000000,6,1,1,133718.358000,71860.661000,80320.000000,14611.000000,9,0,0,0.000000,0.000000,0.000000,25000.000000,6,0,0,0.000000,0.000000,0.000000,18846.000000
47,608254.000000,572232.978723,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,39313.000000,4,1,1,347613.957000,311847.109000,64310.000000,37843.000000,10,1,1,243793.292000,242450.769000,63438.000000,37685.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,9,1,1,129094.984000,121568.584000,27816.000000,19795.000000,1,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,10,0,0,0.000000,0.000000,0.000000,12518.000000,0,0,0,0.000000,0.000000,0.000000,8281.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000
48,593742.000000,572681.083333,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,28444.000000,6,1,1,352847.224000,302196.405000,63793.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,1,1,1,249076.181000,210319.439000,40535.000000,38354.000000,1,1,1,187719.724000,167779.078000,24971.000000,28386.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,10,0,0,0.000000,0.000000,0.000000,41093.000000,6,0,0,0.000000,0.000000,0.000000,20234.000000,5,0,0,0.000000,0.000000,0.000000,25184.000000,10,0,0,0.000000,0.000000,0.000000,28061.000000
49,533692.000000,571885.387755,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,49338.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000,9,1,1,315955.332000,282156.438000,37068.000000,18194.000000,4,1,1,280905.092000,246549.838000,62962.000000,35948.000000,1,0,0,0.000000,0.000000,0.000000,35576.000000,0,0,0,0.000000,0.000000,0.000000,37602.000000,8,0,0,0.000000,0.000000,0.000000,26848.000000,1,0,0,0.000000,0.000000,0.000000,35808.000000,1,0,0,0.000000,0.000000,0.000000,44821.000000,5,0,0,0.000000,0.000000,0.000000,28171.000000
50,595218.000000,572352.040000,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,51458.000000,0,0,0,0.000000,0.000000,0.000000,27482.000000,7,1,1,319338.876000,275490.409000,102628.000000,54760.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,10,0,0,0.000000,0.000000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,23508.000000,3,0,0,0.000000,0.000000,0.000000,25724.000000,8,0,0,0.000000,0.000000,0.000000,30191.000000,9,1,1,62638.457000,27929.777000,35769.000000,8193.000000,5,0,0,0.000000,0.000000,0.000000,7846.000000
51,568756.000000,572281.529412,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,38050.000000,0,0,0,0.000000,0.000000,0.000000,46901.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,1,1,1,257983.429000,242812.969000,21989.000000,35201.000000,4,1,1,221054.758000,200050.888000,62962.000000,33420.000000,3,0,0,0.000000,0.000000,0.000000,28386.000000,1,0,0,0.000000,0.000000,0.000000,18976.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,0,0,0.000000,0.000000,0.000000,17669.000000,0,0,0,0.000000,0.000000,0.000000,12980.000000
52,564313.000000,572128.288462,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,62248.000000,7,1,1,402104.040000,308794.848000,124796.000000,39894.000000,5,0,0,0.000000,0.000000,0.000000,27191.000000,1,1,1,227402.169000,210087.591000,29822.000000,32717.000000,10,1,1,180544.026000,162380.772000,64948.000000,27514.000000,7,0,0,0.000000,0.000000,0.000000,16470.000000,1,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,4846.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,4,0,0,0.000000,0.000000,0.000000,10437.000000
53,604185.000000,572733.132075,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,44947.000000,2,1,1,482015.066000,324545.486000,205872.000000,33851.000000,10,0,0,0.000000,0.000000,0.000000,36787.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000,2,0,0,0.000000,0.000000,0.000000,22111.000000,5,1,1,200591.986000,148625.806000,72036.000000,46131.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000
54,564909.000000,572588.240741,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,27244.000000,4,1,1,360871.071000,305633.395000,83398.000000,28470.000000,3,0,0,0.000000,0.000000,0.000000,31113.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,30644.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,9,0,0,0.000000,0.000000,0.000000,31278.000000,6,0,0,0.000000,0.000000,0.000000,27541.000000,9,0,0,0.000000,0.000000,0.000000,23935.000000,8,1,1,45786.644000,23717.170000,25370.000000,38392.000000
55,537944.000000,571958.345455,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,37365.000000,10,1,1,375496.298000,323358.700000,77992.000000,39468.000000,4,0,0,0.000000,0.000000,0.000000,44329.000000,0,0,0,0.000000,0.000000,0.000000,20382.000000,5,1,1,279828.002000,193167.398000,95256.000000,27336.000000,8,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,29447.000000,10,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,28170.000000,9,0,0,0.000000,0.000000,0.000000,20277.000000
56,580868.000000,572117.446429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62037.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,6,1,1,375945.519000,290890.298000,98416.000000,42033.000000,7,1,1,331635.256000,243617.276000,134452.000000,33165.000000,1,1,1,181008.084000,168473.342000,26840.000000,30806.000000,9,0,0,0.000000,0.000000,0.000000,37323.000000,3,0,0,0.000000,0.000000,0.000000,34791.000000,5,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,9376.000000,6,0,0,0.000000,0.000000,0.000000,14569.000000
57,621380.000000,572981.701754,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,35981.000000,5,1,1,348531.511000,311464.306000,58440.000000,38121.000000,1,1,1,266594.721000,251756.236000,23471.000000,43944.000000,9,0,0,0.000000,0.000000,0.000000,61279.000000,8,0,0,0.000000,0.000000,0.000000,29138.000000,3,0,0,0.000000,0.000000,0.000000,20332.000000,6,0,0,0.000000,0.000000,0.000000,27306.000000,5,0,0,0.000000,0.000000,0.000000,23695.000000,1,0,0,0.000000,0.000000,0.000000,24723.000000,1,0,0,0.000000,0.000000,0.000000,25473.000000
58,489761.000000,571546.862069,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,33999.000000,1,1,1,352350.545000,317854.709000,39659.000000,23116.000000,6,1,1,322362.279000,276477.736000,61828.000000,30472.000000,9,1,1,236590.715000,232166.198000,28608.000000,19995.000000,0,0,0,0.000000,0.000000,0.000000,43171.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,3,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,14298.000000,0,0,0,0.000000,0.000000,0.000000,24101.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000
59,619921.000000,572366.762712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,2,1,1,521298.117000,328388.430000,209477.000000,48013.000000,9,1,1,284227.762000,273008.605000,29400.000000,44118.000000,7,1,1,260449.009000,216339.304000,102628.000000,47468.000000,8,0,0,0.000000,0.000000,0.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,5,0,0,0.000000,0.000000,0.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,9356.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,4932.000000
60,601528.000000,572852.783333,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,35386.000000,2,1,1,452588.951000,321629.911000,202692.000000,28510.000000,9,1,1,232865.002000,218808.322000,28608.000000,18918.000000,4,0,0,0.000000,0.000000,0.000000,48821.000000,7,0,0,0.000000,0.000000,0.000000,37001.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,10,0,0,0.000000,0.000000,0.000000,27410.000000,5,0,0,0.000000,0.000000,0.000000,12542.000000
61,569170.000000,572792.409836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30084.000000,10,1,1,412680.606000,328426.450000,92504.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,38497.000000,4,1,1,276058.964000,245278.743000,62962.000000,23169.000000,5,1,1,261628.854000,179301.746000,93512.000000,33861.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,9,1,1,120184.790000,102315.851000,32568.000000,32952.000000,0,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,16447.000000,6,0,0,0.000000,0.000000,0.000000,12555.000000
62,468854.000000,571115.983871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26557.000000,6,1,1,418304.523000,328464.368000,98416.000000,46089.000000,9,1,1,293019.007000,280134.358000,32568.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,24098.000000,1,1,1,201058.990000,162238.749000,40535.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,40296.000000,0,0,0,0.000000,0.000000,0.000000,36282.000000,8,0,0,0.000000,0.000000,0.000000,36758.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000
63,589603.000000,571409.428571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55429.000000,3,1,1,445475.979000,328393.899000,141823.000000,40060.000000,4,1,1,314531.414000,261148.894000,76006.000000,47636.000000,2,0,0,0.000000,0.000000,0.000000,31949.000000,6,1,1,209268.080000,162161.578000,61630.000000,21416.000000,0,0,0,0.000000,0.000000,0.000000,9818.000000,6,0,0,0.000000,0.000000,0.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,30021.000000,1,1,1,61163.232000,41549.526000,24365.000000,5795.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000
64,542069.000000,570950.984375,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,7,1,1,327780.401000,277221.228000,99616.000000,30238.000000,4,0,0,0.000000,0.000000,0.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,1,0,0,0.000000,0.000000,0.000000,27411.000000,6,0,0,0.000000,0.000000,0.000000,26034.000000,0,0,0,0.000000,0.000000,0.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,19880.000000,0,0,0,0.000000,0.000000,0.000000,7296.000000
65,581486.000000,571113.061538,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,31329.000000,7,1,1,367694.109000,284800.927000,140760.000000,35198.000000,10,0,0,0.000000,0.000000,0.000000,38849.000000,6,1,1,208008.314000,152855.428000,89170.000000,30028.000000,7,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,23536.000000,1,0,0,0.000000,0.000000,0.000000,13597.000000,2,0,0,0.000000,0.000000,0.000000,13318.000000
66,559753.000000,570940.939394,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,41053.000000,5,1,1,400658.916000,318422.936000,93512.000000,45005.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,263914.776000,234138.135000,60528.000000,60859.000000,2,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,9,0,0,0.000000,0.000000,0.000000,14926.000000,9,0,0,0.000000,0.000000,0.000000,4551.000000
67,540205.000000,570482.194030,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,31517.000000,6,1,1,357836.779000,309422.789000,61630.000000,34755.000000,5,1,1,278994.318000,262015.695000,58440.000000,26705.000000,3,0,0,0.000000,0.000000,0.000000,41284.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,6,0,0,0.000000,0.000000,0.000000,22586.000000,9,0,0,0.000000,0.000000,0.000000,32955.000000,9,0,0,0.000000,0.000000,0.000000,27505.000000,10,0,0,0.000000,0.000000,0.000000,16837.000000,6,0,0,0.000000,0.000000,0.000000,12989.000000
68,513014.000000,569637.073529,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,31645.000000,3,1,1,427049.802000,325828.607000,138007.000000,40579.000000,2,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,1,1,1,221061.301000,187630.496000,37031.000000,24889.000000,8,1,1,165594.187000,154026.042000,26022.000000,20656.000000,8,0,0,0.000000,0.000000,0.000000,28331.000000,2,0,0,0.000000,0.000000,0.000000,23081.000000,1,0,0,0.000000,0.000000,0.000000,26459.000000,3,0,0,0.000000,0.000000,0.000000,23009.000000
69,520716.000000,568928.072464,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,27634.000000,8,1,1,329276.292000,321217.722000,24066.000000,36954.000000,5,1,1,348691.821000,269352.711000,90024.000000,36881.000000,5,1,1,252111.633000,221871.236000,60136.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,41760.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,27218.000000,1,0,0,0.000000,0.000000,0.000000,11402.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000
70,448733.000000,567211.000000,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,36874.000000,4,1,1,340775.491000,285892.168000,83354.000000,28571.000000,0,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,30869.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,9,1,1,130576.971000,94546.311000,37686.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,34547.000000,7,0,0,0.000000,0.000000,0.000000,35042.000000
71,619739.000000,567950.830986,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,34146.000000,4,1,1,351222.309000,320083.073000,62962.000000,29148.000000,7,1,1,298791.154000,252941.286000,112232.000000,30094.000000,6,1,1,233685.022000,155545.887000,98416.000000,40498.000000,5,1,1,128024.088000,105766.753000,62412.000000,19825.000000,9,0,0,0.000000,0.000000,0.000000,23267.000000,1,0,0,0.000000,0.000000,0.000000,7670.000000,0,0,0,0.000000,0.000000,0.000000,5152.000000,6,0,0,0.000000,0.000000,0.000000,983.000000,1,0,0,0.000000,0.000000,0.000000,1902.000000
72,577248.000000,568079.958333,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,51953.000000,8,1,1,350551.187000,323003.580000,31481.000000,44377.000000,9,1,1,294086.961000,282207.156000,30192.000000,25911.000000,7,1,1,343003.974000,234903.270000,143720.000000,37249.000000,0,0,0,0.000000,0.000000,0.000000,25599.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000,4,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,25732.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,4,0,0,0.000000,0.000000,0.000000,34882.000000
73,612459.000000,568687.890411,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,33604.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,2,1,1,459602.055000,288504.565000,205872.000000,30158.000000,6,1,1,267123.636000,222514.146000,68911.000000,31293.000000,1,0,0,0.000000,0.000000,0.000000,24612.000000,3,0,0,0.000000,0.000000,0.000000,32858.000000,3,0,0,0.000000,0.000000,0.000000,36895.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,5,0,0,0.000000,0.000000,0.000000,30978.000000,10,0,0,0.000000,0.000000,0.000000,31389.000000
74,544583.000000,568362.148649,1.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,24192.000000,4,1,1,340489.934000,285941.372000,82006.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,34576.000000,6,1,1,285695.060000,192166.030000,98416.000000,29217.000000,1,0,0,0.000000,0.000000,0.000000,31812.000000,6,1,1,172363.245000,117382.982000,63793.000000,22532.000000,10,0,0,0.000000,0.000000,0.000000,37270.000000,2,0,0,0.000000,0.000000,0.000000,10202.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
75,568777.000000,568367.680000,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,39471.000000,7,1,1,398235.315000,320270.874000,140760.000000,45675.000000,7,0,0,0.000000,0.000000,0.000000,30779.000000,0,0,0,0.000000,0.000000,0.000000,28882.000000,3,0,0,0.000000,0.000000,0.000000,27094.000000,7,0,0,0.000000,0.000000,0.000000,34761.000000,3,0,0,0.000000,0.000000,0.000000,11816.000000,9,1,1,111979.654000,74281.238000,38489.000000,29167.000000,7,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,27127.000000
76,595005.000000,568718.171053,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,23101.000000,0,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,8,1,1,260419.428000,246819.452000,24718.000000,40425.000000,6,1,1,233816.723000,194912.551000,59863.000000,40873.000000,6,0,0,0.000000,0.000000,0.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,40421.000000,1,0,0,0.000000,0.000000,0.000000,16973.000000,5,0,0,0.000000,0.000000,0.000000,23594.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000
77,599845.000000,569122.415584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30283.000000,9,1,1,362439.267000,328432.059000,37686.000000,45594.000000,3,1,1,384759.176000,287620.679000,122031.000000,43961.000000,0,0,0,0.000000,0.000000,0.000000,23056.000000,7,1,1,265614.127000,190185.149000,121836.000000,37113.000000,7,0,0,0.000000,0.000000,0.000000,37366.000000,8,1,1,98856.540000,73468.580000,30650.000000,23118.000000,5,0,0,0.000000,0.000000,0.000000,18357.000000,2,0,0,0.000000,0.000000,0.000000,17113.000000,8,0,0,0.000000,0.000000,0.000000,11681.000000
78,540509.000000,568755.576923,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,29990.000000,9,1,1,327154.851000,318472.695000,27816.000000,38559.000000,9,0,0,0.000000,0.000000,0.000000,48874.000000,4,1,1,303034.378000,223155.473000,89658.000000,30955.000000,3,0,0,0.000000,0.000000,0.000000,33098.000000,1,1,1,151619.276000,142445.754000,21872.000000,33678.000000,6,0,0,0.000000,0.000000,0.000000,30068.000000,5,0,0,0.000000,0.000000,0.000000,29639.000000,10,0,0,0.000000,0.000000,0.000000,15650.000000,6,0,0,0.000000,0.000000,0.000000,17140.000000
79,605133.000000,569216.050633,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,32901.000000,7,1,1,436173.602000,323330.103000,150028.000000,54229.000000,4,0,0,0.000000,0.000000,0.000000,48784.000000,2,0,0,0.000000,0.000000,0.000000,45075.000000,9,1,1,210187.528000,180764.502000,34966.000000,37969.000000,6,1,1,163505.599000,138552.842000,57556.000000,23189.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,7,0,0,0.000000,0.000000,0.000000,26341.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,1,0,0,0.000000,0.000000,0.000000,8439.000000
80,553124.000000,569014.900000,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,38122.000000,8,1,1,326547.737000,318489.167000,24066.000000,53295.000000,1,1,1,259094.760000,258016.678000,21131.000000,34130.000000,5,1,1,291737.132000,210620.831000,91768.000000,35587.000000,8,0,0,0.000000,0.000000,0.000000,46993.000000,4,0,0,0.000000,0.000000,0.000000,28159.000000,10,0,0,0.000000,0.000000,0.000000,33291.000000,2,0,0,0.000000,0.000000,0.000000,30124.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,9,0,0,0.000000,0.000000,0.000000,14175.000000
