Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
735,574089.000000,575545.435374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33696.000000,0,0,0,0.000000,0.000000,0.000000,58093.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,4,1,1,333459.887000,254629.299000,89354.000000,42250.000000,5,1,1,282957.007000,205814.651000,90024.000000,50176.000000,3,0,0,0.000000,0.000000,0.000000,41692.000000,10,0,0,0.000000,0.000000,0.000000,29282.000000,10,0,0,0.000000,0.000000,0.000000,33994.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,27148.000000
736,514534.000000,575462.539402,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,50338.000000,5,1,1,342045.716000,312203.906000,58440.000000,20987.000000,8,1,1,284625.549000,254573.076000,32312.000000,27321.000000,6,1,1,233496.496000,215380.624000,64387.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,0,0,0,0.000000,0.000000,0.000000,12666.000000,5,0,0,0.000000,0.000000,0.000000,15649.000000,8,1,1,91284.015000,71985.599000,25370.000000,25913.000000,1,0,0,0.000000,0.000000,0.000000,21365.000000,4,0,0,0.000000,0.000000,0.000000,16009.000000
737,606075.000000,575504.075984,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,44969.000000,7,1,1,379186.705000,300109.055000,105484.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,27852.000000,9,1,1,212296.474000,198060.652000,33360.000000,42043.000000,9,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,30811.000000,8,1,1,105498.343000,82240.206000,30248.000000,30977.000000,9,0,0,0.000000,0.000000,0.000000,15643.000000,4,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000
738,555016.000000,575476.314363,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,37075.000000,4,1,1,356039.348000,321304.956000,62962.000000,20649.000000,5,1,1,343554.153000,259449.251000,93512.000000,31688.000000,4,0,0,0.000000,0.000000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,37985.000000,7,0,0,0.000000,0.000000,0.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,34555.000000,0,0,0,0.000000,0.000000,0.000000,34045.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,17287.000000
739,581601.000000,575484.602165,1.000000,1,7,1,1,510527.986000,364845.455000,159684.000000,33462.000000,6,1,1,360840.228000,313796.032000,80122.000000,44532.000000,7,1,1,268325.632000,240959.963000,99616.000000,37213.000000,7,0,0,0.000000,0.000000,0.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,27310.000000,2,0,0,0.000000,0.000000,0.000000,18081.000000,0,0,0,0.000000,0.000000,0.000000,23806.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,9534.000000,0,0,0,0.000000,0.000000,0.000000,10657.000000
740,594042.000000,575509.679730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33042.000000,2,1,1,522562.251000,327388.586000,209477.000000,41332.000000,4,1,1,312491.985000,276102.846000,62962.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,22202.000000,2,0,0,0.000000,0.000000,0.000000,38141.000000,10,0,0,0.000000,0.000000,0.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,6,1,1,130354.819000,85290.848000,68911.000000,14678.000000,6,0,0,0.000000,0.000000,0.000000,13553.000000,0,0,0,0.000000,0.000000,0.000000,10391.000000
741,530048.000000,575448.327935,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,8,1,1,312275.970000,281370.388000,32312.000000,35059.000000,0,0,0,0.000000,0.000000,0.000000,35557.000000,0,0,0,0.000000,0.000000,0.000000,37894.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,3,0,0,0.000000,0.000000,0.000000,31268.000000,8,0,0,0.000000,0.000000,0.000000,31459.000000,5,1,1,120901.055000,64427.657000,63736.000000,33715.000000,9,0,0,0.000000,0.000000,0.000000,28189.000000
742,495790.000000,575340.971698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25881.000000,8,1,1,358135.685000,327380.742000,32312.000000,42640.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,5,1,1,332584.027000,253673.302000,90024.000000,32688.000000,9,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,21440.000000,6,1,1,179688.506000,138486.947000,64387.000000,32626.000000,2,0,0,0.000000,0.000000,0.000000,30072.000000,0,0,0,0.000000,0.000000,0.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
743,527603.000000,575276.721400,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38215.000000,6,1,1,418626.457000,327390.941000,98416.000000,45583.000000,5,1,1,320406.313000,279063.158000,61088.000000,46188.000000,8,1,1,246745.384000,217114.015000,32312.000000,35932.000000,3,0,0,0.000000,0.000000,0.000000,30025.000000,2,0,0,0.000000,0.000000,0.000000,32701.000000,0,0,0,0.000000,0.000000,0.000000,37558.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000,1,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,14832.000000
744,581597.000000,575285.216398,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,26846.000000,9,1,1,355820.053000,321547.435000,37686.000000,42478.000000,9,1,1,293304.607000,280406.524000,32568.000000,39705.000000,3,0,0,0.000000,0.000000,0.000000,27229.000000,6,1,1,230397.887000,189882.442000,57304.000000,36928.000000,4,1,1,170247.596000,141142.511000,64658.000000,34844.000000,9,0,0,0.000000,0.000000,0.000000,37659.000000,0,0,0,0.000000,0.000000,0.000000,17717.000000,3,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,11295.000000
745,452956.000000,575121.016107,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,30228.000000,1,1,1,331317.488000,318964.316000,21989.000000,23983.000000,0,0,0,0.000000,0.000000,0.000000,13300.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,8,1,1,218006.754000,214083.263000,23414.000000,35059.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,9,1,1,163035.579000,124246.239000,40095.000000,37656.000000,2,0,0,0.000000,0.000000,0.000000,21406.000000,9,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,33322.000000
746,518377.000000,575044.951743,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,34217.000000,10,1,1,396055.824000,318133.752000,88088.000000,32527.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,10,1,1,181345.999000,158017.141000,60528.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,22190.000000,10,0,0,0.000000,0.000000,0.000000,15121.000000,8,0,0,0.000000,0.000000,0.000000,17678.000000,6,0,0,0.000000,0.000000,0.000000,12924.000000
747,567989.000000,575035.506024,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,47903.000000,10,1,1,394543.754000,313696.923000,89560.000000,27104.000000,10,1,1,310060.045000,273418.418000,63404.000000,31834.000000,8,1,0,204930.473000,209101.973000,0.000000,33901.000000,10,0,0,0.000000,0.000000,0.000000,44659.000000,10,0,0,0.000000,0.000000,0.000000,27459.000000,9,1,1,123219.167000,103258.715000,33360.000000,15384.000000,7,0,0,0.000000,0.000000,0.000000,21606.000000,0,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000
748,586721.000000,575051.128342,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,29590.000000,6,1,1,414960.119000,324778.491000,98416.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,0,0,0,0.000000,0.000000,0.000000,39409.000000,6,1,1,261941.226000,212222.053000,66154.000000,39574.000000,5,0,0,0.000000,0.000000,0.000000,47014.000000,2,0,0,0.000000,0.000000,0.000000,29432.000000,10,1,1,141463.437000,81651.908000,72134.000000,28483.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,9,0,0,0.000000,0.000000,0.000000,11117.000000
749,609153.000000,575096.658211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35914.000000,2,1,1,519489.628000,327402.099000,209477.000000,51644.000000,0,0,0,0.000000,0.000000,0.000000,24701.000000,8,1,1,249482.718000,237904.453000,23414.000000,28808.000000,7,1,1,236041.966000,192511.154000,99616.000000,34019.000000,0,0,0,0.000000,0.000000,0.000000,27441.000000,4,0,0,0.000000,0.000000,0.000000,20554.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,6,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,17392.000000
750,567493.000000,575086.520000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42859.000000,5,1,1,408434.018000,327328.333000,93512.000000,37756.000000,9,1,1,285283.929000,278903.370000,27816.000000,29119.000000,4,1,1,303764.396000,222369.350000,91006.000000,37052.000000,10,1,1,213467.009000,182118.558000,61966.000000,42415.000000,1,0,0,0.000000,0.000000,0.000000,41253.000000,10,0,0,0.000000,0.000000,0.000000,25843.000000,9,0,0,0.000000,0.000000,0.000000,16932.000000,6,0,0,0.000000,0.000000,0.000000,7742.000000,1,0,0,0.000000,0.000000,0.000000,12222.000000
751,487549.000000,574969.958722,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,34057.000000,10,1,1,354872.055000,320180.259000,60528.000000,55554.000000,7,0,0,0.000000,0.000000,0.000000,35285.000000,0,0,0,0.000000,0.000000,0.000000,32253.000000,8,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,29027.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000,0,0,0,0.000000,0.000000,0.000000,22889.000000,1,0,0,0.000000,0.000000,0.000000,20750.000000
752,591174.000000,574991.506649,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,40122.000000,10,1,1,348854.583000,310470.919000,61966.000000,26707.000000,1,1,0,252602.211000,254359.912000,0.000000,30670.000000,0,0,0,0.000000,0.000000,0.000000,46328.000000,0,0,0,0.000000,0.000000,0.000000,22456.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,1,0,0,0.000000,0.000000,0.000000,28585.000000,1,0,0,0.000000,0.000000,0.000000,18929.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,5,0,0,0.000000,0.000000,0.000000,21690.000000
753,592648.000000,575014.954847,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,28756.000000,2,1,1,494274.948000,325067.416000,209477.000000,21684.000000,7,1,1,314153.177000,254483.168000,109220.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,5,0,0,0.000000,0.000000,0.000000,37582.000000,8,1,1,123291.192000,120899.940000,23414.000000,19629.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,8,0,0,0.000000,0.000000,0.000000,18405.000000,1,0,0,0.000000,0.000000,0.000000,7335.000000,3,0,0,0.000000,0.000000,0.000000,14217.000000
754,620014.000000,575074.635279,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,25237.000000,5,1,1,353223.935000,314066.399000,61508.000000,34918.000000,0,0,0,0.000000,0.000000,0.000000,41297.000000,8,1,1,230262.324000,215064.020000,24066.000000,26518.000000,3,0,0,0.000000,0.000000,0.000000,30444.000000,8,0,0,0.000000,0.000000,0.000000,39915.000000,1,1,1,120538.650000,112445.645000,21131.000000,35095.000000,3,0,0,0.000000,0.000000,0.000000,28709.000000,2,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,19505.000000
755,572404.000000,575071.098013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49590.000000,3,1,1,446926.424000,327289.549000,141823.000000,48399.000000,0,0,0,0.000000,0.000000,0.000000,36327.000000,0,0,0,0.000000,0.000000,0.000000,34708.000000,10,1,1,251253.020000,197260.587000,72100.000000,31191.000000,8,1,1,164241.111000,148411.374000,24066.000000,36513.000000,4,0,0,0.000000,0.000000,0.000000,25759.000000,10,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,24793.000000,1,0,0,0.000000,0.000000,0.000000,14451.000000
756,619507.000000,575129.875661,1.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,52684.000000,10,1,1,358662.596000,303405.475000,74976.000000,41981.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,6,1,1,256982.296000,212066.485000,59467.000000,37468.000000,7,0,0,0.000000,0.000000,0.000000,36231.000000,0,0,0,0.000000,0.000000,0.000000,26212.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,1,1,1,76473.543000,66030.160000,23606.000000,26007.000000,7,0,0,0.000000,0.000000,0.000000,10336.000000,1,0,0,0.000000,0.000000,0.000000,11624.000000
757,646535.000000,575224.202114,1.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,55895.000000,6,1,1,412533.411000,323575.551000,98416.000000,41975.000000,2,1,1,382604.638000,277947.852000,152922.000000,29984.000000,10,1,1,219156.428000,196482.462000,64876.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,3,0,0,0.000000,0.000000,0.000000,35379.000000,5,0,0,0.000000,0.000000,0.000000,11785.000000,0,0,0,0.000000,0.000000,0.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,15411.000000,10,0,0,0.000000,0.000000,0.000000,8896.000000
758,616435.000000,575278.569921,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,41604.000000,6,1,1,412453.142000,324826.273000,98416.000000,33970.000000,6,1,1,323215.993000,278899.288000,57304.000000,42572.000000,0,0,0,0.000000,0.000000,0.000000,33562.000000,2,1,1,262539.033000,192595.386000,159707.000000,24471.000000,6,0,0,0.000000,0.000000,0.000000,22322.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,4,0,0,0.000000,0.000000,0.000000,19668.000000,5,0,0,0.000000,0.000000,0.000000,11871.000000,9,0,0,0.000000,0.000000,0.000000,18336.000000
759,521223.000000,575207.350461,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,32780.000000,9,1,1,339729.358000,325062.511000,30984.000000,47274.000000,0,0,0,0.000000,0.000000,0.000000,42447.000000,4,1,1,313683.548000,234169.379000,91006.000000,42058.000000,9,0,0,0.000000,0.000000,0.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,29041.000000
760,526387.000000,575143.113158,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,50366.000000,9,1,1,358764.005000,325780.811000,35769.000000,49310.000000,1,1,1,308264.900000,287087.956000,29669.000000,41757.000000,9,1,1,258932.742000,243503.742000,29400.000000,32409.000000,5,1,1,231533.643000,199518.580000,62832.000000,29529.000000,3,0,0,0.000000,0.000000,0.000000,33172.000000,4,0,0,0.000000,0.000000,0.000000,33335.000000,2,0,0,0.000000,0.000000,0.000000,27921.000000,0,0,0,0.000000,0.000000,0.000000,27730.000000,0,0,0,0.000000,0.000000,0.000000,10876.000000
761,543007.000000,575100.884363,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,38377.000000,0,0,0,0.000000,0.000000,0.000000,49280.000000,3,1,1,335867.966000,274210.584000,106543.000000,21740.000000,1,1,1,235577.999000,197712.494000,40535.000000,42842.000000,0,0,0,0.000000,0.000000,0.000000,24976.000000,9,0,0,0.000000,0.000000,0.000000,31776.000000,4,0,0,0.000000,0.000000,0.000000,40654.000000,3,0,0,0.000000,0.000000,0.000000,28707.000000,0,0,0,0.000000,0.000000,0.000000,10890.000000,0,0,0,0.000000,0.000000,0.000000,13175.000000
762,502973.000000,575006.228346,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,35158.000000,8,1,1,352808.480000,324947.369000,31481.000000,37253.000000,6,1,1,352693.172000,284342.450000,96055.000000,43564.000000,8,1,1,232884.966000,222225.097000,27326.000000,33239.000000,9,0,0,0.000000,0.000000,0.000000,31110.000000,9,0,0,0.000000,0.000000,0.000000,31986.000000,3,0,0,0.000000,0.000000,0.000000,12991.000000,5,0,0,0.000000,0.000000,0.000000,25378.000000,5,0,0,0.000000,0.000000,0.000000,33219.000000,0,0,0,0.000000,0.000000,0.000000,27145.000000
763,562638.000000,574990.018349,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,32734.000000,4,1,1,352717.368000,318830.785000,62962.000000,39566.000000,5,1,1,331022.502000,251634.940000,90024.000000,41868.000000,0,0,0,0.000000,0.000000,0.000000,46117.000000,0,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,36166.000000,9,0,0,0.000000,0.000000,0.000000,22230.000000,1,0,0,0.000000,0.000000,0.000000,20953.000000,3,0,0,0.000000,0.000000,0.000000,29300.000000,9,0,0,0.000000,0.000000,0.000000,19856.000000
764,601506.000000,575024.725131,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,40020.000000,3,1,1,415906.125000,319951.030000,138007.000000,34530.000000,6,1,1,285677.363000,238187.439000,59467.000000,39412.000000,8,1,1,195001.327000,190217.842000,23414.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,27304.000000,8,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,0,0,0,0.000000,0.000000,0.000000,20347.000000,3,0,0,0.000000,0.000000,0.000000,19813.000000,6,0,0,0.000000,0.000000,0.000000,12619.000000
765,538116.000000,574976.478431,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,40848.000000,0,0,0,0.000000,0.000000,0.000000,36208.000000,5,1,1,316142.341000,234179.109000,95256.000000,49903.000000,0,0,0,0.000000,0.000000,0.000000,26573.000000,9,1,1,171195.806000,153825.272000,30192.000000,27236.000000,0,0,0,0.000000,0.000000,0.000000,34413.000000,1,0,0,0.000000,0.000000,0.000000,24935.000000,2,0,0,0.000000,0.000000,0.000000,32716.000000,7,0,0,0.000000,0.000000,0.000000,19802.000000
766,608010.000000,575019.603133,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,52020.000000,2,1,1,436735.431000,313672.118000,188147.000000,24381.000000,0,0,0,0.000000,0.000000,0.000000,22572.000000,2,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,24792.000000,6,1,1,182040.191000,128186.118000,73435.000000,19827.000000,5,0,0,0.000000,0.000000,0.000000,16456.000000,3,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,12505.000000,9,0,0,0.000000,0.000000,0.000000,31675.000000
767,494426.000000,574914.526728,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,10,1,1,314667.489000,282923.861000,60528.000000,45046.000000,7,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,9,1,1,171573.906000,133958.888000,39292.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,33013.000000,2,0,0,0.000000,0.000000,0.000000,20816.000000,2,0,0,0.000000,0.000000,0.000000,13493.000000
768,569873.000000,574907.962240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46015.000000,0,0,0,0.000000,0.000000,0.000000,42813.000000,4,1,1,371367.764000,290373.233000,92658.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,41768.000000,6,1,1,289077.788000,202862.821000,98416.000000,58462.000000,3,0,0,0.000000,0.000000,0.000000,45618.000000,9,0,0,0.000000,0.000000,0.000000,26932.000000,4,0,0,0.000000,0.000000,0.000000,20037.000000,9,0,0,0.000000,0.000000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,24136.000000
769,637972.000000,574989.970091,1.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,50137.000000,3,1,1,376006.762000,313340.455000,102727.000000,34654.000000,2,1,1,303121.152000,234313.153000,138377.000000,30345.000000,4,1,1,184637.834000,132591.448000,94658.000000,25375.000000,2,0,0,0.000000,0.000000,0.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,15165.000000,6,0,0,0.000000,0.000000,0.000000,7713.000000,7,0,0,0.000000,0.000000,0.000000,12233.000000,0,0,0,0.000000,0.000000,0.000000,1966.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
770,549356.000000,574956.679221,0.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,51551.000000,6,1,1,404245.521000,316304.847000,98416.000000,44109.000000,10,1,1,291161.031000,264957.890000,60528.000000,36715.000000,1,0,0,0.000000,0.000000,0.000000,35966.000000,2,0,0,0.000000,0.000000,0.000000,28031.000000,0,0,0,0.000000,0.000000,0.000000,12999.000000,9,0,0,0.000000,0.000000,0.000000,27379.000000,6,0,0,0.000000,0.000000,0.000000,25249.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,11038.000000
771,575371.000000,574957.216602,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,22736.000000,1,1,1,319484.974000,284143.321000,40535.000000,31130.000000,7,1,1,333773.492000,242064.171000,131104.000000,29333.000000,10,0,0,0.000000,0.000000,0.000000,29991.000000,0,0,0,0.000000,0.000000,0.000000,29798.000000,6,1,1,145211.797000,114375.859000,59863.000000,13959.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,10,0,0,0.000000,0.000000,0.000000,21478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000
772,565757.000000,574945.299223,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28914.000000,1,1,1,361865.241000,327380.953000,39659.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,34958.000000,0,0,0,0.000000,0.000000,0.000000,39719.000000,9,1,1,253103.763000,216898.263000,37686.000000,38367.000000,9,1,1,198634.509000,179298.285000,33360.000000,40388.000000,7,1,1,231740.219000,128502.793000,124408.000000,41536.000000,8,0,0,0.000000,0.000000,0.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,32550.000000,9,0,0,0.000000,0.000000,0.000000,14308.000000
773,547969.000000,574910.401035,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,55794.000000,7,1,1,403378.023000,286931.315000,152988.000000,18758.000000,6,1,1,276046.047000,220694.871000,77959.000000,38840.000000,3,0,0,0.000000,0.000000,0.000000,36637.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000,7,0,0,0.000000,0.000000,0.000000,24072.000000,5,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000,0,0,0,0.000000,0.000000,0.000000,27812.000000
774,585048.000000,574923.498708,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,29121.000000,10,1,1,355930.461000,301470.676000,77886.000000,30859.000000,1,1,1,266116.115000,246504.991000,30833.000000,36200.000000,6,1,1,250688.070000,198787.127000,63793.000000,43817.000000,8,0,0,0.000000,0.000000,0.000000,40707.000000,9,0,0,0.000000,0.000000,0.000000,21385.000000,3,0,0,0.000000,0.000000,0.000000,26903.000000,8,0,0,0.000000,0.000000,0.000000,11574.000000,5,0,0,0.000000,0.000000,0.000000,18267.000000,2,0,0,0.000000,0.000000,0.000000,8064.000000
775,565194.000000,574910.944516,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38108.000000,6,1,1,415167.198000,327369.242000,98416.000000,44427.000000,1,1,1,311144.172000,275611.351000,40535.000000,20268.000000,5,1,1,283941.809000,239808.097000,61088.000000,35606.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,4,1,1,207855.387000,146010.656000,81702.000000,24670.000000,0,0,0,0.000000,0.000000,0.000000,33502.000000,1,0,0,0.000000,0.000000,0.000000,21567.000000,3,0,0,0.000000,0.000000,0.000000,23242.000000,6,0,0,0.000000,0.000000,0.000000,11085.000000
776,656395.000000,575015.949742,0.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,38518.000000,0,0,0,0.000000,0.000000,0.000000,39970.000000,2,1,1,364786.911000,274969.269000,142307.000000,40959.000000,8,0,0,0.000000,0.000000,0.000000,49402.000000,1,1,0,137877.244000,138424.103000,0.000000,37392.000000,3,0,0,0.000000,0.000000,0.000000,20362.000000,8,0,0,0.000000,0.000000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,17158.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,1,0,0,0.000000,0.000000,0.000000,10725.000000
777,596480.000000,575043.574003,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,1,1,412197.671000,327358.276000,92504.000000,47052.000000,0,0,0,0.000000,0.000000,0.000000,27810.000000,6,1,1,334056.557000,248783.857000,98416.000000,36403.000000,3,1,1,253003.705000,205233.600000,97015.000000,14871.000000,1,1,1,154703.660000,133260.940000,27329.000000,38733.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,11916.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000
778,633224.000000,575118.356041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21561.000000,3,1,1,454743.173000,327389.104000,145639.000000,25973.000000,9,1,1,287662.551000,274764.468000,32568.000000,37480.000000,2,1,1,320609.644000,217189.178000,141882.000000,20913.000000,1,1,1,190966.891000,155941.154000,40535.000000,32743.000000,1,1,1,120860.214000,118164.159000,22730.000000,25349.000000,10,0,0,0.000000,0.000000,0.000000,25936.000000,5,0,0,0.000000,0.000000,0.000000,29605.000000,2,0,0,0.000000,0.000000,0.000000,17080.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
