Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,357967.860465,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,15788.000000,6,1,1,178539.901000,130790.846000,50822.000000,26567.000000,4,1,1,139132.037000,111165.067000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,359305.227273,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,27805.000000,8,1,1,199835.394000,124392.454000,95629.000000,31878.000000,1,1,1,120979.105000,92235.129000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,46576.538000,30340.585000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,361034.400000,1.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,11460.000000,9,1,1,223289.335000,129665.800000,103487.000000,7428.000000,9,1,1,161366.432000,107384.535000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,360231.239130,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,14162.000000,8,1,1,218547.094000,130555.854000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,359553.489362,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,11602.000000,9,1,1,237615.216000,131483.814000,116887.000000,5887.000000,6,1,1,167006.451000,107575.528000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,366165.000000,359691.229167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,200256.366000,132096.694000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,203409.173000,102639.544000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,50514.663000,24707.875000,26987.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,360441.306122,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,20869.000000,9,1,1,228125.183000,130474.754000,103487.000000,15453.000000,8,1,1,163506.358000,112138.629000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,359941.680000,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,14937.000000,5,1,1,224047.566000,131483.814000,93799.000000,4659.000000,3,1,1,203264.147000,116488.227000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62105.532000,39551.019000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,409572.000000,360914.823529,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,25427.000000,7,1,1,152179.351000,130644.908000,24448.000000,39333.000000,1,1,1,119077.262000,110767.668000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,160552.065000,78676.933000,90864.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,8248.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,360727.442308,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,18573.000000,4,1,1,176930.298000,130988.294000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,161665.263000,95413.642000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,128832.900000,65567.902000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,328446.000000,360118.358491,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,16529.000000,5,1,1,189599.718000,128048.986000,65095.000000,8539.000000,3,1,1,166474.568000,112268.642000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,14894.000000,7,1,1,96851.215000,64808.959000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,361166.259259,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,10049.000000,5,1,1,196128.458000,130939.748000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,165731.723000,99097.814000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,334966.000000,360689.890909,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,13507.000000,9,1,1,225490.668000,129754.334000,103487.000000,14558.000000,10,1,1,145842.251000,109849.794000,42388.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,360632.232143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,201887.348000,73078.312000,132677.000000,20990.000000,4,1,1,104829.045000,56051.210000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,359651.824561,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,13481.000000,1,1,1,158759.974000,130555.854000,28817.000000,5272.000000,10,1,1,174569.367000,116282.595000,60979.000000,19576.000000,7,1,1,108229.048000,100231.589000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,360673.655172,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,12770.000000,9,1,1,228647.682000,130922.864000,103487.000000,10035.000000,4,1,1,142072.704000,112786.463000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,360691.576271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,244192.757000,117553.523000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,148201.957000,86794.279000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,84053.615000,50773.149000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,360581.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,224363.648000,132094.736000,93799.000000,24520.000000,8,1,1,205978.322000,116397.165000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,97461.036000,69342.980000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,361186.049180,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,9713.000000,6,1,1,178706.534000,130260.560000,52196.000000,25795.000000,3,1,1,163309.554000,111835.169000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,361465.016129,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,5548.000000,5,1,1,193605.852000,129940.593000,67156.000000,15148.000000,10,1,1,148221.736000,112525.923000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,388940.000000,361901.126984,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,31494.000000,10,1,1,185327.585000,128695.964000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,99155.793000,84313.333000,17886.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,21259.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,361158.109375,0.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,10521.000000,8,1,1,218642.915000,128962.634000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,95157.844000,78030.842000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,361449.200000,0.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,209944.230000,116469.780000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,318581.000000,360799.681818,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,4778.000000,8,1,1,214735.440000,128840.686000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,111391.650000,82712.874000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,4912.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,36480.263000,11864.663000,25072.000000,12216.000000
67,362241.000000,360821.194030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,274568.187000,132096.694000,146805.000000,13242.000000,6,1,1,162195.860000,114364.510000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,107571.419000,69801.089000,46450.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,360989.514706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,277051.185000,132096.694000,146805.000000,10580.000000,2,1,1,206365.356000,116261.299000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,381998.000000,361293.985507,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,19143.000000,8,1,1,214637.610000,128848.666000,95629.000000,13062.000000,5,1,1,131328.114000,106531.258000,53596.000000,7710.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,67189.495000,38395.967000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32000.781000,8895.901000,24448.000000,10377.000000
70,280462.000000,360139.242857,1.000000,1,4,1,1,215689.858000,147768.938000,71215.000000,3718.000000,6,1,1,177706.255000,129754.334000,52196.000000,8191.000000,7,1,1,129590.269000,111951.546000,24448.000000,3566.000000,6,1,1,120753.828000,93633.314000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,359742.070423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,250545.239000,103764.094000,148507.000000,11267.000000,7,1,1,110686.609000,87401.329000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,57556.228000,42615.371000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384232.000000,360082.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,259051.353000,132096.694000,129356.000000,18099.000000,3,1,1,199163.316000,115821.603000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54917.487000,24316.223000,31102.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,322016.000000,359560.753425,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,16384.000000,6,1,1,180323.360000,131265.866000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,124236.806000,86639.274000,44128.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,7340.000000,10,0,0,0.000000,0.000000,0.000000,8422.000000
74,366674.000000,359656.878378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,224365.606000,132096.694000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,189600.270000,102923.296000,90864.000000,5488.000000,4,1,1,119756.146000,85476.280000,41437.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,79833.440000,52388.977000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,3732.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,360404.680000,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,6746.000000,3,1,1,258967.239000,131483.814000,129356.000000,16515.000000,8,1,1,202943.362000,115469.523000,95629.000000,8900.000000,5,1,1,124454.593000,95431.192000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,360876.302632,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,22487.000000,8,1,1,208088.568000,128405.275000,95629.000000,11803.000000,1,1,1,129034.096000,100569.176000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,381001.000000,361137.662338,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,2865.000000,10,1,1,190551.720000,130861.446000,63010.000000,11053.000000,7,1,1,144623.494000,114188.006000,31726.000000,17406.000000,3,1,1,153751.230000,97974.459000,70464.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,9737.000000,1,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,360230.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,189471.494000,103764.094000,86212.000000,11175.000000,3,1,1,173174.509000,87314.732000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338828.000000,359959.253165,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,13439.000000,3,1,1,220778.142000,131316.882000,95464.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,138756.109000,94647.012000,51535.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,359926.312500,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7167.000000,8,1,1,261623.428000,131942.822000,135089.000000,18538.000000,10,1,1,166502.081000,109917.366000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,359825.271605,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,23037.000000,1,1,1,152327.639000,131942.822000,21387.000000,5272.000000,7,1,1,130081.981000,116846.518000,20899.000000,8449.000000,5,1,1,188669.997000,96268.029000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128133.226000,41443.474000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,360780.060976,1.000000,1,9,1,1,294445.032000,147768.938000,148507.000000,6804.000000,9,1,1,228711.814000,130922.864000,103487.000000,14317.000000,9,1,1,170686.370000,110425.368000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
