Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,359927.302326,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,15788.000000,6,1,1,178330.062000,130455.313000,50822.000000,26567.000000,4,1,1,139470.256000,111388.008000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,361220.136364,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,27805.000000,8,1,1,199606.101000,124022.273000,95629.000000,31878.000000,1,1,1,120838.850000,92123.562000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,46856.424000,30691.704000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,362906.755556,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,11460.000000,9,1,1,223061.853000,129259.214000,103487.000000,7428.000000,9,1,1,161070.307000,107541.756000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,362062.891304,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,14162.000000,8,1,1,218326.349000,130222.387000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,361346.170213,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,11602.000000,9,1,1,237266.129000,131170.229000,116887.000000,5887.000000,6,1,1,167241.810000,107893.533000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,365555.000000,361433.854167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,199960.321000,131772.677000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,203061.161000,102288.765000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,49867.203000,24097.129000,26377.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,362148.367347,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,20869.000000,9,1,1,227742.808000,130214.443000,103487.000000,15453.000000,8,1,1,163961.931000,112393.200000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,361614.600000,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,14937.000000,5,1,1,223704.539000,131170.229000,93799.000000,4659.000000,3,1,1,203488.493000,116813.297000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62366.252000,39939.452000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,409572.000000,362554.941176,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,25427.000000,7,1,1,151685.539000,130154.046000,24448.000000,39333.000000,1,1,1,119402.167000,111057.073000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,160939.637000,79689.370000,90864.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,8248.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,362336.019231,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,18573.000000,4,1,1,176595.185000,130679.925000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,161596.534000,95214.454000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,129077.431000,66123.846000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,328446.000000,361696.584906,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,16529.000000,5,1,1,189384.612000,127727.237000,65095.000000,8539.000000,3,1,1,166726.887000,112440.176000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,14894.000000,7,1,1,97299.927000,65242.023000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,362715.259259,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,10049.000000,5,1,1,195766.120000,130478.916000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,165621.118000,98892.773000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,336622.000000,362240.836364,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,13507.000000,9,1,1,225203.554000,129396.825000,103487.000000,14558.000000,10,1,1,146116.117000,110075.931000,44044.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,362155.482143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,202366.177000,73669.917000,132677.000000,20990.000000,4,1,1,104849.311000,56187.961000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,361148.350877,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,13481.000000,1,1,1,158436.939000,130222.387000,28817.000000,5272.000000,10,1,1,174836.119000,116613.377000,60979.000000,19576.000000,7,1,1,108275.590000,100128.727000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,362144.379310,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,12770.000000,9,1,1,228244.811000,130507.299000,103487.000000,10035.000000,4,1,1,142291.381000,113046.931000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,362137.372881,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,244521.298000,117926.667000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,148601.871000,87522.955000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,83725.043000,50673.091000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,362003.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,223982.117000,131772.677000,93799.000000,24520.000000,8,1,1,206173.722000,116806.919000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,97904.925000,69789.477000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,362584.442623,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,9713.000000,6,1,1,178385.447000,129899.652000,52196.000000,25795.000000,3,1,1,163622.906000,112110.407000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,362840.854839,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,5548.000000,5,1,1,193242.922000,129534.369000,67156.000000,15148.000000,10,1,1,148492.053000,112823.508000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,387681.000000,363235.142857,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,31494.000000,10,1,1,184914.216000,128294.075000,60979.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,97741.476000,83244.309000,17326.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,18529.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,362471.281250,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,10521.000000,8,1,1,218127.856000,128605.125000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,96066.529000,78678.569000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,362742.169231,1.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,209932.043000,116804.670000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,318581.000000,362073.060606,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,4778.000000,8,1,1,214650.481000,128518.937000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,111835.215000,83166.871000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,4912.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,36551.625000,11829.097000,25072.000000,12216.000000
67,362431.000000,362078.402985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,274079.447000,131772.677000,146805.000000,13242.000000,6,1,1,162524.634000,114756.143000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,107746.298000,70258.585000,44794.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,13892.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,362228.235294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,276624.969000,131772.677000,146805.000000,10580.000000,2,1,1,206310.458000,116585.882000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,381998.000000,362514.753623,1.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,19143.000000,8,1,1,214354.687000,128552.621000,95629.000000,13062.000000,5,1,1,131677.571000,106599.476000,53596.000000,7710.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,67120.206000,38313.638000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32045.152000,8736.848000,24448.000000,10377.000000
70,280462.000000,361342.571429,0.000000,1,4,1,1,215988.506000,148060.128000,71215.000000,3718.000000,6,1,1,177388.714000,129396.825000,52196.000000,8191.000000,7,1,1,129948.187000,112345.291000,24448.000000,3566.000000,6,1,1,120429.618000,93428.676000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,360928.450704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,250384.203000,103365.051000,148507.000000,11267.000000,7,1,1,111575.570000,88190.870000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,57957.098000,43056.020000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384232.000000,361252.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,258646.693000,131772.677000,129356.000000,18099.000000,3,1,1,199216.459000,116176.790000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54359.776000,23797.632000,31102.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,322016.000000,360714.630137,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,16384.000000,6,1,1,180054.897000,130968.502000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,124844.243000,87451.907000,44128.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,7340.000000,10,0,0,0.000000,0.000000,0.000000,8422.000000
74,366674.000000,360795.162162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,223982.117000,131772.677000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,189548.330000,102610.228000,90864.000000,5488.000000,4,1,1,120283.275000,86103.898000,41437.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,79803.013000,52366.295000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,3732.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,361527.786667,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,6746.000000,3,1,1,258581.873000,131170.229000,129356.000000,16515.000000,8,1,1,202869.415000,115762.118000,95629.000000,8900.000000,5,1,1,124499.661000,95567.456000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,361984.631579,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,22487.000000,8,1,1,207973.310000,128068.963000,95629.000000,11803.000000,1,1,1,128992.899000,100590.571000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,381001.000000,362231.597403,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,2865.000000,10,1,1,190117.755000,130507.987000,63010.000000,11053.000000,7,1,1,144897.846000,114516.283000,31726.000000,17406.000000,3,1,1,153644.861000,97900.544000,70464.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,9737.000000,1,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,361310.076923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,189080.835000,103366.695000,86212.000000,11175.000000,3,1,1,173625.073000,88017.228000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338589.000000,361022.468354,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,13439.000000,3,1,1,220369.631000,130974.739000,93164.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,140302.383000,97339.423000,53596.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,360976.237500,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,7167.000000,8,1,1,261369.257000,131613.589000,135089.000000,18538.000000,10,1,1,166641.892000,110224.609000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,360862.234568,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,23037.000000,1,1,1,151953.876000,131611.735000,21387.000000,5272.000000,7,1,1,130347.413000,117169.952000,20899.000000,8449.000000,5,1,1,188516.845000,96076.419000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128389.465000,41705.452000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,361804.378049,0.000000,1,9,1,1,294713.737000,148060.128000,148507.000000,6804.000000,9,1,1,228311.726000,130510.080000,103487.000000,14317.000000,9,1,1,170614.289000,110611.696000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
