Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,381836.000000,360172.125000,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,13021.000000,10,1,1,189875.554000,130449.646000,63010.000000,13812.000000,3,1,1,172786.791000,114020.274000,74544.000000,17400.000000,2,0,0,0.000000,0.000000,0.000000,5300.000000,10,1,1,98796.452000,75910.849000,42763.000000,6630.000000,9,0,0,0.000000,0.000000,0.000000,10938.000000,6,0,0,0.000000,0.000000,0.000000,11202.000000,0,0,0,0.000000,0.000000,0.000000,3955.000000,0,0,0,0.000000,0.000000,0.000000,11359.000000,10,0,0,0.000000,0.000000,0.000000,14103.000000
801,376181.000000,360192.111111,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,14433.000000,10,1,1,185369.074000,128160.662000,60979.000000,12745.000000,0,0,0,0.000000,0.000000,0.000000,20137.000000,1,1,1,122894.248000,94585.808000,28817.000000,21315.000000,9,0,0,0.000000,0.000000,0.000000,10325.000000,6,0,0,0.000000,0.000000,0.000000,18957.000000,10,0,0,0.000000,0.000000,0.000000,7588.000000,3,0,0,0.000000,0.000000,0.000000,18504.000000,2,0,0,0.000000,0.000000,0.000000,11646.000000,8,0,0,0.000000,0.000000,0.000000,21379.000000
802,316270.000000,360137.345387,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,17806.000000,7,1,1,152302.004000,130524.385000,24448.000000,7550.000000,4,1,1,147378.940000,114677.287000,39063.000000,9660.000000,6,1,1,134594.121000,95175.508000,46222.000000,9062.000000,4,0,0,0.000000,0.000000,0.000000,14096.000000,7,0,0,0.000000,0.000000,0.000000,17002.000000,7,0,0,0.000000,0.000000,0.000000,12833.000000,9,0,0,0.000000,0.000000,0.000000,14367.000000,3,0,0,0.000000,0.000000,0.000000,14262.000000,6,0,0,0.000000,0.000000,0.000000,3687.000000
803,328913.000000,360098.460772,1.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,9943.000000,0,0,0,0.000000,0.000000,0.000000,17957.000000,6,1,1,162719.783000,116190.374000,50822.000000,18255.000000,7,1,1,130914.035000,98817.011000,32350.000000,11758.000000,0,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,13022.000000,0,0,0,0.000000,0.000000,0.000000,14880.000000,4,1,1,72660.183000,38399.407000,41775.000000,5401.000000,7,0,0,0.000000,0.000000,0.000000,11220.000000,4,0,0,0.000000,0.000000,0.000000,3933.000000
804,432247.000000,360188.197761,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,13046.000000,3,1,1,216168.749000,130411.655000,90864.000000,13320.000000,5,1,1,148934.423000,111782.532000,55657.000000,6423.000000,3,0,0,0.000000,0.000000,0.000000,7271.000000,4,0,0,0.000000,0.000000,0.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,9,0,0,0.000000,0.000000,0.000000,8725.000000,10,0,0,0.000000,0.000000,0.000000,10506.000000,3,0,0,0.000000,0.000000,0.000000,17339.000000,7,1,1,34952.947000,10885.715000,24448.000000,12688.000000
805,294376.000000,360106.443478,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,1870.000000,3,1,1,217010.801000,129492.682000,95464.000000,13524.000000,5,1,1,149890.803000,107752.055000,51535.000000,1645.000000,2,0,0,0.000000,0.000000,0.000000,2954.000000,2,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,10,0,0,0.000000,0.000000,0.000000,12637.000000,3,0,0,0.000000,0.000000,0.000000,15316.000000,8,0,0,0.000000,0.000000,0.000000,6530.000000,3,0,0,0.000000,0.000000,0.000000,2914.000000
806,318724.000000,360055.100496,1.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,11018.000000,1,1,1,157478.516000,128854.508000,28817.000000,29030.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,2,0,0,0.000000,0.000000,0.000000,8093.000000,7,1,1,99961.813000,77566.361000,24448.000000,11365.000000,7,0,0,0.000000,0.000000,0.000000,10387.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,3,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000,2,0,0,0.000000,0.000000,0.000000,15877.000000
807,411509.000000,360118.859975,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,13925.000000,8,1,1,258381.478000,131586.794000,132677.000000,15542.000000,8,1,1,191379.567000,112587.433000,95629.000000,17220.000000,4,0,0,0.000000,0.000000,0.000000,15660.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,5,0,0,0.000000,0.000000,0.000000,12614.000000,5,0,0,0.000000,0.000000,0.000000,22698.000000,0,0,0,0.000000,0.000000,0.000000,5721.000000,0,0,0,0.000000,0.000000,0.000000,14885.000000,1,1,1,33762.631000,10933.380000,23217.000000,5499.000000
808,419931.000000,360192.884901,1.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,17379.000000,5,1,1,194539.363000,129883.063000,69217.000000,22082.000000,5,1,1,143047.040000,108462.763000,53596.000000,26225.000000,1,1,1,91360.966000,70921.881000,21387.000000,11465.000000,10,0,0,0.000000,0.000000,0.000000,10724.000000,5,0,0,0.000000,0.000000,0.000000,2911.000000,10,0,0,0.000000,0.000000,0.000000,8611.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,19017.000000,9,0,0,0.000000,0.000000,0.000000,8810.000000
809,441663.000000,360293.589617,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,18536.000000,10,1,1,187724.899000,129451.525000,60979.000000,18518.000000,1,1,1,124158.882000,112994.378000,15620.000000,13585.000000,3,1,1,159707.248000,95459.549000,76584.000000,5855.000000,3,0,0,0.000000,0.000000,0.000000,16748.000000,10,0,0,0.000000,0.000000,0.000000,29184.000000,3,0,0,0.000000,0.000000,0.000000,11794.000000,5,0,0,0.000000,0.000000,0.000000,7617.000000,6,0,0,0.000000,0.000000,0.000000,13598.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
810,328775.000000,360254.677778,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,13474.000000,5,1,1,191942.096000,129414.346000,67156.000000,16202.000000,2,0,0,0.000000,0.000000,0.000000,8791.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,6,1,1,111450.877000,84570.398000,38172.000000,21982.000000,10,0,0,0.000000,0.000000,0.000000,10516.000000,8,0,0,0.000000,0.000000,0.000000,17823.000000,10,0,0,0.000000,0.000000,0.000000,17429.000000,6,0,0,0.000000,0.000000,0.000000,9348.000000,10,0,0,0.000000,0.000000,0.000000,23044.000000
811,437953.000000,360350.483354,1.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,12339.000000,9,1,1,226820.085000,130202.145000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,15224.000000,3,1,1,155253.705000,97839.310000,74544.000000,9660.000000,7,0,0,0.000000,0.000000,0.000000,14472.000000,6,0,0,0.000000,0.000000,0.000000,12834.000000,0,0,0,0.000000,0.000000,0.000000,16580.000000,3,0,0,0.000000,0.000000,0.000000,7638.000000,0,0,0,0.000000,0.000000,0.000000,3410.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000
812,380977.000000,360375.885468,0.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,7856.000000,5,1,1,222485.638000,130016.778000,93799.000000,20693.000000,10,1,1,171309.180000,114644.775000,58948.000000,17408.000000,10,1,1,133692.756000,98304.150000,44419.000000,11753.000000,5,0,0,0.000000,0.000000,0.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,25308.000000,2,0,0,0.000000,0.000000,0.000000,13558.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,11365.000000,8,0,0,0.000000,0.000000,0.000000,28426.000000
813,325626.000000,360333.142681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22598.000000,1,1,1,160402.815000,131778.807000,28817.000000,15369.000000,3,1,1,243487.597000,117693.847000,129356.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,14300.000000,7,1,1,102837.566000,81610.156000,24448.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,10531.000000,4,0,0,0.000000,0.000000,0.000000,5366.000000,3,0,0,0.000000,0.000000,0.000000,17403.000000,9,0,0,0.000000,0.000000,0.000000,9050.000000,9,0,0,0.000000,0.000000,0.000000,11502.000000
814,238194.000000,360183.094595,1.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,7676.000000,10,1,1,195960.679000,131586.794000,67072.000000,26059.000000,4,1,1,147137.099000,115454.398000,41775.000000,11787.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,9,0,0,0.000000,0.000000,0.000000,7817.000000,0,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,2,0,0,0.000000,0.000000,0.000000,1645.000000,4,0,0,0.000000,0.000000,0.000000,11453.000000
815,303110.000000,360113.066258,0.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,10042.000000,0,0,0,0.000000,0.000000,0.000000,19359.000000,6,1,1,158918.925000,113105.950000,49448.000000,12624.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,9,0,0,0.000000,0.000000,0.000000,13594.000000,1,1,1,82974.629000,54225.437000,28817.000000,3700.000000,0,0,0,0.000000,0.000000,0.000000,30552.000000,3,0,0,0.000000,0.000000,0.000000,12261.000000,5,0,0,0.000000,0.000000,0.000000,4387.000000
816,403307.000000,360166.000000,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,16570.000000,2,0,0,0.000000,0.000000,0.000000,16653.000000,3,1,1,188909.234000,113188.790000,90864.000000,16550.000000,2,0,0,0.000000,0.000000,0.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12808.000000,6,1,1,86074.710000,59820.102000,36798.000000,13480.000000,6,0,0,0.000000,0.000000,0.000000,6516.000000,1,1,1,54199.835000,25388.051000,28817.000000,3732.000000,3,0,0,0.000000,0.000000,0.000000,10747.000000,8,0,0,0.000000,0.000000,0.000000,9925.000000
817,334383.000000,360134.441860,1.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,23211.000000,0,0,0,0.000000,0.000000,0.000000,36589.000000,8,1,1,198910.459000,110392.637000,98041.000000,21316.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,7,0,0,0.000000,0.000000,0.000000,16483.000000,5,0,0,0.000000,0.000000,0.000000,6451.000000,10,0,0,0.000000,0.000000,0.000000,7740.000000,10,0,0,0.000000,0.000000,0.000000,13029.000000,6,0,0,0.000000,0.000000,0.000000,10090.000000
818,400138.000000,360183.345966,0.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,15824.000000,6,1,1,179151.631000,130455.371000,53570.000000,14470.000000,6,1,1,136147.583000,112618.629000,39546.000000,33876.000000,7,1,1,100154.081000,80078.035000,24448.000000,7502.000000,9,0,0,0.000000,0.000000,0.000000,9127.000000,9,0,0,0.000000,0.000000,0.000000,12424.000000,2,0,0,0.000000,0.000000,0.000000,14330.000000,9,0,0,0.000000,0.000000,0.000000,10086.000000,8,0,0,0.000000,0.000000,0.000000,11919.000000,7,0,0,0.000000,0.000000,0.000000,4509.000000
819,371964.000000,360197.730159,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,14525.000000,9,1,1,232700.110000,131149.723000,106837.000000,21011.000000,6,1,1,134974.097000,105155.068000,36798.000000,995.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000,1,1,1,89285.259000,75413.058000,17339.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,20067.000000,1,0,0,0.000000,0.000000,0.000000,9516.000000,0,0,0,0.000000,0.000000,0.000000,13874.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000,1,0,0,0.000000,0.000000,0.000000,13353.000000
820,267370.000000,360084.525610,1.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,17964.000000,4,1,1,172128.463000,129492.682000,48225.000000,7136.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,2,0,0,0.000000,0.000000,0.000000,11681.000000,0,0,0,0.000000,0.000000,0.000000,19264.000000,0,0,0,0.000000,0.000000,0.000000,6456.000000,7,0,0,0.000000,0.000000,0.000000,13965.000000,1,1,1,53075.176000,41644.835000,15047.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000,2,0,0,0.000000,0.000000,0.000000,10613.000000
821,344979.000000,360066.126675,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,8423.000000,5,1,1,190612.199000,128574.682000,65095.000000,8503.000000,10,1,1,143901.635000,109706.843000,40732.000000,18151.000000,10,0,0,0.000000,0.000000,0.000000,23212.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,7,1,1,79757.920000,48848.224000,31726.000000,7901.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000,3,0,0,0.000000,0.000000,0.000000,10352.000000,9,0,0,0.000000,0.000000,0.000000,14532.000000
822,381944.000000,360092.742092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18584.000000,8,1,1,258364.762000,131779.786000,130265.000000,15997.000000,6,1,1,157885.802000,114738.997000,47148.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,26945.000000,1,1,1,101405.172000,73250.604000,28817.000000,17598.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,1,1,1,61412.688000,41844.193000,20777.000000,7392.000000,3,0,0,0.000000,0.000000,0.000000,15407.000000,3,0,0,0.000000,0.000000,0.000000,11055.000000,7,0,0,0.000000,0.000000,0.000000,13210.000000
823,426413.000000,360173.325638,1.000000,1,9,1,1,293145.252000,146385.488000,148507.000000,12008.000000,5,1,1,195509.144000,130487.745000,69217.000000,24635.000000,10,1,1,145886.335000,109879.630000,44044.000000,11057.000000,5,0,0,0.000000,0.000000,0.000000,11998.000000,8,0,0,0.000000,0.000000,0.000000,17655.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,9,0,0,0.000000,0.000000,0.000000,24985.000000,2,0,0,0.000000,0.000000,0.000000,11119.000000,8,0,0,0.000000,0.000000,0.000000,3971.000000,5,0,0,0.000000,0.000000,0.000000,23560.000000
824,288757.000000,360086.655340,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,17628.000000,4,1,1,172128.463000,129492.682000,48225.000000,9426.000000,6,1,1,139828.213000,110588.421000,40920.000000,15980.000000,0,0,0,0.000000,0.000000,0.000000,9641.000000,10,0,0,0.000000,0.000000,0.000000,15571.000000,7,0,0,0.000000,0.000000,0.000000,9060.000000,1,0,0,0.000000,0.000000,0.000000,13183.000000,5,0,0,0.000000,0.000000,0.000000,18774.000000,5,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,9718.000000
825,378647.000000,360109.152727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5329.000000,10,1,1,217366.698000,131779.786000,86212.000000,25878.000000,0,0,0,0.000000,0.000000,0.000000,9433.000000,1,1,1,120754.923000,101764.956000,20777.000000,13741.000000,10,1,1,126135.312000,82585.478000,52324.000000,6566.000000,4,0,0,0.000000,0.000000,0.000000,21423.000000,3,1,1,129559.234000,49282.076000,92528.000000,17625.000000,9,0,0,0.000000,0.000000,0.000000,1990.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000,5,0,0,0.000000,0.000000,0.000000,9891.000000
826,337700.000000,360082.023002,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,19854.000000,7,1,1,149841.731000,117919.443000,32350.000000,9300.000000,10,1,1,165677.715000,102684.448000,67072.000000,12057.000000,8,1,1,197510.686000,84630.117000,123029.000000,18534.000000,0,0,0,0.000000,0.000000,0.000000,7909.000000,4,0,0,0.000000,0.000000,0.000000,11199.000000,4,0,0,0.000000,0.000000,0.000000,13768.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
827,307624.000000,360018.591294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10737.000000,10,1,1,217210.218000,131779.786000,86212.000000,10140.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,10,1,1,161921.343000,102301.198000,63010.000000,23564.000000,5,1,1,133659.642000,85285.701000,57352.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,14645.000000,0,0,0,0.000000,0.000000,0.000000,6980.000000,0,0,0,0.000000,0.000000,0.000000,9313.000000,7,0,0,0.000000,0.000000,0.000000,3603.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
828,378636.000000,360041.076087,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,15028.000000,3,1,1,202023.697000,126444.310000,90864.000000,14858.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,2,0,0,0.000000,0.000000,0.000000,3611.000000,5,1,1,103449.048000,75564.328000,53596.000000,19182.000000,5,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,7078.000000,0,0,0,0.000000,0.000000,0.000000,15042.000000,6,0,0,0.000000,0.000000,0.000000,9998.000000,4,0,0,0.000000,0.000000,0.000000,2757.000000
829,407032.000000,360097.759952,1.000000,1,7,1,1,177564.496000,146385.488000,32350.000000,13662.000000,0,0,0,0.000000,0.000000,0.000000,2838.000000,8,1,1,248002.281000,117491.731000,135089.000000,14539.000000,8,1,1,180658.240000,98592.370000,95629.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,5312.000000,6,0,0,0.000000,0.000000,0.000000,3844.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,2,0,0,0.000000,0.000000,0.000000,7482.000000,1,1,1,41306.907000,20347.619000,21387.000000,20440.000000,3,0,0,0.000000,0.000000,0.000000,4522.000000
830,288693.000000,360011.730120,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,20030.000000,1,1,1,144931.777000,126056.456000,20777.000000,10109.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,27122.000000,5,0,0,0.000000,0.000000,0.000000,12695.000000,10,0,0,0.000000,0.000000,0.000000,17500.000000,1,1,1,63157.853000,51826.146000,15620.000000,15960.000000,0,0,0,0.000000,0.000000,0.000000,23147.000000,4,0,0,0.000000,0.000000,0.000000,19127.000000,10,0,0,0.000000,0.000000,0.000000,21757.000000
831,387281.000000,360044.545126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19320.000000,8,1,1,260601.111000,131779.786000,132677.000000,12863.000000,1,1,1,143877.814000,115282.494000,28817.000000,26328.000000,1,1,1,114664.395000,94161.770000,21387.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,8453.000000,2,0,0,0.000000,0.000000,0.000000,14180.000000,5,1,1,117372.805000,54395.309000,65095.000000,7012.000000,7,1,1,54056.620000,37625.883000,20899.000000,13887.000000,8,0,0,0.000000,0.000000,0.000000,9358.000000,5,0,0,0.000000,0.000000,0.000000,4232.000000
832,347496.000000,360029.462740,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,13353.000000,2,1,1,226495.783000,130091.250000,118770.000000,17540.000000,7,1,1,121679.558000,94760.616000,28606.000000,13677.000000,4,0,0,0.000000,0.000000,0.000000,10985.000000,8,0,0,0.000000,0.000000,0.000000,6363.000000,2,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,9329.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,2,0,0,0.000000,0.000000,0.000000,1935.000000,5,0,0,0.000000,0.000000,0.000000,6227.000000
833,393323.000000,360069.430972,0.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,24998.000000,9,1,1,225106.011000,129414.346000,103487.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,0,0,0,0.000000,0.000000,0.000000,12587.000000,10,1,1,114793.135000,80778.334000,40732.000000,19066.000000,3,0,0,0.000000,0.000000,0.000000,18343.000000,4,0,0,0.000000,0.000000,0.000000,11268.000000,6,0,0,0.000000,0.000000,0.000000,19655.000000,5,0,0,0.000000,0.000000,0.000000,30117.000000,9,0,0,0.000000,0.000000,0.000000,14547.000000
834,383846.000000,360097.940048,0.000000,1,8,1,1,275147.539000,146385.488000,132677.000000,15210.000000,10,1,1,184176.818000,126162.020000,60979.000000,20951.000000,7,1,1,138897.368000,109637.565000,31756.000000,21112.000000,4,1,1,112262.775000,91945.052000,40419.000000,8465.000000,5,0,0,0.000000,0.000000,0.000000,10834.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,6,0,0,0.000000,0.000000,0.000000,3631.000000,9,0,0,0.000000,0.000000,0.000000,10823.000000,3,0,0,0.000000,0.000000,0.000000,10637.000000,6,0,0,0.000000,0.000000,0.000000,4470.000000
835,371667.000000,360111.795210,1.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,16843.000000,1,1,1,158152.406000,129528.398000,28817.000000,12262.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,6,1,1,148899.366000,100272.769000,52196.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,13345.000000,8,0,0,0.000000,0.000000,0.000000,14674.000000,8,0,0,0.000000,0.000000,0.000000,10930.000000,8,0,0,0.000000,0.000000,0.000000,14115.000000,7,1,1,48227.909000,22977.189000,26320.000000,7315.000000,7,0,0,0.000000,0.000000,0.000000,11499.000000
836,339112.000000,360086.675837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10923.000000,10,1,1,217215.330000,131779.786000,86212.000000,11939.000000,6,1,1,166066.383000,117156.243000,52196.000000,5804.000000,9,1,1,171510.754000,100169.332000,91507.000000,19906.000000,10,0,0,0.000000,0.000000,0.000000,15366.000000,0,0,0,0.000000,0.000000,0.000000,2911.000000,3,0,0,0.000000,0.000000,0.000000,12603.000000,9,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000
837,348478.000000,360072.806452,0.000000,1,10,1,1,231495.458000,146385.488000,86212.000000,21883.000000,1,1,1,150347.583000,130369.895000,20777.000000,11185.000000,5,1,1,181935.347000,116253.653000,69217.000000,9992.000000,6,1,1,127759.925000,99375.962000,38172.000000,8215.000000,2,0,0,0.000000,0.000000,0.000000,11912.000000,7,1,1,77540.351000,61698.730000,20899.000000,20668.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,8,0,0,0.000000,0.000000,0.000000,8586.000000,9,0,0,0.000000,0.000000,0.000000,8986.000000,10,0,0,0.000000,0.000000,0.000000,5887.000000
838,284357.000000,359982.453461,1.000000,1,6,1,1,213800.920000,146385.488000,70616.000000,11520.000000,7,1,1,160312.524000,128572.796000,32350.000000,30015.000000,4,1,1,147144.721000,107332.459000,49243.000000,9840.000000,2,0,0,0.000000,0.000000,0.000000,9242.000000,10,0,0,0.000000,0.000000,0.000000,16979.000000,5,0,0,0.000000,0.000000,0.000000,10881.000000,9,0,0,0.000000,0.000000,0.000000,6732.000000,7,0,0,0.000000,0.000000,0.000000,16102.000000,6,0,0,0.000000,0.000000,0.000000,10918.000000,1,0,0,0.000000,0.000000,0.000000,9919.000000
839,380798.000000,360007.263409,0.000000,1,1,1,1,174769.560000,146385.488000,28817.000000,10453.000000,5,1,1,223119.236000,131586.794000,93799.000000,14329.000000,3,1,1,197990.195000,114413.581000,90864.000000,16344.000000,7,1,1,109321.528000,92633.408000,24448.000000,7633.000000,6,1,1,102949.510000,70671.471000,38172.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,8922.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,4,0,0,0.000000,0.000000,0.000000,8611.000000,1,0,0,0.000000,0.000000,0.000000,12306.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000
840,327399.000000,359968.444048,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,1644.000000,1,1,1,148368.003000,129492.682000,20777.000000,1971.000000,6,1,1,163562.083000,114767.107000,52196.000000,14873.000000,7,0,0,0.000000,0.000000,0.000000,23359.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000,0,0,0,0.000000,0.000000,0.000000,24516.000000,4,0,0,0.000000,0.000000,0.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,22239.000000
841,391413.000000,360005.833532,1.000000,1,5,1,1,238311.372000,146385.488000,93799.000000,4500.000000,5,1,1,193741.320000,130164.046000,67156.000000,2778.000000,9,1,1,181591.769000,114140.951000,85357.000000,12476.000000,2,0,0,0.000000,0.000000,0.000000,8549.000000,1,1,1,102122.358000,73660.046000,28817.000000,10172.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,5,0,0,0.000000,0.000000,0.000000,7568.000000,5,0,0,0.000000,0.000000,0.000000,20352.000000,8,0,0,0.000000,0.000000,0.000000,11272.000000,7,1,1,33413.345000,12031.122000,22927.000000,14046.000000
842,243603.000000,359867.587886,0.000000,1,4,1,1,214296.616000,146385.488000,71215.000000,14659.000000,4,1,1,167694.538000,128032.068000,47207.000000,22144.000000,4,0,0,0.000000,0.000000,0.000000,17063.000000,1,0,0,0.000000,0.000000,0.000000,9843.000000,2,0,0,0.000000,0.000000,0.000000,5422.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,9,0,0,0.000000,0.000000,0.000000,20776.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000,6,0,0,0.000000,0.000000,0.000000,14047.000000,10,0,0,0.000000,0.000000,0.000000,13878.000000
843,358528.000000,359865.998814,0.000000,1,3,1,1,273409.017000,146385.488000,129356.000000,10958.000000,4,1,1,178246.153000,129459.518000,53311.000000,15705.000000,10,1,1,146883.655000,111141.537000,44128.000000,23733.000000,3,0,0,0.000000,0.000000,0.000000,10995.000000,9,0,0,0.000000,0.000000,0.000000,10424.000000,10,0,0,0.000000,0.000000,0.000000,17028.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,9,0,0,0.000000,0.000000,0.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,10357.000000,2,0,0,0.000000,0.000000,0.000000,4469.000000
