Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
823,426413.000000,360619.517618,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,12008.000000,5,1,1,195574.359000,130471.151000,69217.000000,24635.000000,10,1,1,146085.473000,110063.133000,44044.000000,11057.000000,5,0,0,0.000000,0.000000,0.000000,11998.000000,8,0,0,0.000000,0.000000,0.000000,17655.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,9,0,0,0.000000,0.000000,0.000000,24985.000000,2,0,0,0.000000,0.000000,0.000000,11119.000000,8,0,0,0.000000,0.000000,0.000000,3971.000000,5,0,0,0.000000,0.000000,0.000000,23560.000000
824,288757.000000,360532.305825,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,17628.000000,4,1,1,172231.936000,129638.601000,48225.000000,9426.000000,6,1,1,140276.351000,110999.100000,40920.000000,15980.000000,0,0,0,0.000000,0.000000,0.000000,9641.000000,10,0,0,0.000000,0.000000,0.000000,15571.000000,7,0,0,0.000000,0.000000,0.000000,9060.000000,1,0,0,0.000000,0.000000,0.000000,13183.000000,5,0,0,0.000000,0.000000,0.000000,18774.000000,5,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,9718.000000
825,378647.000000,360554.263030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5329.000000,10,1,1,217318.407000,131710.675000,86212.000000,25878.000000,0,0,0,0.000000,0.000000,0.000000,9433.000000,1,1,1,120108.677000,101100.059000,20777.000000,13741.000000,10,1,1,126716.235000,82846.894000,52324.000000,6566.000000,4,0,0,0.000000,0.000000,0.000000,21423.000000,3,1,1,129848.384000,49499.529000,92528.000000,17625.000000,9,0,0,0.000000,0.000000,0.000000,1990.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000,5,0,0,0.000000,0.000000,0.000000,9891.000000
826,337700.000000,360526.594431,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,19854.000000,7,1,1,150101.146000,118202.330000,32350.000000,9300.000000,10,1,1,164935.876000,101950.273000,67072.000000,12057.000000,8,1,1,198237.371000,85040.991000,123029.000000,18534.000000,0,0,0,0.000000,0.000000,0.000000,7909.000000,4,0,0,0.000000,0.000000,0.000000,11199.000000,4,0,0,0.000000,0.000000,0.000000,13768.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
827,307624.000000,360462.625151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10737.000000,10,1,1,217177.575000,131710.675000,86212.000000,10140.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,10,1,1,161342.511000,101625.991000,63010.000000,23564.000000,5,1,1,134044.448000,85762.494000,57352.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,14645.000000,0,0,0,0.000000,0.000000,0.000000,6980.000000,0,0,0,0.000000,0.000000,0.000000,9313.000000,7,0,0,0.000000,0.000000,0.000000,3603.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
828,378636.000000,360484.573671,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,15028.000000,3,1,1,202257.931000,126479.814000,90864.000000,14858.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,2,0,0,0.000000,0.000000,0.000000,3611.000000,5,1,1,103205.195000,75351.303000,53596.000000,19182.000000,5,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,7078.000000,0,0,0,0.000000,0.000000,0.000000,15042.000000,6,0,0,0.000000,0.000000,0.000000,9998.000000,4,0,0,0.000000,0.000000,0.000000,2757.000000
829,407032.000000,360540.722557,1.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,13662.000000,0,0,0,0.000000,0.000000,0.000000,2838.000000,8,1,1,248156.577000,117751.146000,135089.000000,14539.000000,8,1,1,180026.101000,98008.451000,95629.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,5312.000000,6,0,0,0.000000,0.000000,0.000000,3844.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,2,0,0,0.000000,0.000000,0.000000,7482.000000,1,1,1,41262.625000,20251.256000,21387.000000,20440.000000,3,0,0,0.000000,0.000000,0.000000,4522.000000
830,288693.000000,360454.159036,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,20030.000000,1,1,1,145050.341000,126152.391000,20777.000000,10109.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,27122.000000,5,0,0,0.000000,0.000000,0.000000,12695.000000,10,0,0,0.000000,0.000000,0.000000,17500.000000,1,1,1,63358.766000,51875.728000,15620.000000,15960.000000,0,0,0,0.000000,0.000000,0.000000,23147.000000,4,0,0,0.000000,0.000000,0.000000,19127.000000,10,0,0,0.000000,0.000000,0.000000,21757.000000
831,387281.000000,360486.441637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19320.000000,8,1,1,260615.537000,131710.675000,132677.000000,12863.000000,1,1,1,144241.882000,115677.858000,28817.000000,26328.000000,1,1,1,114162.970000,93612.690000,21387.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,8453.000000,2,0,0,0.000000,0.000000,0.000000,14180.000000,5,1,1,117324.552000,54359.273000,65095.000000,7012.000000,7,1,1,53972.641000,37532.025000,20899.000000,13887.000000,8,0,0,0.000000,0.000000,0.000000,9358.000000,5,0,0,0.000000,0.000000,0.000000,4232.000000
832,347496.000000,360470.828125,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,13353.000000,2,1,1,226610.601000,130206.601000,118770.000000,17540.000000,7,1,1,121767.844000,94909.808000,28606.000000,13677.000000,4,0,0,0.000000,0.000000,0.000000,10985.000000,8,0,0,0.000000,0.000000,0.000000,6363.000000,2,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,9329.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,2,0,0,0.000000,0.000000,0.000000,1935.000000,5,0,0,0.000000,0.000000,0.000000,6227.000000
833,395109.000000,360512.410564,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,24998.000000,9,1,1,228397.384000,130158.061000,106837.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,0,0,0,0.000000,0.000000,0.000000,12587.000000,10,1,1,115334.239000,81135.477000,42388.000000,19066.000000,3,0,0,0.000000,0.000000,0.000000,18343.000000,4,0,0,0.000000,0.000000,0.000000,11268.000000,6,0,0,0.000000,0.000000,0.000000,17809.000000,5,0,0,0.000000,0.000000,0.000000,30117.000000,9,0,0,0.000000,0.000000,0.000000,14547.000000
834,383846.000000,360540.388489,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,15210.000000,10,1,1,184168.572000,126231.420000,60979.000000,20951.000000,7,1,1,138939.008000,109742.930000,31756.000000,21112.000000,4,1,1,112109.998000,91616.738000,40419.000000,8465.000000,5,0,0,0.000000,0.000000,0.000000,10834.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,6,0,0,0.000000,0.000000,0.000000,3631.000000,9,0,0,0.000000,0.000000,0.000000,10823.000000,3,0,0,0.000000,0.000000,0.000000,10637.000000,6,0,0,0.000000,0.000000,0.000000,4470.000000
835,373651.000000,360556.089820,1.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,16843.000000,1,1,1,158150.896000,129479.944000,28817.000000,12262.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,6,1,1,148306.394000,99716.319000,52196.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,13345.000000,8,0,0,0.000000,0.000000,0.000000,14674.000000,8,0,0,0.000000,0.000000,0.000000,10930.000000,8,0,0,0.000000,0.000000,0.000000,14115.000000,7,1,1,48168.235000,22878.240000,25696.000000,7315.000000,7,0,0,0.000000,0.000000,0.000000,14107.000000
836,339112.000000,360530.438995,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10923.000000,10,1,1,217087.071000,131710.675000,86212.000000,11939.000000,6,1,1,166394.822000,117428.764000,52196.000000,5804.000000,9,1,1,170962.656000,99579.550000,91507.000000,19906.000000,10,0,0,0.000000,0.000000,0.000000,15366.000000,0,0,0,0.000000,0.000000,0.000000,2911.000000,3,0,0,0.000000,0.000000,0.000000,12603.000000,9,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000
837,348478.000000,360516.039427,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,21883.000000,1,1,1,150231.262000,130176.941000,20777.000000,11185.000000,5,1,1,182198.444000,116522.081000,69217.000000,9992.000000,6,1,1,127223.245000,98811.927000,38172.000000,8215.000000,2,0,0,0.000000,0.000000,0.000000,11912.000000,7,1,1,77968.994000,62174.976000,20899.000000,20668.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,8,0,0,0.000000,0.000000,0.000000,8586.000000,9,0,0,0.000000,0.000000,0.000000,8986.000000,10,0,0,0.000000,0.000000,0.000000,5887.000000
838,284695.000000,360425.560859,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,11520.000000,7,1,1,161413.149000,129592.573000,32350.000000,30015.000000,4,1,1,149551.257000,109394.661000,48225.000000,9840.000000,2,0,0,0.000000,0.000000,0.000000,9242.000000,10,0,0,0.000000,0.000000,0.000000,16979.000000,5,0,0,0.000000,0.000000,0.000000,10881.000000,9,0,0,0.000000,0.000000,0.000000,6732.000000,7,0,0,0.000000,0.000000,0.000000,16102.000000,6,0,0,0.000000,0.000000,0.000000,13648.000000,1,0,0,0.000000,0.000000,0.000000,9919.000000
839,380798.000000,360449.842670,0.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,10453.000000,5,1,1,223353.423000,131564.627000,93799.000000,14329.000000,3,1,1,198177.964000,114633.056000,90864.000000,16344.000000,7,1,1,108601.510000,91933.174000,24448.000000,7633.000000,6,1,1,103173.191000,70912.341000,38172.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,8922.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,4,0,0,0.000000,0.000000,0.000000,8611.000000,1,0,0,0.000000,0.000000,0.000000,12306.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000
840,327399.000000,360410.496429,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,1644.000000,1,1,1,148536.551000,129638.601000,20777.000000,1971.000000,6,1,1,163837.133000,115020.223000,52196.000000,14873.000000,7,0,0,0.000000,0.000000,0.000000,23359.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000,0,0,0,0.000000,0.000000,0.000000,24516.000000,4,0,0,0.000000,0.000000,0.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,22239.000000
841,391413.000000,360447.360285,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,4500.000000,5,1,1,193840.713000,130132.973000,67156.000000,2778.000000,9,1,1,181845.687000,114485.762000,85357.000000,12476.000000,2,0,0,0.000000,0.000000,0.000000,8549.000000,1,1,1,102468.011000,73995.267000,28817.000000,10172.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,5,0,0,0.000000,0.000000,0.000000,7568.000000,5,0,0,0.000000,0.000000,0.000000,20352.000000,8,0,0,0.000000,0.000000,0.000000,11272.000000,7,1,1,33461.223000,12130.949000,22927.000000,14046.000000
842,243603.000000,360308.590261,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,14659.000000,4,1,1,167855.230000,128206.431000,47207.000000,22144.000000,4,0,0,0.000000,0.000000,0.000000,17063.000000,1,0,0,0.000000,0.000000,0.000000,9843.000000,2,0,0,0.000000,0.000000,0.000000,5422.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,9,0,0,0.000000,0.000000,0.000000,20776.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000,6,0,0,0.000000,0.000000,0.000000,14047.000000,10,0,0,0.000000,0.000000,0.000000,13878.000000
843,358528.000000,360306.478055,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,10958.000000,4,1,1,178306.305000,129555.530000,53311.000000,15705.000000,10,1,1,147289.363000,111446.251000,44128.000000,23733.000000,3,0,0,0.000000,0.000000,0.000000,10995.000000,9,0,0,0.000000,0.000000,0.000000,10424.000000,10,0,0,0.000000,0.000000,0.000000,17028.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,9,0,0,0.000000,0.000000,0.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,10357.000000,2,0,0,0.000000,0.000000,0.000000,4469.000000
844,265604.000000,360194.271327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3410.000000,4,1,1,200853.601000,131710.675000,71215.000000,16235.000000,4,1,1,160173.098000,116687.024000,48225.000000,12473.000000,1,1,1,104943.480000,96640.554000,15047.000000,17796.000000,0,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000,9,0,0,0.000000,0.000000,0.000000,12061.000000,9,0,0,0.000000,0.000000,0.000000,20474.000000,8,0,0,0.000000,0.000000,0.000000,9124.000000,8,0,0,0.000000,0.000000,0.000000,6407.000000
845,354099.000000,360187.057988,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,19817.000000,2,0,0,0.000000,0.000000,0.000000,19586.000000,10,1,1,168860.688000,111564.533000,60979.000000,34614.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,0,0,0,0.000000,0.000000,0.000000,23830.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,8409.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,8704.000000,10,0,0,0.000000,0.000000,0.000000,12344.000000
846,301149.000000,360117.273050,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9369.000000,4,1,1,200086.471000,131710.675000,71215.000000,11650.000000,7,1,1,133285.262000,116072.774000,24448.000000,8188.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,8,1,1,173059.609000,79916.694000,100453.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,11645.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,7,0,0,0.000000,0.000000,0.000000,5331.000000,4,0,0,0.000000,0.000000,0.000000,17486.000000
847,400805.000000,360165.310508,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,0.000000,2,1,1,217210.862000,129828.661000,118770.000000,9686.000000,9,0,0,0.000000,0.000000,0.000000,14902.000000,6,1,1,102558.871000,70965.903000,39098.000000,8157.000000,8,0,0,0.000000,0.000000,0.000000,12888.000000,8,0,0,0.000000,0.000000,0.000000,8089.000000,5,0,0,0.000000,0.000000,0.000000,9307.000000,2,0,0,0.000000,0.000000,0.000000,11828.000000,0,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,14032.000000
848,335037.000000,360135.678066,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,7076.000000,9,1,1,228602.946000,130158.061000,106837.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,6,0,0,0.000000,0.000000,0.000000,21641.000000,0,0,0,0.000000,0.000000,0.000000,14803.000000,1,1,1,88362.896000,60244.840000,28817.000000,17793.000000,10,0,0,0.000000,0.000000,0.000000,12340.000000,8,0,0,0.000000,0.000000,0.000000,9830.000000,3,0,0,0.000000,0.000000,0.000000,8007.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000
849,391517.000000,360172.640754,0.000000,1,7,1,1,179891.321000,148469.769000,32350.000000,10485.000000,6,1,1,198362.617000,131181.251000,70616.000000,22289.000000,3,1,1,198450.457000,115400.629000,90864.000000,11718.000000,4,1,1,124255.012000,93957.572000,39063.000000,14001.000000,4,0,0,0.000000,0.000000,0.000000,13972.000000,1,1,1,75391.266000,59304.412000,19058.000000,9766.000000,5,0,0,0.000000,0.000000,0.000000,10612.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,0,0,0,0.000000,0.000000,0.000000,6819.000000,0,0,0,0.000000,0.000000,0.000000,22938.000000
850,343265.000000,360152.749412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23878.000000,10,1,1,216146.397000,131710.675000,86212.000000,20221.000000,1,1,1,136695.638000,117019.503000,20777.000000,16490.000000,2,0,0,0.000000,0.000000,0.000000,10688.000000,1,1,1,95403.030000,84551.196000,16193.000000,3933.000000,2,0,0,0.000000,0.000000,0.000000,12064.000000,3,1,1,140593.063000,53011.903000,90864.000000,6245.000000,3,0,0,0.000000,0.000000,0.000000,6847.000000,5,0,0,0.000000,0.000000,0.000000,16457.000000,1,0,0,0.000000,0.000000,0.000000,12396.000000
851,265520.000000,360041.547591,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,16726.000000,0,0,0,0.000000,0.000000,0.000000,9021.000000,5,1,1,179717.718000,116850.686000,69217.000000,9920.000000,6,0,0,0.000000,0.000000,0.000000,8385.000000,5,0,0,0.000000,0.000000,0.000000,19229.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,0,0,0,0.000000,0.000000,0.000000,31201.000000,4,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,11272.000000
852,342486.000000,360020.942488,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,9311.000000,7,1,1,152997.171000,131106.407000,24448.000000,24374.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,9,1,1,180965.991000,99308.525000,95717.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,8204.000000,7,0,0,0.000000,0.000000,0.000000,14608.000000,7,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,25808.000000,3,0,0,0.000000,0.000000,0.000000,14137.000000,9,0,0,0.000000,0.000000,0.000000,9387.000000
853,347299.000000,360006.028136,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,26775.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000,5,1,1,171987.084000,112340.930000,65095.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,22535.000000,1,1,1,108730.485000,80257.741000,28817.000000,13806.000000,5,0,0,0.000000,0.000000,0.000000,10903.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,5174.000000,4,0,0,0.000000,0.000000,0.000000,10138.000000,10,0,0,0.000000,0.000000,0.000000,8365.000000
854,354803.000000,359999.935597,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,16047.000000,3,1,1,258318.890000,131423.795000,129356.000000,13806.000000,6,1,1,163906.416000,115771.592000,50822.000000,8285.000000,1,1,1,119204.528000,98626.008000,21387.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,9920.000000,5,0,0,0.000000,0.000000,0.000000,21994.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000
855,428597.000000,360080.166082,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,8172.000000,1,1,1,158786.493000,130115.541000,28817.000000,18134.000000,7,1,1,137388.780000,116443.824000,24448.000000,6340.000000,2,0,0,0.000000,0.000000,0.000000,16094.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,1,1,1,83966.829000,71686.955000,16193.000000,3684.000000,8,1,1,145650.455000,54039.798000,95629.000000,23434.000000,9,0,0,0.000000,0.000000,0.000000,17679.000000,3,0,0,0.000000,0.000000,0.000000,9729.000000,8,0,0,0.000000,0.000000,0.000000,11006.000000
856,370569.000000,360092.419393,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,19076.000000,3,1,1,220356.014000,131105.412000,95464.000000,15843.000000,10,1,1,143597.171000,106404.454000,45700.000000,27767.000000,2,0,0,0.000000,0.000000,0.000000,6227.000000,0,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,6548.000000,0,0,0,0.000000,0.000000,0.000000,11335.000000,1,1,1,54681.654000,34325.208000,21387.000000,9983.000000,0,0,0,0.000000,0.000000,0.000000,8411.000000,0,0,0,0.000000,0.000000,0.000000,6690.000000
857,395673.000000,360133.936989,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,22879.000000,3,1,1,258381.049000,131422.803000,129356.000000,14621.000000,9,1,1,207921.659000,115351.505000,103487.000000,18062.000000,8,0,0,0.000000,0.000000,0.000000,17824.000000,3,0,0,0.000000,0.000000,0.000000,6313.000000,5,0,0,0.000000,0.000000,0.000000,14490.000000,0,0,0,0.000000,0.000000,0.000000,6517.000000,0,0,0,0.000000,0.000000,0.000000,12082.000000,2,0,0,0.000000,0.000000,0.000000,11621.000000,7,0,0,0.000000,0.000000,0.000000,9604.000000
858,335215.000000,360104.893939,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,9710.000000,7,1,1,162333.397000,130512.821000,32350.000000,20337.000000,3,1,1,199304.024000,115966.608000,90864.000000,9967.000000,2,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,3551.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,5,0,0,0.000000,0.000000,0.000000,13438.000000,4,0,0,0.000000,0.000000,0.000000,7130.000000,9,0,0,0.000000,0.000000,0.000000,14452.000000,4,0,0,0.000000,0.000000,0.000000,7399.000000
859,278402.000000,360009.779977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17350.000000,2,1,1,273714.829000,131710.675000,146805.000000,8709.000000,0,0,0,0.000000,0.000000,0.000000,9623.000000,2,0,0,0.000000,0.000000,0.000000,6398.000000,1,1,1,104239.662000,85695.268000,20777.000000,12507.000000,1,0,0,0.000000,0.000000,0.000000,20808.000000,4,0,0,0.000000,0.000000,0.000000,927.000000,6,0,0,0.000000,0.000000,0.000000,12896.000000,9,0,0,0.000000,0.000000,0.000000,10688.000000,8,0,0,0.000000,0.000000,0.000000,10914.000000
860,370811.000000,360022.339535,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26833.000000,2,1,1,276253.813000,131710.675000,146805.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,24861.000000,6,1,1,146066.984000,100096.700000,50822.000000,18069.000000,9,0,0,0.000000,0.000000,0.000000,13931.000000,4,0,0,0.000000,0.000000,0.000000,14744.000000,1,1,1,73232.488000,51984.063000,21997.000000,23974.000000,7,0,0,0.000000,0.000000,0.000000,14410.000000,5,0,0,0.000000,0.000000,0.000000,11729.000000,2,0,0,0.000000,0.000000,0.000000,2636.000000
861,318606.000000,359974.236934,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,4611.000000,5,1,1,194660.385000,130512.821000,67156.000000,14338.000000,6,1,1,144417.722000,114564.918000,38172.000000,18086.000000,3,0,0,0.000000,0.000000,0.000000,6980.000000,9,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,8637.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000,5,0,0,0.000000,0.000000,0.000000,11557.000000,0,0,0,0.000000,0.000000,0.000000,10390.000000,4,0,0,0.000000,0.000000,0.000000,19843.000000
862,299013.000000,359903.516241,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,10917.000000,6,1,1,177287.778000,129638.601000,52196.000000,15037.000000,10,1,1,145367.299000,112321.652000,42763.000000,16142.000000,8,0,0,0.000000,0.000000,0.000000,16838.000000,4,0,0,0.000000,0.000000,0.000000,4371.000000,1,1,1,81082.109000,62706.125000,20777.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,13782.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,6702.000000
863,394006.000000,359943.032445,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,14750.000000,6,1,1,199565.665000,131564.627000,70616.000000,8535.000000,9,1,1,212546.433000,116370.968000,103487.000000,11901.000000,9,1,1,155665.141000,95686.999000,85357.000000,10805.000000,10,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,2778.000000,4,0,0,0.000000,0.000000,0.000000,10673.000000,0,0,0,0.000000,0.000000,0.000000,4912.000000,0,0,0,0.000000,0.000000,0.000000,9930.000000,0,0,0,0.000000,0.000000,0.000000,8687.000000
864,437291.000000,360032.555556,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,17321.000000,1,1,1,158786.493000,130115.541000,28817.000000,17495.000000,0,0,0,0.000000,0.000000,0.000000,20682.000000,9,1,1,195881.423000,100908.261000,103487.000000,16893.000000,3,0,0,0.000000,0.000000,0.000000,5136.000000,10,1,1,97106.850000,65995.009000,42763.000000,10180.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,9,0,0,0.000000,0.000000,0.000000,13628.000000,10,0,0,0.000000,0.000000,0.000000,11862.000000,0,0,0,0.000000,0.000000,0.000000,4742.000000
865,437945.000000,360122.627746,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,10068.000000,9,1,1,229015.107000,130702.487000,103487.000000,20634.000000,9,1,1,166831.766000,111002.123000,85357.000000,3789.000000,3,0,0,0.000000,0.000000,0.000000,7409.000000,8,0,0,0.000000,0.000000,0.000000,16160.000000,8,0,0,0.000000,0.000000,0.000000,8984.000000,7,0,0,0.000000,0.000000,0.000000,5540.000000,7,0,0,0.000000,0.000000,0.000000,6115.000000,5,0,0,0.000000,0.000000,0.000000,9820.000000,10,0,0,0.000000,0.000000,0.000000,12075.000000
866,431934.000000,360205.550808,1.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,12833.000000,3,1,1,216879.971000,130319.111000,90864.000000,17829.000000,0,0,0,0.000000,0.000000,0.000000,5712.000000,6,1,1,126492.091000,96015.032000,38172.000000,17395.000000,2,0,0,0.000000,0.000000,0.000000,20976.000000,9,0,0,0.000000,0.000000,0.000000,3789.000000,1,1,1,66430.795000,45177.075000,21997.000000,24365.000000,0,0,0,0.000000,0.000000,0.000000,7466.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,2,0,0,0.000000,0.000000,0.000000,15791.000000
