Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,359772.395349,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,15788.000000,6,1,1,180485.873000,132869.571000,50822.000000,26567.000000,4,1,1,139511.198000,111434.644000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,361068.750000,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,27805.000000,8,1,1,201434.635000,126266.573000,95629.000000,31878.000000,1,1,1,121097.707000,92408.499000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,47274.432000,31086.108000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,362758.733333,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,11460.000000,9,1,1,225110.700000,131679.813000,103487.000000,7428.000000,9,1,1,161290.455000,107660.919000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,361918.086957,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,14162.000000,8,1,1,220661.755000,132754.791000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,361204.446809,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,11602.000000,9,1,1,239076.350000,133295.775000,116887.000000,5887.000000,6,1,1,167033.036000,107615.396000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,366165.000000,361307.791667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,202408.949000,134046.879000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,202069.733000,101012.544000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,50311.350000,24469.973000,26987.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,362024.877551,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,20869.000000,9,1,1,229977.534000,132405.261000,103487.000000,15453.000000,8,1,1,164226.940000,112342.291000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,361493.580000,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,14937.000000,5,1,1,226105.423000,133295.775000,93799.000000,4659.000000,3,1,1,203565.746000,116830.993000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62670.677000,40181.443000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,409572.000000,362436.294118,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,25427.000000,7,1,1,153914.667000,132628.669000,24448.000000,39333.000000,1,1,1,119093.707000,110819.330000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,160650.272000,79015.961000,90864.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,8248.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,362219.653846,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,18573.000000,4,1,1,178418.267000,132763.743000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,160333.658000,93829.162000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,128730.743000,65459.074000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,328446.000000,361582.415094,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,16529.000000,5,1,1,191750.310000,130247.223000,65095.000000,8539.000000,3,1,1,167147.346000,112686.475000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,14894.000000,7,1,1,96179.914000,64095.930000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,362603.203704,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,10049.000000,5,1,1,198173.545000,132885.289000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,164638.521000,97654.442000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,336622.000000,362130.818182,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,13507.000000,9,1,1,227352.853000,131723.613000,103487.000000,14558.000000,10,1,1,146350.068000,110181.230000,44044.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,362047.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,201886.098000,73072.792000,132677.000000,20990.000000,4,1,1,104491.348000,55498.218000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,361042.192982,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,13481.000000,1,1,1,160820.687000,132754.791000,28817.000000,5272.000000,10,1,1,174816.988000,116619.649000,60979.000000,19576.000000,7,1,1,107029.006000,98887.102000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,362040.051724,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,12770.000000,9,1,1,230479.397000,132872.722000,103487.000000,10035.000000,4,1,1,142262.687000,113071.378000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,362034.813559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,244549.774000,118024.077000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,147533.096000,86417.654000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,83556.572000,50106.951000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,361902.700000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,226598.928000,134045.900000,93799.000000,24520.000000,8,1,1,206379.767000,116882.097000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,97532.308000,69429.900000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,362485.245902,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,9713.000000,6,1,1,180719.276000,132377.185000,52196.000000,25795.000000,3,1,1,163988.913000,112416.840000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,362743.258065,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,5548.000000,5,1,1,195483.477000,131906.827000,67156.000000,15148.000000,10,1,1,148678.963000,112895.946000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,388940.000000,363159.079365,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,31494.000000,10,1,1,187302.070000,130839.158000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,99124.173000,83968.923000,17886.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,21259.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,362396.406250,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,10521.000000,8,1,1,220462.905000,130994.703000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,95528.643000,77784.994000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,362668.446154,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,209844.801000,116849.062000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,318581.000000,362000.454545,1.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,4778.000000,8,1,1,216754.747000,130976.133000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,110781.371000,82102.595000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,4912.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,36558.764000,11791.900000,25072.000000,12216.000000
67,362241.000000,362004.044776,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,276526.679000,134046.879000,146805.000000,13242.000000,6,1,1,162871.164000,114878.171000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,107616.598000,69862.918000,46450.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,362154.970588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,279014.563000,134046.879000,146805.000000,10580.000000,2,1,1,206177.240000,116639.956000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,381998.000000,362442.550725,1.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,19143.000000,8,1,1,216676.687000,131064.039000,95629.000000,13062.000000,5,1,1,132072.555000,107032.178000,53596.000000,7710.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,66660.740000,37877.644000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32034.742000,8716.006000,24448.000000,10377.000000
70,280462.000000,361271.400000,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,3718.000000,6,1,1,179581.955000,131723.613000,52196.000000,8191.000000,7,1,1,129972.066000,112613.005000,24448.000000,3566.000000,6,1,1,119533.366000,92336.282000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,360858.281690,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,248874.861000,102019.914000,148507.000000,11267.000000,7,1,1,110429.458000,86914.595000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,58345.410000,43483.557000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384856.000000,361191.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,261117.161000,134046.879000,129356.000000,18099.000000,3,1,1,199255.313000,116271.022000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54670.472000,24042.440000,31726.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,322016.000000,360654.931507,1.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,16384.000000,6,1,1,182194.411000,133273.560000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,123684.740000,86177.463000,44128.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,7340.000000,10,0,0,0.000000,0.000000,0.000000,8422.000000
74,366674.000000,360736.270270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,226598.964000,134045.936000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,188187.712000,101341.516000,90864.000000,5488.000000,4,1,1,119234.640000,84898.013000,41437.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,79259.155000,51899.070000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,3732.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,361469.680000,1.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,6746.000000,3,1,1,260921.409000,133295.775000,129356.000000,16515.000000,8,1,1,202952.470000,115812.014000,95629.000000,8900.000000,5,1,1,123692.297000,94093.838000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,361927.289474,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,22487.000000,8,1,1,210054.835000,130568.762000,95629.000000,11803.000000,1,1,1,129402.145000,101044.153000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,379550.000000,362156.155844,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,2865.000000,10,1,1,192755.784000,133057.527000,63010.000000,11053.000000,7,1,1,144829.689000,114598.310000,31726.000000,17406.000000,3,1,1,152629.647000,96728.897000,72504.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,7891.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,361235.602564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,187811.340000,102019.914000,86212.000000,11175.000000,3,1,1,172777.464000,86876.581000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338828.000000,360951.962025,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,13439.000000,3,1,1,222811.501000,133245.893000,95464.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,137396.825000,93297.622000,51535.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,360906.612500,0.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,7167.000000,8,1,1,263566.111000,133796.511000,135089.000000,18538.000000,10,1,1,166989.890000,110380.500000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,360793.469136,1.000000,1,1,1,1,175999.023000,147526.279000,28817.000000,23037.000000,1,1,1,154112.751000,133795.584000,21387.000000,5272.000000,7,1,1,130053.623000,117165.887000,20899.000000,8449.000000,5,1,1,187278.291000,94674.317000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128660.034000,42150.077000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,361736.451220,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,6804.000000,9,1,1,230562.763000,132875.503000,103487.000000,14317.000000,9,1,1,170673.408000,110558.350000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
