Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,318453.000000,359902.953488,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,15788.000000,6,1,1,178548.986000,130947.384000,50822.000000,26567.000000,4,1,1,138760.465000,110565.155000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,29682.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,3890.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,416812.000000,361196.340909,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,27805.000000,8,1,1,199338.521000,124514.536000,95629.000000,31878.000000,1,1,1,120232.810000,91507.090000,28817.000000,13857.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,15437.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,47385.669000,31246.844000,19019.000000,8475.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,362883.488889,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,11460.000000,9,1,1,223434.448000,129869.402000,103487.000000,7428.000000,9,1,1,160648.557000,106643.031000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,362040.130435,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,14162.000000,8,1,1,218437.394000,130648.744000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,328377.000000,361323.893617,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,11602.000000,9,1,1,237657.710000,131476.778000,116887.000000,5887.000000,6,1,1,166362.802000,106983.703000,62372.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,366165.000000,361424.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,200465.272000,132102.698000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,203494.397000,102291.775000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,49947.418000,23982.306000,26987.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,396445.000000,362139.448980,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,20869.000000,9,1,1,228207.261000,130552.726000,103487.000000,15453.000000,8,1,1,163522.810000,111510.559000,80061.000000,12731.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000,8,0,0,0.000000,0.000000,0.000000,14253.000000,7,0,0,0.000000,0.000000,0.000000,17211.000000,8,0,0,0.000000,0.000000,0.000000,13522.000000,7,0,0,0.000000,0.000000,0.000000,13635.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335460.000000,361605.860000,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,14937.000000,5,1,1,224121.051000,131475.133000,93799.000000,4659.000000,3,1,1,202691.617000,115984.143000,90864.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,6455.000000,7,1,1,62661.162000,40163.182000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,409572.000000,362546.372549,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,25427.000000,7,1,1,152434.829000,130760.397000,24448.000000,39333.000000,1,1,1,118490.234000,110181.972000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,161195.377000,79477.253000,90864.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,8248.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,351171.000000,362327.615385,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,18573.000000,4,1,1,176979.374000,130999.146000,50599.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,161526.930000,95031.009000,69242.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,129959.898000,67010.907000,76584.000000,12980.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,10775.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,330932.000000,361735.245283,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,16529.000000,5,1,1,191949.548000,129849.272000,67156.000000,8539.000000,3,1,1,167230.514000,112025.217000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,16693.000000,7,1,1,97262.838000,65181.462000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,416705.000000,362753.203704,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,10049.000000,5,1,1,196109.116000,131025.968000,69217.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,165918.080000,99122.564000,85357.000000,10279.000000,7,0,0,0.000000,0.000000,0.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,25765.000000,4,0,0,0.000000,0.000000,0.000000,6107.000000,0,0,0,0.000000,0.000000,0.000000,8275.000000,0,0,0,0.000000,0.000000,0.000000,10825.000000
55,336622.000000,362278.090909,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,13507.000000,9,1,1,225643.357000,129951.072000,103487.000000,14558.000000,10,1,1,145899.582000,109628.623000,44044.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,20764.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,357461.000000,362192.071429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,202961.937000,74943.023000,132677.000000,20990.000000,4,1,1,105407.134000,56573.894000,55483.000000,18420.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304749.000000,361184.298246,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,13481.000000,1,1,1,158840.816000,130649.736000,28817.000000,5272.000000,10,1,1,173957.176000,115781.367000,60979.000000,19576.000000,7,1,1,108145.891000,100171.914000,20899.000000,15989.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,943.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000,10,0,0,0.000000,0.000000,0.000000,2985.000000,10,0,0,0.000000,0.000000,0.000000,8777.000000,9,0,0,0.000000,0.000000,0.000000,7400.000000
58,418918.000000,362179.706897,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,12770.000000,9,1,1,228745.872000,131007.110000,103487.000000,10035.000000,4,1,1,141633.995000,112119.068000,40419.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,10632.000000,10,0,0,0.000000,0.000000,0.000000,16453.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,361731.000000,362172.101695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,243620.788000,117231.156000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,148437.893000,87407.069000,69217.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,84341.180000,51043.171000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,362037.700000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,224484.578000,132100.740000,93799.000000,24520.000000,8,1,1,205455.688000,116038.965000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,98830.598000,70707.326000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,397438.000000,362618.032787,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,9713.000000,6,1,1,178792.086000,130467.914000,52196.000000,25795.000000,3,1,1,162841.620000,111337.672000,70464.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,32228.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,22871.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,378482.000000,362873.903226,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,5548.000000,5,1,1,193616.349000,130065.004000,67156.000000,15148.000000,10,1,1,147746.080000,111959.170000,44128.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,12954.000000,7,0,0,0.000000,0.000000,0.000000,3958.000000
63,388940.000000,363287.650794,1.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,31494.000000,10,1,1,185406.453000,128951.498000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,99783.831000,84942.046000,17886.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,21259.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,314348.000000,362522.968750,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,10521.000000,8,1,1,218567.964000,129129.867000,100453.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,1,1,96311.259000,78904.806000,24448.000000,34996.000000,8,0,0,0.000000,0.000000,0.000000,17212.000000,10,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5501.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,9001.000000
65,380079.000000,362793.061538,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,208936.894000,116006.939000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,320063.000000,362145.636364,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,4778.000000,8,1,1,218024.598000,130307.912000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,113990.391000,85293.359000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,7768.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,37464.473000,12841.049000,25072.000000,12216.000000
67,362241.000000,362147.059701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,274611.776000,132102.698000,146805.000000,13242.000000,6,1,1,161814.269000,113937.079000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,108599.175000,71175.926000,46450.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,362295.882353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,277168.239000,132101.053000,146805.000000,10580.000000,2,1,1,205353.066000,115772.753000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,384484.000000,362617.449275,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,19143.000000,8,1,1,217886.358000,130366.208000,95629.000000,13062.000000,5,1,1,135148.878000,108969.508000,55657.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,67762.866000,38987.594000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32191.010000,9057.442000,24448.000000,10377.000000
70,280462.000000,361443.800000,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,3718.000000,6,1,1,177639.700000,129951.072000,52196.000000,8191.000000,7,1,1,129400.611000,111888.521000,24448.000000,3566.000000,6,1,1,120580.925000,93550.221000,39546.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,331940.000000,361028.253521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,250274.268000,103336.147000,148507.000000,11267.000000,7,1,1,111300.897000,87921.413000,24448.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,58341.881000,43506.898000,17339.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384856.000000,361359.194444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,259141.576000,132102.698000,129356.000000,18099.000000,3,1,1,198428.389000,115337.075000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,54507.242000,23774.890000,31726.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,323677.000000,360843.000000,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,16384.000000,6,1,1,180349.906000,131370.534000,52196.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,124726.470000,87196.839000,47524.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000
74,366674.000000,360921.797297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,224486.536000,132102.698000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,189582.920000,102683.817000,90864.000000,5488.000000,4,1,1,120519.285000,85884.782000,41437.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,80495.376000,53078.679000,28207.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,3732.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,361652.733333,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,6746.000000,3,1,1,259094.640000,131476.778000,129356.000000,16515.000000,8,1,1,202124.326000,114891.107000,95629.000000,8900.000000,5,1,1,124684.753000,95361.122000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,396248.000000,362107.934211,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,22487.000000,8,1,1,208028.966000,128711.633000,95629.000000,11803.000000,1,1,1,128445.474000,100074.442000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,16861.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,7451.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,22547.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,379550.000000,362334.454545,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,2865.000000,10,1,1,190583.361000,130949.616000,63010.000000,11053.000000,7,1,1,144068.921000,113749.713000,31726.000000,17406.000000,3,1,1,153908.851000,98061.831000,72504.000000,19664.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,12707.000000,3,0,0,0.000000,0.000000,0.000000,7891.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,6,0,0,0.000000,0.000000,0.000000,11211.000000
78,290353.000000,361411.615385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,189084.129000,103336.147000,86212.000000,11175.000000,3,1,1,173763.886000,87844.039000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,338828.000000,361125.746835,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,13439.000000,3,1,1,220810.325000,131391.374000,95464.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,138581.300000,94584.306000,51535.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,361078.225000,0.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,7167.000000,8,1,1,261888.400000,131925.354000,135089.000000,18538.000000,10,1,1,165836.775000,109405.198000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,351742.000000,360962.962963,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,23037.000000,1,1,1,152338.417000,131918.774000,21387.000000,5272.000000,7,1,1,129518.190000,116413.885000,20899.000000,8449.000000,5,1,1,188529.343000,95855.803000,93799.000000,5810.000000,1,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128687.664000,42050.715000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,12752.000000
82,438118.000000,361903.878049,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,6804.000000,9,1,1,228849.475000,131007.110000,103487.000000,14317.000000,9,1,1,170021.359000,109536.979000,85357.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,0,0,0.000000,0.000000,0.000000,14842.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,2757.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
