Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,315886.000000,355623.418605,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,15788.000000,6,1,1,179231.000000,127035.000000,52196.000000,26567.000000,4,1,1,143510.000000,116487.000000,39063.000000,6360.000000,8,0,0,0.000000,0.000000,0.000000,24096.000000,7,0,0,0.000000,0.000000,0.000000,12409.000000,7,0,0,0.000000,0.000000,0.000000,8347.000000,10,0,0,0.000000,0.000000,0.000000,15867.000000,1,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,6397.000000
44,412576.000000,356917.795455,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,27805.000000,8,1,1,192199.000000,124179.000000,95629.000000,31878.000000,1,1,1,117597.000000,88780.000000,28817.000000,11001.000000,9,0,0,0.000000,0.000000,0.000000,11398.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000,3,0,0,0.000000,0.000000,0.000000,11814.000000,6,0,0,0.000000,0.000000,0.000000,7256.000000,1,1,1,49782.000000,30763.000000,19019.000000,5521.000000,4,0,0,0.000000,0.000000,0.000000,7042.000000,9,0,0,0.000000,0.000000,0.000000,7353.000000
45,437118.000000,358700.022222,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,11460.000000,9,1,1,230522.000000,127035.000000,103487.000000,7428.000000,9,1,1,170586.000000,119469.000000,85357.000000,12547.000000,10,0,0,0.000000,0.000000,0.000000,21340.000000,1,0,0,0.000000,0.000000,0.000000,16570.000000,6,0,0,0.000000,0.000000,0.000000,12560.000000,7,0,0,0.000000,0.000000,0.000000,5504.000000,3,0,0,0.000000,0.000000,0.000000,5416.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8644.000000
46,324089.000000,357947.608696,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,14162.000000,8,1,1,222664.000000,127035.000000,95629.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,13432.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,8,0,0,0.000000,0.000000,0.000000,13339.000000,0,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,12879.000000,4,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000
47,326895.000000,357286.914894,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,11602.000000,9,1,1,233490.000000,127035.000000,116887.000000,5887.000000,6,1,1,175513.000000,111767.000000,63746.000000,15373.000000,0,0,0,0.000000,0.000000,0.000000,8005.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,0,0,0,0.000000,0.000000,0.000000,13536.000000,10,0,0,0.000000,0.000000,0.000000,17035.000000,8,0,0,0.000000,0.000000,0.000000,3906.000000,9,0,0,0.000000,0.000000,0.000000,2933.000000,5,0,0,0.000000,0.000000,0.000000,10239.000000
48,366165.000000,357471.875000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13732.000000,6,1,1,197651.000000,127035.000000,70616.000000,14780.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,2,1,1,201881.000000,99869.000000,118770.000000,19151.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,11006.000000,0,0,0,0.000000,0.000000,0.000000,10468.000000,9,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,48567.000000,21580.000000,26987.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000
49,332392.000000,356960.040816,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,20869.000000,9,1,1,228654.000000,127035.000000,110187.000000,15453.000000,8,0,0,0.000000,0.000000,0.000000,15587.000000,2,0,0,0.000000,0.000000,0.000000,13353.000000,8,0,0,0.000000,0.000000,0.000000,17543.000000,7,0,0,0.000000,0.000000,0.000000,19010.000000,8,0,0,0.000000,0.000000,0.000000,10914.000000,7,0,0,0.000000,0.000000,0.000000,16924.000000,2,0,0,0.000000,0.000000,0.000000,3580.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
50,335030.000000,356521.440000,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,14937.000000,5,1,1,220834.000000,127035.000000,93799.000000,4659.000000,3,1,1,215363.000000,122199.000000,93164.000000,15199.000000,9,0,0,0.000000,0.000000,0.000000,8255.000000,9,0,0,0.000000,0.000000,0.000000,6915.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,8,0,0,0.000000,0.000000,0.000000,3725.000000,7,1,1,62419.000000,37971.000000,24448.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,11699.000000,4,0,0,0.000000,0.000000,0.000000,9838.000000
51,409572.000000,357561.647059,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,25427.000000,7,1,1,151483.000000,127035.000000,24448.000000,39333.000000,1,1,1,125049.000000,116983.000000,15047.000000,6700.000000,1,0,0,0.000000,0.000000,0.000000,13939.000000,3,1,1,167528.000000,78510.000000,90864.000000,3692.000000,7,0,0,0.000000,0.000000,0.000000,8248.000000,5,0,0,0.000000,0.000000,0.000000,2588.000000,8,0,0,0.000000,0.000000,0.000000,9201.000000,1,0,0,0.000000,0.000000,0.000000,14003.000000,4,0,0,0.000000,0.000000,0.000000,7575.000000
52,349176.000000,357400.384615,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,18573.000000,4,1,1,176278.000000,127035.000000,49243.000000,20692.000000,2,0,0,0.000000,0.000000,0.000000,8890.000000,6,1,1,166112.000000,95496.000000,70616.000000,17276.000000,7,0,0,0.000000,0.000000,0.000000,6666.000000,3,1,1,126579.000000,66102.000000,76584.000000,10124.000000,7,0,0,0.000000,0.000000,0.000000,6702.000000,3,0,0,0.000000,0.000000,0.000000,14634.000000,1,0,0,0.000000,0.000000,0.000000,13383.000000,3,0,0,0.000000,0.000000,0.000000,3443.000000
53,328446.000000,356854.075472,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,16529.000000,5,1,1,192130.000000,127035.000000,65095.000000,8539.000000,3,1,1,174106.000000,122199.000000,70464.000000,7012.000000,5,0,0,0.000000,0.000000,0.000000,14894.000000,7,1,1,96529.000000,64179.000000,32350.000000,11049.000000,3,0,0,0.000000,0.000000,0.000000,4337.000000,8,0,0,0.000000,0.000000,0.000000,3949.000000,4,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,9517.000000,6,0,0,0.000000,0.000000,0.000000,8823.000000
54,362932.000000,356966.629630,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,10049.000000,5,1,1,198313.000000,127035.000000,71278.000000,6099.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000,9,0,0,0.000000,0.000000,0.000000,10279.000000,7,1,1,105444.000000,83604.000000,24448.000000,8039.000000,2,0,0,0.000000,0.000000,0.000000,15736.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000,4,0,0,0.000000,0.000000,0.000000,3499.000000,0,0,0,0.000000,0.000000,0.000000,14921.000000,0,0,0,0.000000,0.000000,0.000000,10063.000000
55,335248.000000,356571.745455,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,13507.000000,9,1,1,219846.000000,127035.000000,103487.000000,14558.000000,10,1,1,150229.000000,111523.000000,44044.000000,12400.000000,8,0,0,0.000000,0.000000,0.000000,18034.000000,7,0,0,0.000000,0.000000,0.000000,10522.000000,7,0,0,0.000000,0.000000,0.000000,17175.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,5,0,0,0.000000,0.000000,0.000000,6798.000000,4,0,0,0.000000,0.000000,0.000000,6291.000000,10,0,0,0.000000,0.000000,0.000000,5675.000000
56,355659.000000,356555.446429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,0,0,0,0.000000,0.000000,0.000000,11549.000000,0,0,0,0.000000,0.000000,0.000000,13281.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,8,1,1,200544.000000,67867.000000,132677.000000,20990.000000,4,1,1,110119.000000,59168.000000,50951.000000,21150.000000,4,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,13097.000000
57,304295.000000,355638.596491,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,13481.000000,1,1,1,155852.000000,127035.000000,28817.000000,5272.000000,10,1,1,185209.000000,122199.000000,63010.000000,19576.000000,7,0,0,0.000000,0.000000,0.000000,17754.000000,0,0,0,0.000000,0.000000,0.000000,10396.000000,0,0,0,0.000000,0.000000,0.000000,5316.000000,9,0,0,0.000000,0.000000,0.000000,20731.000000,10,0,0,0.000000,0.000000,0.000000,5593.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,9,0,0,0.000000,0.000000,0.000000,9165.000000
58,409891.000000,356573.982759,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,12770.000000,9,1,1,234366.000000,127035.000000,110187.000000,10035.000000,4,1,1,146085.000000,119343.000000,39063.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,9910.000000,6,0,0,0.000000,0.000000,0.000000,12222.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000,6,0,0,0.000000,0.000000,0.000000,9744.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,10,0,0,0.000000,0.000000,0.000000,5776.000000,9,0,0,0.000000,0.000000,0.000000,5632.000000
59,360663.000000,356643.288136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24967.000000,0,0,0,0.000000,0.000000,0.000000,7138.000000,3,1,1,251555.000000,122199.000000,129356.000000,15523.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000,5,1,1,151529.000000,86334.000000,68149.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,9083.000000,4,1,1,86383.000000,53358.000000,41775.000000,4765.000000,2,0,0,0.000000,0.000000,0.000000,13283.000000,10,0,0,0.000000,0.000000,0.000000,10165.000000,10,0,0,0.000000,0.000000,0.000000,20611.000000
60,354108.000000,356601.033333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14622.000000,5,1,1,220834.000000,127035.000000,93799.000000,24520.000000,8,1,1,217828.000000,122199.000000,95629.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,12727.000000,1,1,1,96684.000000,67867.000000,28817.000000,26738.000000,6,0,0,0.000000,0.000000,0.000000,13664.000000,0,0,0,0.000000,0.000000,0.000000,5487.000000,0,0,0,0.000000,0.000000,0.000000,10568.000000,5,0,0,0.000000,0.000000,0.000000,7647.000000
61,395266.000000,357234.885246,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,9713.000000,6,1,1,180605.000000,127035.000000,53570.000000,25795.000000,3,1,1,168569.000000,119469.000000,72504.000000,14268.000000,6,0,0,0.000000,0.000000,0.000000,29498.000000,5,0,0,0.000000,0.000000,0.000000,14259.000000,9,0,0,0.000000,0.000000,0.000000,5747.000000,4,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,20015.000000,0,0,0,0.000000,0.000000,0.000000,8471.000000,0,0,0,0.000000,0.000000,0.000000,5819.000000
62,397955.000000,357891.661290,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,5548.000000,5,1,1,196252.000000,127035.000000,69217.000000,15148.000000,10,1,1,158452.000000,122199.000000,44044.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,5703.000000,2,0,0,0.000000,0.000000,0.000000,11308.000000,6,0,0,0.000000,0.000000,0.000000,15782.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,8,0,0,0.000000,0.000000,0.000000,6509.000000,7,1,1,33985.000000,10044.000000,23941.000000,3958.000000
63,387748.000000,358365.571429,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,31494.000000,10,1,1,185983.000000,127035.000000,58948.000000,7649.000000,0,0,0,0.000000,0.000000,0.000000,14364.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,1,1,1,104793.000000,86334.000000,18459.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,19494.000000,2,0,0,0.000000,0.000000,0.000000,9164.000000,6,0,0,0.000000,0.000000,0.000000,12892.000000,8,0,0,0.000000,0.000000,0.000000,11582.000000,7,0,0,0.000000,0.000000,0.000000,14345.000000
64,309818.000000,357607.015625,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,10521.000000,8,1,1,214474.000000,127035.000000,95629.000000,7243.000000,6,0,0,0.000000,0.000000,0.000000,13250.000000,0,0,0,0.000000,0.000000,0.000000,11837.000000,7,0,0,0.000000,0.000000,0.000000,33351.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000,10,0,0,0.000000,0.000000,0.000000,8335.000000,4,0,0,0.000000,0.000000,0.000000,8109.000000,7,0,0,0.000000,0.000000,0.000000,5674.000000,1,1,1,30821.000000,10044.000000,20777.000000,9001.000000
65,380079.000000,357952.738462,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,11311.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,2,1,1,215942.000000,122199.000000,118770.000000,13632.000000,6,0,0,0.000000,0.000000,0.000000,10974.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,3,0,0,0.000000,0.000000,0.000000,11842.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,927.000000,5,0,0,0.000000,0.000000,0.000000,15423.000000,10,0,0,0.000000,0.000000,0.000000,17709.000000
66,319205.000000,357365.651515,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,4778.000000,8,1,1,214222.000000,127035.000000,95629.000000,14795.000000,2,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,1846.000000,1,1,1,112295.000000,83478.000000,28817.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,17507.000000,4,0,0,0.000000,0.000000,0.000000,4912.000000,4,0,0,0.000000,0.000000,0.000000,8333.000000,9,0,0,0.000000,0.000000,0.000000,19872.000000,7,1,1,39231.000000,13535.000000,25696.000000,12216.000000
67,364462.000000,357471.567164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22101.000000,2,1,1,273840.000000,127035.000000,146805.000000,13242.000000,6,1,1,173021.000000,122199.000000,50822.000000,14449.000000,0,0,0,0.000000,0.000000,0.000000,9924.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,10,1,1,109232.000000,67867.000000,46825.000000,14017.000000,0,0,0,0.000000,0.000000,0.000000,13892.000000,9,0,0,0.000000,0.000000,0.000000,6397.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000,6,0,0,0.000000,0.000000,0.000000,7815.000000
68,372267.000000,357689.147059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8618.000000,2,1,1,273840.000000,127035.000000,146805.000000,10580.000000,2,1,1,210851.000000,122199.000000,118770.000000,16079.000000,7,0,0,0.000000,0.000000,0.000000,15078.000000,9,0,0,0.000000,0.000000,0.000000,12564.000000,2,0,0,0.000000,0.000000,0.000000,2624.000000,3,0,0,0.000000,0.000000,0.000000,5522.000000,8,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,9935.000000,6,0,0,0.000000,0.000000,0.000000,10796.000000
69,381998.000000,358041.449275,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,19143.000000,8,1,1,214348.000000,127035.000000,95629.000000,13062.000000,5,1,1,133549.000000,113883.000000,53596.000000,7710.000000,4,0,0,0.000000,0.000000,0.000000,6210.000000,0,0,0,0.000000,0.000000,0.000000,9466.000000,10,0,0,0.000000,0.000000,0.000000,18376.000000,1,1,1,69925.000000,41108.000000,28817.000000,13300.000000,2,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,1,1,32693.000000,8245.000000,24448.000000,10377.000000
70,280444.000000,356932.914286,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,3718.000000,6,1,1,176483.000000,127035.000000,49448.000000,8191.000000,7,1,1,136215.000000,122199.000000,24448.000000,3566.000000,6,1,1,117994.000000,92045.000000,40920.000000,995.000000,10,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,14423.000000,4,0,0,0.000000,0.000000,0.000000,6606.000000,10,0,0,0.000000,0.000000,0.000000,9688.000000,10,0,0,0.000000,0.000000,0.000000,15683.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000
71,333137.000000,356597.760563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10397.000000,0,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,16200.000000,9,1,1,248376.000000,99869.000000,148507.000000,11267.000000,7,1,1,111406.000000,86334.000000,25072.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,14106.000000,0,0,0,0.000000,0.000000,0.000000,16008.000000,1,1,1,56005.000000,40701.000000,17912.000000,19832.000000,10,0,0,0.000000,0.000000,0.000000,11706.000000,9,0,0,0.000000,0.000000,0.000000,14460.000000
72,384856.000000,356990.236111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12026.000000,3,1,1,256391.000000,127035.000000,129356.000000,18099.000000,3,1,1,210109.000000,122199.000000,90864.000000,3933.000000,3,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,26882.000000,4,0,0,0.000000,0.000000,0.000000,13271.000000,8,0,0,0.000000,0.000000,0.000000,14080.000000,10,0,0,0.000000,0.000000,0.000000,6359.000000,7,1,1,53208.000000,21482.000000,31726.000000,6593.000000,6,0,0,0.000000,0.000000,0.000000,10349.000000
73,323613.000000,356533.013699,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,16384.000000,6,1,1,180605.000000,127035.000000,53570.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10092.000000,0,0,0,0.000000,0.000000,0.000000,10008.000000,10,1,1,126708.000000,86334.000000,47731.000000,12548.000000,4,0,0,0.000000,0.000000,0.000000,28995.000000,10,0,0,0.000000,0.000000,0.000000,11306.000000,8,0,0,0.000000,0.000000,0.000000,17217.000000,6,0,0,0.000000,0.000000,0.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000
74,368855.000000,356699.527027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16538.000000,5,1,1,220834.000000,127035.000000,93799.000000,9545.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,3,1,1,193033.000000,99869.000000,93164.000000,5488.000000,4,1,1,119937.000000,86334.000000,39063.000000,17303.000000,3,0,0,0.000000,0.000000,0.000000,7159.000000,1,1,1,85255.000000,56438.000000,28817.000000,12748.000000,0,0,0,0.000000,0.000000,0.000000,13748.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000,10,0,0,0.000000,0.000000,0.000000,12526.000000
75,415742.000000,357486.760000,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,6746.000000,3,1,1,256391.000000,127035.000000,129356.000000,16515.000000,8,1,1,214874.000000,122199.000000,95629.000000,8900.000000,5,1,1,128677.000000,99869.000000,53596.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6282.000000,4,0,0,0.000000,0.000000,0.000000,10700.000000,2,0,0,0.000000,0.000000,0.000000,11561.000000,4,0,0,0.000000,0.000000,0.000000,7290.000000
76,390591.000000,357922.342105,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,22487.000000,8,1,1,206428.000000,127035.000000,95629.000000,11803.000000,1,1,1,132050.000000,103233.000000,28817.000000,14503.000000,2,0,0,0.000000,0.000000,0.000000,14131.000000,0,0,0,0.000000,0.000000,0.000000,11196.000000,6,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,10668.000000,0,0,0,0.000000,0.000000,0.000000,20064.000000,8,0,0,0.000000,0.000000,0.000000,14102.000000,7,0,0,0.000000,0.000000,0.000000,7507.000000
77,337738.000000,357660.207792,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,2865.000000,10,1,1,192076.000000,127035.000000,65041.000000,11053.000000,7,1,1,153925.000000,122199.000000,31726.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,22394.000000,8,0,0,0.000000,0.000000,0.000000,7470.000000,0,0,0,0.000000,0.000000,0.000000,9991.000000,5,0,0,0.000000,0.000000,0.000000,15563.000000,3,0,0,0.000000,0.000000,0.000000,12467.000000,1,0,0,0.000000,0.000000,0.000000,30307.000000,6,0,0,0.000000,0.000000,0.000000,17656.000000
78,290353.000000,356797.294872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,11734.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000,10,1,1,186081.000000,99869.000000,86212.000000,11175.000000,3,1,1,171738.000000,86334.000000,90864.000000,12697.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,10,0,0,0.000000,0.000000,0.000000,17141.000000,9,0,0,0.000000,0.000000,0.000000,19198.000000,10,0,0,0.000000,0.000000,0.000000,17423.000000,0,0,0,0.000000,0.000000,0.000000,979.000000
79,337032.000000,356547.101266,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,13439.000000,3,1,1,222499.000000,127035.000000,95464.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,17535.000000,5,1,1,142886.000000,94157.000000,53230.000000,8367.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,13502.000000,5,0,0,0.000000,0.000000,0.000000,12310.000000,0,0,0,0.000000,0.000000,0.000000,1799.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000
80,357324.000000,356556.812500,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,7167.000000,8,1,1,262124.000000,127035.000000,135089.000000,18538.000000,10,1,1,178212.000000,117233.000000,60979.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,12189.000000,8,0,0,0.000000,0.000000,0.000000,8055.000000,3,0,0,0.000000,0.000000,0.000000,11631.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,2,0,0,0.000000,0.000000,0.000000,20178.000000,8,0,0,0.000000,0.000000,0.000000,15898.000000,8,0,0,0.000000,0.000000,0.000000,8840.000000
81,353156.000000,356514.827160,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,23037.000000,1,1,1,149642.000000,127035.000000,22607.000000,5272.000000,7,0,0,0.000000,0.000000,0.000000,8449.000000,5,1,1,193668.000000,99869.000000,93799.000000,5810.000000,1,1,1,102211.000000,86334.000000,18485.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,9272.000000,1,0,0,0.000000,0.000000,0.000000,8128.000000,3,1,1,128835.000000,40701.000000,90864.000000,3579.000000,6,0,0,0.000000,0.000000,0.000000,10107.000000,0,0,0,0.000000,0.000000,0.000000,15360.000000
82,405920.000000,357117.329268,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,6804.000000,9,1,1,234366.000000,127035.000000,110187.000000,14317.000000,9,0,0,0.000000,0.000000,0.000000,10348.000000,2,0,0,0.000000,0.000000,0.000000,22138.000000,6,1,1,111550.000000,75308.000000,39098.000000,17796.000000,6,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,15037.000000,1,0,0,0.000000,0.000000,0.000000,4556.000000,7,0,0,0.000000,0.000000,0.000000,3566.000000,4,0,0,0.000000,0.000000,0.000000,5611.000000
