Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
811,437953.000000,360574.155364,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,12339.000000,9,1,1,227555.986000,130836.944000,103487.000000,1990.000000,0,0,0,0.000000,0.000000,0.000000,15224.000000,3,1,1,155446.775000,98230.557000,74544.000000,9660.000000,7,0,0,0.000000,0.000000,0.000000,14472.000000,6,0,0,0.000000,0.000000,0.000000,12834.000000,0,0,0,0.000000,0.000000,0.000000,16580.000000,3,0,0,0.000000,0.000000,0.000000,7638.000000,0,0,0,0.000000,0.000000,0.000000,3410.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000
812,379898.000000,360597.953202,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,7856.000000,5,1,1,223021.679000,130569.465000,93799.000000,20693.000000,10,1,1,172282.648000,115661.198000,58948.000000,17408.000000,10,1,1,133859.794000,98715.661000,40732.000000,11753.000000,5,0,0,0.000000,0.000000,0.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,25308.000000,2,0,0,0.000000,0.000000,0.000000,13558.000000,0,0,0,0.000000,0.000000,0.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,13973.000000,8,0,0,0.000000,0.000000,0.000000,28426.000000
813,325626.000000,360554.937269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22598.000000,1,1,1,161128.609000,132590.665000,28817.000000,15369.000000,3,1,1,244329.284000,118610.134000,129356.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,14300.000000,7,1,1,102997.000000,81771.197000,24448.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,10531.000000,4,0,0,0.000000,0.000000,0.000000,5366.000000,3,0,0,0.000000,0.000000,0.000000,17403.000000,9,0,0,0.000000,0.000000,0.000000,9050.000000,9,0,0,0.000000,0.000000,0.000000,11502.000000
814,238194.000000,360404.616708,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,7676.000000,10,1,1,196377.334000,132310.666000,67072.000000,26059.000000,4,1,1,147897.025000,116429.242000,41775.000000,11787.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,9,0,0,0.000000,0.000000,0.000000,7817.000000,0,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,2,0,0,0.000000,0.000000,0.000000,1645.000000,4,0,0,0.000000,0.000000,0.000000,11453.000000
815,303110.000000,360334.316564,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,10042.000000,0,0,0,0.000000,0.000000,0.000000,19359.000000,6,1,1,159831.427000,113982.774000,49448.000000,12624.000000,2,0,0,0.000000,0.000000,0.000000,16938.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,9,0,0,0.000000,0.000000,0.000000,13594.000000,1,1,1,83184.704000,54412.040000,28817.000000,3700.000000,0,0,0,0.000000,0.000000,0.000000,30552.000000,3,0,0,0.000000,0.000000,0.000000,12261.000000,5,0,0,0.000000,0.000000,0.000000,4387.000000
816,403307.000000,360386.979167,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,16570.000000,2,0,0,0.000000,0.000000,0.000000,16653.000000,3,1,1,189355.468000,113868.748000,90864.000000,16550.000000,2,0,0,0.000000,0.000000,0.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12808.000000,6,1,1,86509.617000,60172.664000,36798.000000,13480.000000,6,0,0,0.000000,0.000000,0.000000,6516.000000,1,1,1,54688.079000,25878.903000,28817.000000,3732.000000,3,0,0,0.000000,0.000000,0.000000,10747.000000,8,0,0,0.000000,0.000000,0.000000,9925.000000
817,334383.000000,360355.150551,1.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,23211.000000,0,0,0,0.000000,0.000000,0.000000,36589.000000,8,1,1,199699.901000,111063.172000,98041.000000,21316.000000,10,0,0,0.000000,0.000000,0.000000,13356.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,7,0,0,0.000000,0.000000,0.000000,16483.000000,5,0,0,0.000000,0.000000,0.000000,6451.000000,10,0,0,0.000000,0.000000,0.000000,7740.000000,10,0,0,0.000000,0.000000,0.000000,13029.000000,6,0,0,0.000000,0.000000,0.000000,10090.000000
818,400138.000000,360403.784841,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,15824.000000,6,1,1,179682.213000,131142.596000,53570.000000,14470.000000,6,1,1,136494.626000,113379.021000,39546.000000,33876.000000,7,1,1,100567.079000,80441.613000,24448.000000,7502.000000,9,0,0,0.000000,0.000000,0.000000,9127.000000,9,0,0,0.000000,0.000000,0.000000,12424.000000,2,0,0,0.000000,0.000000,0.000000,14330.000000,9,0,0,0.000000,0.000000,0.000000,10086.000000,8,0,0,0.000000,0.000000,0.000000,11919.000000,7,0,0,0.000000,0.000000,0.000000,4509.000000
819,371964.000000,360417.899878,1.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,14525.000000,9,1,1,233064.263000,131760.359000,106837.000000,21011.000000,6,1,1,135544.426000,105736.951000,36798.000000,995.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000,1,1,1,89586.578000,75696.421000,17339.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,20067.000000,1,0,0,0.000000,0.000000,0.000000,9516.000000,0,0,0,0.000000,0.000000,0.000000,13874.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000,1,0,0,0.000000,0.000000,0.000000,13353.000000
820,267370.000000,360304.426829,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,17964.000000,4,1,1,172218.894000,130004.831000,48225.000000,7136.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,2,0,0,0.000000,0.000000,0.000000,11681.000000,0,0,0,0.000000,0.000000,0.000000,19264.000000,0,0,0,0.000000,0.000000,0.000000,6456.000000,7,0,0,0.000000,0.000000,0.000000,13965.000000,1,1,1,53268.683000,41849.380000,15047.000000,20094.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000,2,0,0,0.000000,0.000000,0.000000,10613.000000
821,345009.000000,360285.796590,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,8423.000000,5,1,1,191287.257000,129228.840000,65095.000000,8503.000000,10,1,1,144391.958000,110412.904000,40732.000000,18151.000000,10,0,0,0.000000,0.000000,0.000000,23212.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,7,1,1,80135.559000,49190.647000,31756.000000,7901.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000,3,0,0,0.000000,0.000000,0.000000,10352.000000,9,0,0,0.000000,0.000000,0.000000,14532.000000
822,379920.000000,360309.682482,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18584.000000,8,1,1,259333.204000,132590.665000,132677.000000,15997.000000,6,1,1,156887.019000,113409.110000,48298.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,26945.000000,1,1,1,97711.000000,69501.664000,28817.000000,14742.000000,0,0,0,0.000000,0.000000,0.000000,15570.000000,1,1,1,59380.199000,39803.037000,20777.000000,7392.000000,3,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,11055.000000,7,0,0,0.000000,0.000000,0.000000,13210.000000
823,426413.000000,360390.002430,1.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,12008.000000,5,1,1,196298.023000,131131.112000,69217.000000,24635.000000,10,1,1,146493.920000,110691.668000,44044.000000,11057.000000,5,0,0,0.000000,0.000000,0.000000,11998.000000,8,0,0,0.000000,0.000000,0.000000,17655.000000,10,0,0,0.000000,0.000000,0.000000,23657.000000,9,0,0,0.000000,0.000000,0.000000,24985.000000,2,0,0,0.000000,0.000000,0.000000,11119.000000,8,0,0,0.000000,0.000000,0.000000,3971.000000,5,0,0,0.000000,0.000000,0.000000,23560.000000
824,288757.000000,360303.069175,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,17628.000000,4,1,1,172218.894000,130004.831000,48225.000000,9426.000000,6,1,1,140304.117000,111338.342000,40920.000000,15980.000000,0,0,0,0.000000,0.000000,0.000000,9641.000000,10,0,0,0.000000,0.000000,0.000000,15571.000000,7,0,0,0.000000,0.000000,0.000000,9060.000000,1,0,0,0.000000,0.000000,0.000000,13183.000000,5,0,0,0.000000,0.000000,0.000000,18774.000000,5,0,0,0.000000,0.000000,0.000000,9416.000000,8,0,0,0.000000,0.000000,0.000000,9718.000000
825,378647.000000,360325.304242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5329.000000,10,1,1,217972.359000,132590.665000,86212.000000,25878.000000,0,0,0,0.000000,0.000000,0.000000,9433.000000,1,1,1,121125.903000,102145.446000,20777.000000,13741.000000,10,1,1,126182.551000,82454.237000,52324.000000,6566.000000,4,0,0,0.000000,0.000000,0.000000,21423.000000,3,1,1,130038.026000,50066.522000,92528.000000,17625.000000,9,0,0,0.000000,0.000000,0.000000,1990.000000,8,0,0,0.000000,0.000000,0.000000,14930.000000,5,0,0,0.000000,0.000000,0.000000,9891.000000
826,337700.000000,360297.912833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,19854.000000,7,1,1,150735.846000,118831.814000,32350.000000,9300.000000,10,1,1,165957.331000,102974.416000,67072.000000,12057.000000,8,1,1,197937.133000,84481.031000,123029.000000,18534.000000,0,0,0,0.000000,0.000000,0.000000,7909.000000,4,0,0,0.000000,0.000000,0.000000,11199.000000,4,0,0,0.000000,0.000000,0.000000,13768.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
827,307624.000000,360234.220073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10737.000000,10,1,1,217768.935000,132590.665000,86212.000000,10140.000000,0,0,0,0.000000,0.000000,0.000000,9235.000000,10,1,1,162361.820000,102621.826000,63010.000000,23564.000000,5,1,1,133854.430000,85395.581000,57352.000000,11841.000000,10,0,0,0.000000,0.000000,0.000000,14645.000000,0,0,0,0.000000,0.000000,0.000000,6980.000000,0,0,0,0.000000,0.000000,0.000000,9313.000000,7,0,0,0.000000,0.000000,0.000000,3603.000000,2,0,0,0.000000,0.000000,0.000000,992.000000
828,378636.000000,360256.444444,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,15028.000000,3,1,1,202805.194000,127321.862000,90864.000000,14858.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,2,0,0,0.000000,0.000000,0.000000,3611.000000,5,1,1,103293.513000,75415.882000,53596.000000,19182.000000,5,0,0,0.000000,0.000000,0.000000,2483.000000,8,0,0,0.000000,0.000000,0.000000,7078.000000,0,0,0,0.000000,0.000000,0.000000,15042.000000,6,0,0,0.000000,0.000000,0.000000,9998.000000,4,0,0,0.000000,0.000000,0.000000,2757.000000
829,407032.000000,360312.868516,1.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,13662.000000,0,0,0,0.000000,0.000000,0.000000,2838.000000,8,1,1,248793.967000,118385.846000,135089.000000,14539.000000,8,1,1,180748.157000,98952.066000,95629.000000,34296.000000,0,0,0,0.000000,0.000000,0.000000,5312.000000,6,0,0,0.000000,0.000000,0.000000,3844.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,2,0,0,0.000000,0.000000,0.000000,7482.000000,1,1,1,41595.352000,20609.984000,21387.000000,20440.000000,3,0,0,0.000000,0.000000,0.000000,4522.000000
830,288693.000000,360226.579518,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,20030.000000,1,1,1,145092.862000,126398.204000,20777.000000,10109.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,27122.000000,5,0,0,0.000000,0.000000,0.000000,12695.000000,10,0,0,0.000000,0.000000,0.000000,17500.000000,1,1,1,63711.632000,52328.815000,15620.000000,15960.000000,0,0,0,0.000000,0.000000,0.000000,23147.000000,4,0,0,0.000000,0.000000,0.000000,19127.000000,10,0,0,0.000000,0.000000,0.000000,21757.000000
831,387281.000000,360259.135981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19320.000000,8,1,1,261347.135000,132590.665000,132677.000000,12863.000000,1,1,1,144793.288000,116197.968000,28817.000000,26328.000000,1,1,1,115049.668000,94435.584000,21387.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,8453.000000,2,0,0,0.000000,0.000000,0.000000,14180.000000,5,1,1,117464.199000,54677.076000,65095.000000,7012.000000,7,1,1,54169.715000,37839.162000,20899.000000,13887.000000,8,0,0,0.000000,0.000000,0.000000,9358.000000,5,0,0,0.000000,0.000000,0.000000,4232.000000
832,347496.000000,360243.795673,1.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,13353.000000,2,1,1,227428.958000,130936.663000,118770.000000,17540.000000,7,1,1,122465.756000,95567.151000,28606.000000,13677.000000,4,0,0,0.000000,0.000000,0.000000,10985.000000,8,0,0,0.000000,0.000000,0.000000,6363.000000,2,0,0,0.000000,0.000000,0.000000,12168.000000,0,0,0,0.000000,0.000000,0.000000,9329.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,2,0,0,0.000000,0.000000,0.000000,1935.000000,5,0,0,0.000000,0.000000,0.000000,6227.000000
833,393323.000000,360283.506603,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,24998.000000,9,1,1,225691.716000,130028.520000,103487.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,18850.000000,0,0,0,0.000000,0.000000,0.000000,12587.000000,10,1,1,114909.650000,80743.315000,40732.000000,19066.000000,3,0,0,0.000000,0.000000,0.000000,18343.000000,4,0,0,0.000000,0.000000,0.000000,11268.000000,6,0,0,0.000000,0.000000,0.000000,19655.000000,5,0,0,0.000000,0.000000,0.000000,30117.000000,9,0,0,0.000000,0.000000,0.000000,14547.000000
834,383846.000000,360311.758993,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,15210.000000,10,1,1,184747.731000,126849.861000,60979.000000,20951.000000,7,1,1,139549.922000,110274.234000,31756.000000,21112.000000,4,1,1,113059.762000,92365.176000,40419.000000,8465.000000,5,0,0,0.000000,0.000000,0.000000,10834.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000,6,0,0,0.000000,0.000000,0.000000,3631.000000,9,0,0,0.000000,0.000000,0.000000,10823.000000,3,0,0,0.000000,0.000000,0.000000,10637.000000,6,0,0,0.000000,0.000000,0.000000,4470.000000
835,373651.000000,360327.734132,1.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,16843.000000,1,1,1,158784.023000,130246.079000,28817.000000,12262.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,6,1,1,149241.321000,100654.406000,52196.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,13345.000000,8,0,0,0.000000,0.000000,0.000000,14674.000000,8,0,0,0.000000,0.000000,0.000000,10930.000000,8,0,0,0.000000,0.000000,0.000000,14115.000000,7,1,1,48525.648000,23252.144000,25696.000000,7315.000000,7,0,0,0.000000,0.000000,0.000000,14107.000000
836,339112.000000,360302.356459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10923.000000,10,1,1,217786.719000,132590.665000,86212.000000,11939.000000,6,1,1,166925.045000,118057.422000,52196.000000,5804.000000,9,1,1,171886.878000,100345.667000,91507.000000,19906.000000,10,0,0,0.000000,0.000000,0.000000,15366.000000,0,0,0,0.000000,0.000000,0.000000,2911.000000,3,0,0,0.000000,0.000000,0.000000,12603.000000,9,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,9041.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000
837,348478.000000,360288.229391,1.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,21883.000000,1,1,1,150748.945000,130876.894000,20777.000000,11185.000000,5,1,1,182626.390000,117125.319000,69217.000000,9992.000000,6,1,1,128147.572000,99726.050000,38172.000000,8215.000000,2,0,0,0.000000,0.000000,0.000000,11912.000000,7,1,1,78106.947000,62692.373000,20899.000000,20668.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,8,0,0,0.000000,0.000000,0.000000,8586.000000,9,0,0,0.000000,0.000000,0.000000,8986.000000,10,0,0,0.000000,0.000000,0.000000,5887.000000
838,284357.000000,360197.619332,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,11520.000000,7,1,1,160781.072000,129221.296000,32350.000000,30015.000000,4,1,1,147610.748000,107877.094000,49243.000000,9840.000000,2,0,0,0.000000,0.000000,0.000000,9242.000000,10,0,0,0.000000,0.000000,0.000000,16979.000000,5,0,0,0.000000,0.000000,0.000000,10881.000000,9,0,0,0.000000,0.000000,0.000000,6732.000000,7,0,0,0.000000,0.000000,0.000000,16102.000000,6,0,0,0.000000,0.000000,0.000000,10918.000000,1,0,0,0.000000,0.000000,0.000000,9919.000000
839,380798.000000,360222.172825,0.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,10453.000000,5,1,1,223968.254000,132310.666000,93799.000000,14329.000000,3,1,1,199104.569000,115497.748000,90864.000000,16344.000000,7,1,1,109488.842000,92866.765000,24448.000000,7633.000000,6,1,1,103001.531000,70552.005000,38172.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,8922.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,4,0,0,0.000000,0.000000,0.000000,8611.000000,1,0,0,0.000000,0.000000,0.000000,12306.000000,5,0,0,0.000000,0.000000,0.000000,2791.000000
840,327399.000000,360183.097619,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,1644.000000,1,1,1,148699.489000,130004.831000,20777.000000,1971.000000,6,1,1,164386.005000,115621.527000,52196.000000,14873.000000,7,0,0,0.000000,0.000000,0.000000,23359.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000,0,0,0,0.000000,0.000000,0.000000,24516.000000,4,0,0,0.000000,0.000000,0.000000,31957.000000,1,0,0,0.000000,0.000000,0.000000,29251.000000,3,0,0,0.000000,0.000000,0.000000,22239.000000
841,391413.000000,360220.231867,1.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,4500.000000,5,1,1,194676.837000,130949.711000,67156.000000,2778.000000,9,1,1,182280.412000,115088.375000,85357.000000,12476.000000,2,0,0,0.000000,0.000000,0.000000,8549.000000,1,1,1,102308.102000,73809.278000,28817.000000,10172.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,5,0,0,0.000000,0.000000,0.000000,7568.000000,5,0,0,0.000000,0.000000,0.000000,20352.000000,8,0,0,0.000000,0.000000,0.000000,11272.000000,7,1,1,33568.638000,12228.828000,22927.000000,14046.000000
842,243603.000000,360081.731591,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,14659.000000,4,1,1,167655.975000,128460.962000,47207.000000,22144.000000,4,0,0,0.000000,0.000000,0.000000,17063.000000,1,0,0,0.000000,0.000000,0.000000,9843.000000,2,0,0,0.000000,0.000000,0.000000,5422.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,9,0,0,0.000000,0.000000,0.000000,20776.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000,6,0,0,0.000000,0.000000,0.000000,14047.000000,10,0,0,0.000000,0.000000,0.000000,13878.000000
843,356638.000000,360077.646501,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,10958.000000,4,1,1,178750.699000,130233.974000,51955.000000,15705.000000,10,1,1,148779.943000,113080.733000,46450.000000,23733.000000,3,0,0,0.000000,0.000000,0.000000,10995.000000,9,0,0,0.000000,0.000000,0.000000,10424.000000,10,0,0,0.000000,0.000000,0.000000,17028.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,9,0,0,0.000000,0.000000,0.000000,17641.000000,5,0,0,0.000000,0.000000,0.000000,7501.000000,2,0,0,0.000000,0.000000,0.000000,4469.000000
844,265604.000000,359965.710900,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3410.000000,4,1,1,201219.831000,132590.665000,71215.000000,16235.000000,4,1,1,160475.512000,117179.398000,48225.000000,12473.000000,1,1,1,106036.637000,97773.258000,15047.000000,17796.000000,0,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,15795.000000,9,0,0,0.000000,0.000000,0.000000,12061.000000,9,0,0,0.000000,0.000000,0.000000,20474.000000,8,0,0,0.000000,0.000000,0.000000,9124.000000,8,0,0,0.000000,0.000000,0.000000,6407.000000
845,354099.000000,359958.768047,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,19817.000000,2,0,0,0.000000,0.000000,0.000000,19586.000000,10,1,1,169604.272000,112335.646000,60979.000000,34614.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,0,0,0,0.000000,0.000000,0.000000,23830.000000,6,0,0,0.000000,0.000000,0.000000,8698.000000,6,0,0,0.000000,0.000000,0.000000,8409.000000,0,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,8704.000000,10,0,0,0.000000,0.000000,0.000000,12344.000000
846,301149.000000,359889.252955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9369.000000,4,1,1,200425.401000,132590.665000,71215.000000,11650.000000,7,1,1,133904.983000,116556.958000,24448.000000,8188.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,8,1,1,172433.197000,79349.944000,100453.000000,13195.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000,0,0,0,0.000000,0.000000,0.000000,11645.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,7,0,0,0.000000,0.000000,0.000000,5331.000000,4,0,0,0.000000,0.000000,0.000000,17486.000000
847,400805.000000,359937.559622,1.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,0.000000,2,1,1,216987.423000,130359.153000,118770.000000,9686.000000,9,0,0,0.000000,0.000000,0.000000,14902.000000,6,1,1,103269.496000,71651.931000,39098.000000,8157.000000,8,0,0,0.000000,0.000000,0.000000,12888.000000,8,0,0,0.000000,0.000000,0.000000,8089.000000,5,0,0,0.000000,0.000000,0.000000,9307.000000,2,0,0,0.000000,0.000000,0.000000,11828.000000,0,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,14032.000000
848,333061.000000,359905.865566,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,7076.000000,9,1,1,225841.159000,130029.463000,103487.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,10725.000000,6,0,0,0.000000,0.000000,0.000000,21641.000000,0,0,0,0.000000,0.000000,0.000000,14803.000000,1,1,1,88738.371000,60369.947000,28817.000000,17793.000000,10,0,0,0.000000,0.000000,0.000000,12340.000000,8,0,0,0.000000,0.000000,0.000000,9830.000000,3,0,0,0.000000,0.000000,0.000000,8007.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000
849,391517.000000,359943.098940,0.000000,1,7,1,1,179287.205000,147834.357000,32350.000000,10485.000000,6,1,1,199055.559000,131800.441000,70616.000000,22289.000000,3,1,1,198782.430000,115865.203000,90864.000000,11718.000000,4,1,1,125363.480000,94792.319000,39063.000000,14001.000000,4,0,0,0.000000,0.000000,0.000000,13972.000000,1,1,1,75327.541000,59491.790000,19058.000000,9766.000000,5,0,0,0.000000,0.000000,0.000000,10612.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,0,0,0,0.000000,0.000000,0.000000,6819.000000,0,0,0,0.000000,0.000000,0.000000,22938.000000
850,343265.000000,359923.477647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23878.000000,10,1,1,216779.264000,132587.836000,86212.000000,20221.000000,1,1,1,137346.815000,117598.262000,20777.000000,16490.000000,2,0,0,0.000000,0.000000,0.000000,10688.000000,1,1,1,94851.501000,84109.820000,16193.000000,3933.000000,2,0,0,0.000000,0.000000,0.000000,12064.000000,3,1,1,140783.318000,53340.831000,90864.000000,6245.000000,3,0,0,0.000000,0.000000,0.000000,6847.000000,5,0,0,0.000000,0.000000,0.000000,16457.000000,1,0,0,0.000000,0.000000,0.000000,12396.000000
851,264833.000000,359811.737955,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,16726.000000,0,0,0,0.000000,0.000000,0.000000,9021.000000,5,1,1,177720.534000,116312.150000,67156.000000,9920.000000,6,0,0,0.000000,0.000000,0.000000,8385.000000,5,0,0,0.000000,0.000000,0.000000,19229.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,5887.000000,0,0,0,0.000000,0.000000,0.000000,31201.000000,4,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,11272.000000
852,342486.000000,359791.402582,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,9311.000000,7,1,1,153254.154000,131760.359000,24448.000000,24374.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,9,1,1,181772.063000,100328.707000,95717.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,8204.000000,7,0,0,0.000000,0.000000,0.000000,14608.000000,7,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,25808.000000,3,0,0,0.000000,0.000000,0.000000,14137.000000,9,0,0,0.000000,0.000000,0.000000,9387.000000
853,347299.000000,359776.757327,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,26775.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000,5,1,1,172665.907000,113110.562000,65095.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,22535.000000,1,1,1,108745.813000,80246.989000,28817.000000,13806.000000,5,0,0,0.000000,0.000000,0.000000,10903.000000,2,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,5174.000000,4,0,0,0.000000,0.000000,0.000000,10138.000000,10,0,0,0.000000,0.000000,0.000000,8365.000000
854,354803.000000,359770.933255,1.000000,1,1,1,1,176367.085000,147834.357000,28817.000000,16047.000000,3,1,1,258801.734000,132108.185000,129356.000000,13806.000000,6,1,1,164462.056000,116342.108000,50822.000000,8285.000000,1,1,1,120250.029000,99584.760000,21387.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,9920.000000,5,0,0,0.000000,0.000000,0.000000,21994.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,2,0,0,0.000000,0.000000,0.000000,5106.000000
