Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
721,386178.000000,360873.386963,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,13731.000000,9,1,1,222745.930000,129918.260000,103487.000000,25462.000000,8,0,0,0.000000,0.000000,0.000000,11936.000000,9,0,0,0.000000,0.000000,0.000000,10055.000000,8,0,0,0.000000,0.000000,0.000000,22495.000000,6,0,0,0.000000,0.000000,0.000000,9406.000000,1,1,1,69694.646000,43454.429000,26987.000000,8389.000000,6,0,0,0.000000,0.000000,0.000000,15907.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5646.000000
722,338879.000000,360842.923823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17947.000000,7,1,1,164436.327000,132832.215000,32350.000000,28410.000000,0,0,0,0.000000,0.000000,0.000000,14094.000000,2,0,0,0.000000,0.000000,0.000000,4677.000000,5,1,1,179994.878000,86976.070000,93799.000000,2778.000000,3,1,1,157490.967000,72475.321000,93164.000000,14920.000000,3,0,0,0.000000,0.000000,0.000000,14885.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,16451.000000,4,0,0,0.000000,0.000000,0.000000,3550.000000
723,425269.000000,360932.033195,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,14944.000000,7,1,1,160948.316000,129344.204000,32350.000000,13586.000000,9,1,1,203167.702000,114151.289000,103487.000000,12705.000000,10,1,1,119149.171000,86657.891000,42388.000000,17186.000000,0,0,0,0.000000,0.000000,0.000000,17666.000000,5,0,0,0.000000,0.000000,0.000000,12097.000000,7,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,11434.000000,3,0,0,0.000000,0.000000,0.000000,1765.000000,6,0,0,0.000000,0.000000,0.000000,5504.000000
724,332761.000000,360893.122928,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,12653.000000,10,1,1,191882.562000,132191.675000,63010.000000,23295.000000,10,1,1,152400.196000,114682.025000,47731.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,4813.000000,9,0,0,0.000000,0.000000,0.000000,9411.000000,9,0,0,0.000000,0.000000,0.000000,22005.000000,8,0,0,0.000000,0.000000,0.000000,13739.000000,7,0,0,0.000000,0.000000,0.000000,19841.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,6083.000000
725,345076.000000,360871.306207,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,9073.000000,10,1,1,187244.291000,130482.305000,60979.000000,16305.000000,3,1,1,175844.624000,111561.914000,76584.000000,14213.000000,9,0,0,0.000000,0.000000,0.000000,27595.000000,1,1,1,83361.089000,71369.243000,16193.000000,12173.000000,6,0,0,0.000000,0.000000,0.000000,8344.000000,5,0,0,0.000000,0.000000,0.000000,9599.000000,1,0,0,0.000000,0.000000,0.000000,7669.000000,1,0,0,0.000000,0.000000,0.000000,9487.000000,1,0,0,0.000000,0.000000,0.000000,5647.000000
726,379488.000000,360896.949036,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,16141.000000,6,1,1,175815.139000,129451.456000,50822.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,18062.000000,1,1,1,119665.626000,90986.850000,28817.000000,24899.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,4546.000000,1,1,1,66758.946000,46530.100000,20777.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,16400.000000,5,0,0,0.000000,0.000000,0.000000,5243.000000,9,0,0,0.000000,0.000000,0.000000,5590.000000
727,319260.000000,360839.676754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17714.000000,4,1,1,200943.825000,132832.215000,71215.000000,4599.000000,0,0,0,0.000000,0.000000,0.000000,4873.000000,3,1,1,189394.397000,101883.250000,93164.000000,10771.000000,2,0,0,0.000000,0.000000,0.000000,6259.000000,0,0,0,0.000000,0.000000,0.000000,21564.000000,10,1,1,97363.488000,55301.363000,47356.000000,7254.000000,4,0,0,0.000000,0.000000,0.000000,14731.000000,7,0,0,0.000000,0.000000,0.000000,9953.000000,4,0,0,0.000000,0.000000,0.000000,9807.000000
728,347952.000000,360821.973901,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,9962.000000,6,1,1,200274.601000,132086.327000,70616.000000,13491.000000,5,1,1,179130.287000,115842.201000,67156.000000,20484.000000,1,1,1,115576.548000,97578.253000,20777.000000,12060.000000,9,0,0,0.000000,0.000000,0.000000,29128.000000,5,0,0,0.000000,0.000000,0.000000,16538.000000,0,0,0,0.000000,0.000000,0.000000,15013.000000,8,0,0,0.000000,0.000000,0.000000,20966.000000,9,0,0,0.000000,0.000000,0.000000,8388.000000,4,0,0,0.000000,0.000000,0.000000,11023.000000
729,420514.000000,360903.855967,1.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,17151.000000,10,1,1,186807.395000,129694.791000,60979.000000,11416.000000,7,0,0,0.000000,0.000000,0.000000,17755.000000,8,1,1,226951.137000,98603.141000,132677.000000,15041.000000,0,0,0,0.000000,0.000000,0.000000,22384.000000,5,0,0,0.000000,0.000000,0.000000,8515.000000,1,0,0,0.000000,0.000000,0.000000,8476.000000,3,1,1,97911.106000,39247.610000,68424.000000,11924.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,11500.000000
730,324373.000000,360853.813699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13657.000000,5,1,1,224281.819000,132832.215000,93799.000000,10079.000000,0,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,10,1,1,145573.937000,86608.972000,63010.000000,19552.000000,9,0,0,0.000000,0.000000,0.000000,6243.000000,2,0,0,0.000000,0.000000,0.000000,6765.000000,7,1,1,71730.285000,40379.149000,32350.000000,9541.000000,4,0,0,0.000000,0.000000,0.000000,17073.000000,0,0,0,0.000000,0.000000,0.000000,16556.000000
731,359374.000000,360851.789330,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,9558.000000,10,1,1,193226.288000,132086.327000,67072.000000,10635.000000,0,0,0,0.000000,0.000000,0.000000,13151.000000,3,1,1,217342.169000,98975.907000,122456.000000,14900.000000,4,0,0,0.000000,0.000000,0.000000,7546.000000,1,0,0,0.000000,0.000000,0.000000,17918.000000,0,0,0,0.000000,0.000000,0.000000,16615.000000,7,0,0,0.000000,0.000000,0.000000,13279.000000,2,0,0,0.000000,0.000000,0.000000,12240.000000,3,0,0,0.000000,0.000000,0.000000,21654.000000
732,316695.000000,360791.465847,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,7610.000000,10,1,1,192040.192000,132191.675000,63010.000000,6459.000000,5,1,1,162947.928000,115352.940000,57352.000000,20096.000000,7,1,1,100564.697000,89442.522000,20899.000000,6925.000000,10,0,0,0.000000,0.000000,0.000000,15045.000000,5,0,0,0.000000,0.000000,0.000000,6013.000000,1,0,0,0.000000,0.000000,0.000000,5261.000000,8,0,0,0.000000,0.000000,0.000000,6208.000000,5,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,4433.000000
733,388212.000000,360828.874488,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,9039.000000,0,0,0,0.000000,0.000000,0.000000,8510.000000,7,1,1,148280.975000,116350.863000,32350.000000,6903.000000,9,1,1,197404.222000,101612.092000,103487.000000,19612.000000,10,1,1,114908.355000,77828.233000,45700.000000,15601.000000,10,0,0,0.000000,0.000000,0.000000,5798.000000,5,0,0,0.000000,0.000000,0.000000,13422.000000,6,0,0,0.000000,0.000000,0.000000,17030.000000,2,0,0,0.000000,0.000000,0.000000,8901.000000,5,0,0,0.000000,0.000000,0.000000,8060.000000
734,397491.000000,360878.822888,1.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,13386.000000,0,0,0,0.000000,0.000000,0.000000,21230.000000,5,1,1,182733.658000,116780.283000,69217.000000,22307.000000,0,0,0,0.000000,0.000000,0.000000,9416.000000,1,1,1,102559.561000,80789.360000,22607.000000,6475.000000,7,0,0,0.000000,0.000000,0.000000,10834.000000,1,1,1,67825.632000,54483.771000,16193.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,14388.000000,3,0,0,0.000000,0.000000,0.000000,17041.000000,8,0,0,0.000000,0.000000,0.000000,11304.000000
735,380344.000000,360905.306122,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,15563.000000,9,1,1,222943.733000,129954.387000,103487.000000,13512.000000,7,1,1,117256.537000,106459.381000,20899.000000,13668.000000,3,0,0,0.000000,0.000000,0.000000,5810.000000,10,0,0,0.000000,0.000000,0.000000,15105.000000,6,0,0,0.000000,0.000000,0.000000,22789.000000,5,0,0,0.000000,0.000000,0.000000,6014.000000,6,0,0,0.000000,0.000000,0.000000,995.000000,2,0,0,0.000000,0.000000,0.000000,9510.000000,2,0,0,0.000000,0.000000,0.000000,6187.000000
736,315839.000000,360844.074728,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,7202.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,2,1,1,234605.579000,117778.463000,122155.000000,8373.000000,1,1,1,111169.849000,98976.475000,17912.000000,13278.000000,0,0,0,0.000000,0.000000,0.000000,28902.000000,10,0,0,0.000000,0.000000,0.000000,9229.000000,1,0,0,0.000000,0.000000,0.000000,13604.000000,10,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,9481.000000,1,0,0,0.000000,0.000000,0.000000,20127.000000
737,378651.000000,360868.236092,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,16135.000000,0,0,0,0.000000,0.000000,0.000000,8665.000000,1,1,1,142176.441000,113437.681000,28817.000000,18720.000000,4,1,1,143412.394000,98487.069000,50491.000000,9428.000000,10,1,1,112050.804000,79596.382000,42763.000000,20512.000000,4,0,0,0.000000,0.000000,0.000000,5401.000000,1,0,0,0.000000,0.000000,0.000000,10240.000000,8,0,0,0.000000,0.000000,0.000000,8238.000000,4,0,0,0.000000,0.000000,0.000000,17847.000000,8,0,0,0.000000,0.000000,0.000000,8717.000000
738,375934.000000,360888.650407,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,14921.000000,2,1,1,208022.405000,129305.790000,118770.000000,16579.000000,0,0,0,0.000000,0.000000,0.000000,24074.000000,0,0,0,0.000000,0.000000,0.000000,8664.000000,0,0,0,0.000000,0.000000,0.000000,15056.000000,0,0,0,0.000000,0.000000,0.000000,8902.000000,1,0,0,0.000000,0.000000,0.000000,2708.000000,1,0,0,0.000000,0.000000,0.000000,5315.000000,3,0,0,0.000000,0.000000,0.000000,6468.000000,6,0,0,0.000000,0.000000,0.000000,7672.000000
739,405656.000000,360949.228687,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,7898.000000,7,1,1,162451.034000,130846.922000,32350.000000,9182.000000,1,1,1,135867.529000,116134.835000,20777.000000,9383.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,0,0,0,0.000000,0.000000,0.000000,17163.000000,7,0,0,0.000000,0.000000,0.000000,5647.000000,5,1,1,122817.405000,58031.840000,67156.000000,13521.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,10,1,1,66310.682000,25747.580000,45784.000000,9361.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000
740,451186.000000,361071.170270,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,6509.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,7,1,1,147327.419000,115397.307000,32350.000000,21136.000000,9,1,1,191594.077000,100581.590000,103487.000000,21864.000000,10,1,1,103644.631000,72953.615000,40732.000000,9420.000000,6,0,0,0.000000,0.000000,0.000000,17174.000000,1,0,0,0.000000,0.000000,0.000000,15145.000000,3,0,0,0.000000,0.000000,0.000000,12920.000000,0,0,0,0.000000,0.000000,0.000000,6603.000000,9,0,0,0.000000,0.000000,0.000000,8880.000000
741,304579.000000,360994.932524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13596.000000,6,1,1,201020.489000,132832.215000,70616.000000,25616.000000,4,1,1,159647.859000,115686.059000,50491.000000,39360.000000,1,1,1,109884.941000,87776.654000,26987.000000,22223.000000,6,0,0,0.000000,0.000000,0.000000,15178.000000,2,0,0,0.000000,0.000000,0.000000,6489.000000,10,0,0,0.000000,0.000000,0.000000,7562.000000,0,0,0,0.000000,0.000000,0.000000,7148.000000,7,0,0,0.000000,0.000000,0.000000,11556.000000,2,0,0,0.000000,0.000000,0.000000,7757.000000
742,419841.000000,361074.239892,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,14388.000000,7,1,1,151199.156000,131084.229000,24448.000000,11300.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,10,1,1,133991.543000,96242.079000,47356.000000,12293.000000,0,0,0,0.000000,0.000000,0.000000,5877.000000,8,1,1,144143.350000,61943.023000,96253.000000,3725.000000,9,0,0,0.000000,0.000000,0.000000,12963.000000,2,0,0,0.000000,0.000000,0.000000,19685.000000,0,0,0,0.000000,0.000000,0.000000,3783.000000,0,0,0,0.000000,0.000000,0.000000,4422.000000
743,352382.000000,361062.541050,1.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10475.000000,5,1,1,166012.939000,102106.616000,67156.000000,29591.000000,5,1,1,121278.583000,84528.303000,55657.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,2,0,0,0.000000,0.000000,0.000000,5436.000000,0,0,0,0.000000,0.000000,0.000000,4388.000000,7,1,1,50908.402000,18967.858000,32350.000000,7829.000000,4,0,0,0.000000,0.000000,0.000000,2937.000000
744,406964.000000,361124.236559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10309.000000,0,0,0,0.000000,0.000000,0.000000,12785.000000,9,1,1,265195.482000,117856.703000,148507.000000,20151.000000,7,1,1,120304.840000,101861.641000,24448.000000,7093.000000,4,0,0,0.000000,0.000000,0.000000,5743.000000,7,0,0,0.000000,0.000000,0.000000,18098.000000,8,1,1,145573.153000,54226.717000,95629.000000,8732.000000,6,1,1,67089.145000,35280.427000,42294.000000,5277.000000,1,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6906.000000
745,408247.000000,361187.488591,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,7537.000000,0,0,0,0.000000,0.000000,0.000000,20772.000000,3,1,1,192194.019000,113260.636000,90864.000000,17322.000000,9,0,0,0.000000,0.000000,0.000000,12918.000000,8,0,0,0.000000,0.000000,0.000000,15176.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000,7,1,1,81077.505000,48977.873000,32350.000000,23405.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000,4,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,19760.000000
746,332746.000000,361149.363271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14515.000000,4,1,1,201697.305000,132832.215000,71215.000000,21277.000000,10,1,1,172154.687000,115683.129000,60979.000000,32336.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000,8,0,0,0.000000,0.000000,0.000000,22764.000000,10,1,1,101080.928000,67565.396000,40732.000000,17984.000000,8,0,0,0.000000,0.000000,0.000000,15340.000000,3,0,0,0.000000,0.000000,0.000000,6621.000000,2,0,0,0.000000,0.000000,0.000000,9772.000000,2,0,0,0.000000,0.000000,0.000000,11976.000000
747,406896.000000,361210.603748,1.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,14226.000000,4,1,1,179852.506000,131246.001000,53311.000000,13405.000000,2,0,0,0.000000,0.000000,0.000000,17897.000000,8,1,1,164122.555000,99373.503000,80061.000000,16493.000000,5,0,0,0.000000,0.000000,0.000000,29990.000000,4,0,0,0.000000,0.000000,0.000000,14662.000000,7,1,1,69889.549000,43113.421000,31102.000000,18696.000000,10,0,0,0.000000,0.000000,0.000000,7821.000000,5,0,0,0.000000,0.000000,0.000000,10683.000000,10,0,0,0.000000,0.000000,0.000000,4750.000000
748,372223.000000,361225.326203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12686.000000,1,1,1,161404.063000,132832.215000,28817.000000,16031.000000,2,1,1,232374.849000,117650.671000,122155.000000,6342.000000,10,0,0,0.000000,0.000000,0.000000,2982.000000,2,0,0,0.000000,0.000000,0.000000,14165.000000,3,1,1,177968.228000,67227.456000,122456.000000,3603.000000,8,0,0,0.000000,0.000000,0.000000,6327.000000,3,0,0,0.000000,0.000000,0.000000,16993.000000,5,0,0,0.000000,0.000000,0.000000,10846.000000,0,0,0,0.000000,0.000000,0.000000,8820.000000
749,389437.000000,361262.991989,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,19339.000000,0,0,0,0.000000,0.000000,0.000000,16018.000000,8,1,1,245460.411000,117778.463000,132677.000000,6297.000000,8,1,1,178433.682000,98932.186000,95629.000000,16517.000000,10,0,0,0.000000,0.000000,0.000000,20158.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,9,0,0,0.000000,0.000000,0.000000,14068.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,9,0,0,0.000000,0.000000,0.000000,11222.000000,10,0,0,0.000000,0.000000,0.000000,9468.000000
750,363820.000000,361266.401333,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,10034.000000,4,1,1,176666.451000,129451.456000,51955.000000,10802.000000,6,1,1,140866.848000,111906.675000,36798.000000,15366.000000,1,1,1,116048.412000,91659.686000,26987.000000,28146.000000,5,0,0,0.000000,0.000000,0.000000,9853.000000,4,0,0,0.000000,0.000000,0.000000,10650.000000,3,0,0,0.000000,0.000000,0.000000,7212.000000,2,0,0,0.000000,0.000000,0.000000,6697.000000,7,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,11940.000000
751,404150.000000,361323.503329,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,5446.000000,9,1,1,229856.535000,131574.441000,103487.000000,10737.000000,2,0,0,0.000000,0.000000,0.000000,14440.000000,9,1,1,162381.928000,97407.707000,85357.000000,15489.000000,0,0,0,0.000000,0.000000,0.000000,11916.000000,7,1,1,76397.590000,51919.993000,26845.000000,5930.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,10,0,0,0.000000,0.000000,0.000000,10081.000000,0,0,0,0.000000,0.000000,0.000000,11354.000000
752,319250.000000,361267.554521,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,19762.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,3,1,1,196310.771000,113342.515000,90864.000000,13325.000000,0,0,0,0.000000,0.000000,0.000000,15158.000000,2,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000,4,0,0,0.000000,0.000000,0.000000,7747.000000,7,0,0,0.000000,0.000000,0.000000,12837.000000,10,0,0,0.000000,0.000000,0.000000,23213.000000,9,0,0,0.000000,0.000000,0.000000,19637.000000
753,391187.000000,361307.288181,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,22625.000000,5,1,1,191072.288000,128541.665000,65095.000000,13408.000000,3,1,1,161991.600000,111754.442000,68424.000000,10959.000000,9,0,0,0.000000,0.000000,0.000000,10086.000000,0,0,0,0.000000,0.000000,0.000000,3598.000000,3,0,0,0.000000,0.000000,0.000000,5248.000000,8,0,0,0.000000,0.000000,0.000000,20535.000000,7,0,0,0.000000,0.000000,0.000000,6934.000000,4,0,0,0.000000,0.000000,0.000000,9184.000000,6,0,0,0.000000,0.000000,0.000000,8286.000000
754,397509.000000,361355.301061,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,16525.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,2,0,0,0.000000,0.000000,0.000000,26145.000000,3,1,1,179566.745000,100292.107000,90864.000000,14533.000000,1,1,1,103614.148000,75151.836000,28817.000000,28690.000000,4,0,0,0.000000,0.000000,0.000000,5376.000000,7,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,13161.000000,4,0,0,0.000000,0.000000,0.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,4457.000000
755,374128.000000,361372.218543,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,1,1,224444.779000,132832.215000,93799.000000,9046.000000,5,1,1,179451.110000,116122.509000,67156.000000,3687.000000,0,0,0,0.000000,0.000000,0.000000,16385.000000,6,1,1,109778.914000,83413.378000,38172.000000,23492.000000,3,0,0,0.000000,0.000000,0.000000,16826.000000,2,0,0,0.000000,0.000000,0.000000,12670.000000,1,1,1,63085.446000,34291.918000,28817.000000,12781.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,16641.000000
756,387391.000000,361406.634921,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,12756.000000,4,1,1,175562.211000,129824.481000,50599.000000,9664.000000,8,1,1,171034.892000,111297.100000,82473.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9932.000000,4,0,0,0.000000,0.000000,0.000000,1765.000000,6,0,0,0.000000,0.000000,0.000000,3752.000000,8,0,0,0.000000,0.000000,0.000000,5768.000000,10,0,0,0.000000,0.000000,0.000000,16845.000000,4,0,0,0.000000,0.000000,0.000000,3817.000000,7,0,0,0.000000,0.000000,0.000000,15018.000000
757,353517.000000,361396.212682,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,13676.000000,1,1,1,152900.990000,132587.063000,21387.000000,8237.000000,9,1,1,215554.545000,116997.565000,114167.000000,14574.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,1,1,158392.708000,76433.314000,85555.000000,12847.000000,4,0,0,0.000000,0.000000,0.000000,11514.000000,5,0,0,0.000000,0.000000,0.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,7698.000000,9,0,0,0.000000,0.000000,0.000000,5400.000000,7,0,0,0.000000,0.000000,0.000000,10169.000000
758,369797.000000,361407.295515,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8867.000000,8,1,1,262969.866000,132832.215000,135089.000000,10457.000000,3,1,1,191628.434000,114281.787000,90864.000000,9103.000000,1,1,1,116965.263000,88432.535000,28817.000000,11611.000000,9,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,10410.000000,10,0,0,0.000000,0.000000,0.000000,13073.000000,8,0,0,0.000000,0.000000,0.000000,6423.000000,7,1,1,43759.160000,21807.016000,24448.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,4543.000000
759,361874.000000,361407.910408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14388.000000,5,1,1,225092.251000,132832.215000,93799.000000,6978.000000,3,1,1,201733.838000,116559.351000,90864.000000,16446.000000,2,0,0,0.000000,0.000000,0.000000,6552.000000,4,1,1,113459.187000,80737.127000,39063.000000,16120.000000,2,0,0,0.000000,0.000000,0.000000,8299.000000,10,0,0,0.000000,0.000000,0.000000,14597.000000,0,0,0,0.000000,0.000000,0.000000,4407.000000,6,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000
760,310590.000000,361341.044737,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,10849.000000,7,1,1,148281.219000,131593.415000,24448.000000,7882.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,4,0,0,0.000000,0.000000,0.000000,16198.000000,1,0,0,0.000000,0.000000,0.000000,30752.000000,10,0,0,0.000000,0.000000,0.000000,20086.000000,1,0,0,0.000000,0.000000,0.000000,8905.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,5,1,1,118604.801000,26731.053000,93799.000000,10203.000000,0,0,0,0.000000,0.000000,0.000000,8583.000000
761,342397.000000,361316.151117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9082.000000,2,1,1,277216.409000,132832.215000,146805.000000,12889.000000,7,1,1,133561.096000,115955.355000,24448.000000,6679.000000,5,1,1,161170.277000,95909.215000,69217.000000,7371.000000,4,0,0,0.000000,0.000000,0.000000,14863.000000,0,0,0,0.000000,0.000000,0.000000,2726.000000,0,0,0,0.000000,0.000000,0.000000,17725.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,1,0,0,0.000000,0.000000,0.000000,16096.000000
762,318268.000000,361259.657480,1.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,11784.000000,1,1,1,151830.297000,132006.507000,20777.000000,14357.000000,0,0,0,0.000000,0.000000,0.000000,6733.000000,7,1,1,113341.713000,102212.573000,20899.000000,22892.000000,1,0,0,0.000000,0.000000,0.000000,13362.000000,6,1,1,115535.186000,64898.429000,53570.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,14312.000000,6,0,0,0.000000,0.000000,0.000000,9648.000000,5,0,0,0.000000,0.000000,0.000000,13160.000000,1,0,0,0.000000,0.000000,0.000000,10807.000000
763,428342.000000,361347.576671,0.000000,1,7,1,1,179102.911000,147730.911000,32350.000000,5703.000000,9,1,1,238205.262000,132086.327000,116887.000000,19662.000000,4,0,0,0.000000,0.000000,0.000000,16429.000000,0,0,0,0.000000,0.000000,0.000000,9876.000000,3,1,1,191360.531000,80717.240000,122456.000000,15222.000000,5,0,0,0.000000,0.000000,0.000000,5465.000000,6,1,1,76201.651000,48489.902000,38172.000000,15761.000000,6,0,0,0.000000,0.000000,0.000000,12968.000000,10,0,0,0.000000,0.000000,0.000000,10813.000000,9,0,0,0.000000,0.000000,0.000000,6578.000000
764,384857.000000,361378.348168,0.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,20331.000000,5,1,1,190295.136000,128486.213000,65095.000000,14710.000000,10,1,1,144030.826000,110603.702000,42763.000000,22283.000000,0,0,0,0.000000,0.000000,0.000000,14651.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,8,0,0,0.000000,0.000000,0.000000,12390.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000,2,0,0,0.000000,0.000000,0.000000,7927.000000,8,0,0,0.000000,0.000000,0.000000,6241.000000
