Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
699,545298.000000,538754.404864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50737.000000,5,1,1,449381.333000,338577.622000,130772.000000,51516.000000,10,1,1,293033.593000,274236.917000,55990.000000,54073.000000,2,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,33236.000000,2,0,0,0.000000,0.000000,0.000000,43443.000000,8,0,0,0.000000,0.000000,0.000000,30459.000000,8,0,0,0.000000,0.000000,0.000000,23837.000000,4,0,0,0.000000,0.000000,0.000000,20563.000000,4,0,0,0.000000,0.000000,0.000000,18431.000000
700,550158.000000,538770.695714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38168.000000,6,1,1,433227.638000,338592.957000,109171.000000,33206.000000,8,1,1,340432.426000,288161.606000,56452.000000,33886.000000,10,1,1,280079.721000,248610.104000,59860.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,3,0,0,0.000000,0.000000,0.000000,41624.000000,3,0,0,0.000000,0.000000,0.000000,34602.000000,0,0,0,0.000000,0.000000,0.000000,23626.000000,9,0,0,0.000000,0.000000,0.000000,30975.000000,8,0,0,0.000000,0.000000,0.000000,28213.000000
701,565628.000000,538809.008559,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,29927.000000,4,1,1,370497.509000,332280.733000,52551.000000,33867.000000,6,1,1,311799.001000,277788.828000,77026.000000,34884.000000,5,0,0,0.000000,0.000000,0.000000,48194.000000,0,0,0,0.000000,0.000000,0.000000,35072.000000,7,0,0,0.000000,0.000000,0.000000,30052.000000,5,0,0,0.000000,0.000000,0.000000,30383.000000,6,0,0,0.000000,0.000000,0.000000,26970.000000,10,0,0,0.000000,0.000000,0.000000,20460.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000
702,545288.000000,538818.237892,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,36507.000000,5,1,1,373741.155000,328843.994000,90344.000000,39883.000000,3,1,0,226088.003000,244009.732000,0.000000,27662.000000,9,1,0,208453.408000,217969.666000,0.000000,37972.000000,4,0,0,0.000000,0.000000,0.000000,46803.000000,7,1,0,136155.844000,139191.011000,0.000000,26145.000000,0,0,0,0.000000,0.000000,0.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,0,0,0.000000,0.000000,0.000000,38084.000000,8,0,0,0.000000,0.000000,0.000000,26484.000000
703,559638.000000,538847.853485,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,19235.000000,2,1,1,404671.064000,333175.272000,106838.000000,24441.000000,7,1,0,270569.513000,271160.116000,0.000000,34487.000000,8,1,0,235240.207000,234327.470000,0.000000,61050.000000,7,1,1,187117.349000,184998.775000,20862.000000,35687.000000,9,0,0,0.000000,0.000000,0.000000,30590.000000,6,0,0,0.000000,0.000000,0.000000,31546.000000,5,0,0,0.000000,0.000000,0.000000,24061.000000,0,0,0,0.000000,0.000000,0.000000,33693.000000,2,0,0,0.000000,0.000000,0.000000,16052.000000
704,499840.000000,538792.444602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45276.000000,10,1,1,421339.875000,338573.544000,98080.000000,50200.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000,0,0,0,0.000000,0.000000,0.000000,41008.000000,0,0,0,0.000000,0.000000,0.000000,29573.000000,9,1,1,231128.767000,179003.000000,87240.000000,40372.000000,2,0,0,0.000000,0.000000,0.000000,20251.000000,8,0,0,0.000000,0.000000,0.000000,33843.000000,9,0,0,0.000000,0.000000,0.000000,27599.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000
705,511184.000000,538753.283688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29617.000000,5,1,1,457231.339000,338619.176000,136460.000000,37353.000000,0,0,0,0.000000,0.000000,0.000000,40301.000000,10,1,1,273103.170000,250542.465000,55990.000000,26125.000000,0,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,50526.000000,0,0,0,0.000000,0.000000,0.000000,36379.000000,6,0,0,0.000000,0.000000,0.000000,28019.000000,0,0,0,0.000000,0.000000,0.000000,21827.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000
706,566670.000000,538792.825779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46082.000000,2,1,1,467875.348000,338608.919000,146748.000000,52359.000000,4,1,1,288909.965000,275080.480000,47627.000000,40416.000000,7,1,1,216863.746000,204532.401000,19568.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,3,0,0,0.000000,0.000000,0.000000,38021.000000,0,0,0,0.000000,0.000000,0.000000,24174.000000,0,0,0,0.000000,0.000000,0.000000,26314.000000,0,0,0,0.000000,0.000000,0.000000,27598.000000,10,0,0,0.000000,0.000000,0.000000,26029.000000
707,594509.000000,538871.632249,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,56680.000000,1,1,1,346187.633000,317026.107000,33636.000000,45093.000000,4,1,1,290182.470000,275044.011000,47627.000000,30652.000000,1,1,0,205595.575000,207590.770000,0.000000,37916.000000,10,1,1,178504.198000,171732.975000,55990.000000,30093.000000,6,0,0,0.000000,0.000000,0.000000,40556.000000,10,0,0,0.000000,0.000000,0.000000,26551.000000,6,0,0,0.000000,0.000000,0.000000,21540.000000,7,0,0,0.000000,0.000000,0.000000,15603.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000
708,506110.000000,538825.358757,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,35492.000000,5,1,1,385369.057000,322547.861000,102652.000000,39005.000000,3,0,0,0.000000,0.000000,0.000000,39666.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,2,0,0,0.000000,0.000000,0.000000,26149.000000,9,0,0,0.000000,0.000000,0.000000,26135.000000,0,0,0,0.000000,0.000000,0.000000,29804.000000,6,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,28019.000000
709,540117.000000,538827.180536,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41696.000000,5,1,1,457184.511000,338530.923000,136460.000000,53605.000000,8,1,1,301108.231000,279313.318000,37852.000000,35664.000000,3,1,1,237786.635000,229377.999000,103554.000000,31857.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000,7,0,0,0.000000,0.000000,0.000000,15585.000000,0,0,0,0.000000,0.000000,0.000000,15532.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000,0,0,0,0.000000,0.000000,0.000000,8547.000000
710,516908.000000,538796.308451,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,41884.000000,6,1,1,349051.063000,320584.954000,77026.000000,43332.000000,4,0,0,0.000000,0.000000,0.000000,38922.000000,6,0,0,0.000000,0.000000,0.000000,38843.000000,5,0,0,0.000000,0.000000,0.000000,28216.000000,1,0,0,0.000000,0.000000,0.000000,29096.000000,0,0,0,0.000000,0.000000,0.000000,22643.000000,2,0,0,0.000000,0.000000,0.000000,46354.000000,9,0,0,0.000000,0.000000,0.000000,18571.000000,7,0,0,0.000000,0.000000,0.000000,22850.000000
711,561699.000000,538828.520394,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,36359.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000,6,1,1,332322.060000,289966.180000,73840.000000,38118.000000,6,1,0,213440.359000,226073.629000,0.000000,34348.000000,2,1,0,181402.826000,188624.728000,0.000000,55384.000000,5,0,0,0.000000,0.000000,0.000000,28180.000000,0,0,0,0.000000,0.000000,0.000000,41360.000000,10,0,0,0.000000,0.000000,0.000000,29099.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,1,0,0,0.000000,0.000000,0.000000,23771.000000
712,557170.000000,538854.280899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29656.000000,0,0,0,0.000000,0.000000,0.000000,54894.000000,3,1,1,421349.372000,300252.933000,139626.000000,35395.000000,1,1,1,276628.550000,246247.512000,33636.000000,32136.000000,4,1,1,227708.947000,203781.476000,47627.000000,48057.000000,5,0,0,0.000000,0.000000,0.000000,45355.000000,9,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,25777.000000,5,0,0,0.000000,0.000000,0.000000,18498.000000,0,0,0,0.000000,0.000000,0.000000,14930.000000
713,523506.000000,538832.754558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48618.000000,5,1,1,455424.307000,338467.572000,136460.000000,42079.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,5,1,1,273598.902000,243679.347000,90344.000000,38226.000000,0,0,0,0.000000,0.000000,0.000000,37548.000000,6,0,0,0.000000,0.000000,0.000000,22264.000000,0,0,0,0.000000,0.000000,0.000000,25990.000000,2,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000,6,0,0,0.000000,0.000000,0.000000,16168.000000
714,555416.000000,538855.980392,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,43605.000000,2,1,1,364561.482000,322547.404000,104238.000000,20522.000000,10,1,0,219134.348000,236619.288000,0.000000,39442.000000,9,1,0,190208.316000,199073.219000,0.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,43117.000000,7,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,30793.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,8,0,0,0.000000,0.000000,0.000000,17411.000000
715,490937.000000,538788.960839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29743.000000,10,1,1,424514.639000,338594.912000,98080.000000,45962.000000,0,0,0,0.000000,0.000000,0.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,49225.000000,0,0,0,0.000000,0.000000,0.000000,49894.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,10,1,1,159395.092000,140628.378000,59908.000000,16421.000000,4,0,0,0.000000,0.000000,0.000000,19485.000000,7,0,0,0.000000,0.000000,0.000000,31957.000000,0,0,0,0.000000,0.000000,0.000000,24128.000000
716,561640.000000,538820.875698,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,34565.000000,0,0,0,0.000000,0.000000,0.000000,45197.000000,8,1,1,310862.850000,286539.221000,36788.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,41711.000000,4,1,1,233387.749000,200805.562000,47627.000000,28757.000000,4,0,0,0.000000,0.000000,0.000000,44432.000000,1,1,1,142243.022000,119752.545000,29331.000000,43130.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,29574.000000,5,0,0,0.000000,0.000000,0.000000,12808.000000
717,494625.000000,538759.235704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23557.000000,10,1,1,427655.770000,338616.937000,100255.000000,37837.000000,1,1,1,317623.162000,287934.584000,32949.000000,48379.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,6,0,0,0.000000,0.000000,0.000000,30801.000000,10,0,0,0.000000,0.000000,0.000000,37262.000000,4,1,1,160841.420000,130673.527000,47627.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,0,0,0,0.000000,0.000000,0.000000,16566.000000,7,0,0,0.000000,0.000000,0.000000,28456.000000
718,551453.000000,538776.915042,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,29391.000000,7,1,1,329543.347000,320057.089000,19568.000000,50318.000000,2,1,1,303796.204000,265192.414000,97968.000000,52279.000000,7,0,0,0.000000,0.000000,0.000000,51191.000000,9,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32914.000000,9,0,0,0.000000,0.000000,0.000000,29419.000000,8,0,0,0.000000,0.000000,0.000000,5013.000000,9,0,0,0.000000,0.000000,0.000000,15810.000000,4,0,0,0.000000,0.000000,0.000000,9777.000000
719,536116.000000,538773.214186,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,43589.000000,10,1,1,418173.818000,333288.036000,98080.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,4,1,1,232020.053000,205288.693000,47627.000000,33833.000000,1,1,0,151545.420000,150952.005000,0.000000,40817.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,8,1,1,115152.856000,84912.854000,38916.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,14752.000000,9,0,0,0.000000,0.000000,0.000000,22151.000000
720,595120.000000,538851.473611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34005.000000,9,1,1,451771.813000,338591.286000,121096.000000,33192.000000,5,1,1,349220.188000,295128.465000,88064.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,37354.000000,1,1,1,212164.461000,184449.685000,31014.000000,34048.000000,5,0,0,0.000000,0.000000,0.000000,45422.000000,1,1,1,114624.410000,105699.632000,19908.000000,28693.000000,3,0,0,0.000000,0.000000,0.000000,33673.000000,3,0,0,0.000000,0.000000,0.000000,23326.000000,10,0,0,0.000000,0.000000,0.000000,18547.000000
721,583613.000000,538913.556172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41159.000000,3,1,1,462095.752000,338554.776000,141978.000000,45666.000000,7,1,1,288527.100000,281519.982000,19568.000000,58039.000000,3,0,0,0.000000,0.000000,0.000000,47562.000000,1,1,1,210108.295000,180368.413000,32262.000000,30759.000000,1,1,1,159712.570000,145233.550000,19908.000000,47943.000000,3,0,0,0.000000,0.000000,0.000000,28858.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,10,0,0,0.000000,0.000000,0.000000,26053.000000
722,480801.000000,538833.067867,0.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,37923.000000,10,1,1,399845.571000,337271.615000,88645.000000,36332.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,31497.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,2,0,0,0.000000,0.000000,0.000000,39757.000000,0,0,0,0.000000,0.000000,0.000000,34871.000000,1,1,1,124469.726000,90359.038000,34968.000000,47445.000000,6,0,0,0.000000,0.000000,0.000000,32156.000000,0,0,0,0.000000,0.000000,0.000000,18631.000000
723,514658.000000,538799.630705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31714.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,1,1,424769.705000,300283.797000,136460.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,25803.000000,7,1,1,229107.702000,216833.190000,19568.000000,18462.000000,0,0,0,0.000000,0.000000,0.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,45072.000000,2,0,0,0.000000,0.000000,0.000000,25131.000000,1,1,1,99048.736000,66038.128000,34323.000000,32438.000000,1,1,1,48424.178000,30376.092000,21591.000000,29707.000000
724,588705.000000,538868.560773,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48778.000000,7,1,1,365833.176000,338529.585000,29414.000000,25889.000000,5,1,1,391636.814000,298573.030000,130772.000000,61201.000000,8,1,1,239613.870000,225974.901000,36788.000000,33592.000000,2,0,0,0.000000,0.000000,0.000000,23134.000000,4,1,1,170121.920000,136360.937000,50063.000000,35847.000000,9,0,0,0.000000,0.000000,0.000000,44532.000000,5,0,0,0.000000,0.000000,0.000000,35998.000000,7,0,0,0.000000,0.000000,0.000000,17611.000000,5,0,0,0.000000,0.000000,0.000000,15086.000000
725,520583.000000,538843.339310,0.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,24881.000000,2,1,1,396349.879000,329124.548000,104238.000000,32413.000000,2,1,1,262989.365000,254728.053000,120498.000000,28061.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,27682.000000,2,0,0,0.000000,0.000000,0.000000,11898.000000,9,0,0,0.000000,0.000000,0.000000,9121.000000,2,0,0,0.000000,0.000000,0.000000,12566.000000,4,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
726,573413.000000,538890.955923,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,36487.000000,9,1,1,371875.446000,325200.266000,89708.000000,29883.000000,1,1,1,263730.822000,252092.332000,21114.000000,38037.000000,6,1,0,194843.765000,207640.666000,0.000000,29238.000000,0,0,0,0.000000,0.000000,0.000000,43243.000000,6,0,0,0.000000,0.000000,0.000000,39677.000000,2,0,0,0.000000,0.000000,0.000000,35987.000000,5,0,0,0.000000,0.000000,0.000000,26404.000000,6,0,0,0.000000,0.000000,0.000000,15681.000000,3,0,0,0.000000,0.000000,0.000000,21206.000000
727,557942.000000,538917.160935,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,24144.000000,4,1,1,360007.407000,323658.844000,53569.000000,38212.000000,10,1,1,280777.050000,264911.047000,55990.000000,32015.000000,4,0,0,0.000000,0.000000,0.000000,47196.000000,2,0,0,0.000000,0.000000,0.000000,28037.000000,9,0,0,0.000000,0.000000,0.000000,34676.000000,0,0,0,0.000000,0.000000,0.000000,32640.000000,5,0,0,0.000000,0.000000,0.000000,35746.000000,9,0,0,0.000000,0.000000,0.000000,27796.000000,0,0,0,0.000000,0.000000,0.000000,11461.000000
728,450421.000000,538795.600275,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,47270.000000,0,0,0,0.000000,0.000000,0.000000,37885.000000,7,1,1,322532.929000,297583.783000,28836.000000,45239.000000,7,1,1,261742.890000,254104.578000,19568.000000,33213.000000,0,0,0,0.000000,0.000000,0.000000,41719.000000,7,0,0,0.000000,0.000000,0.000000,39561.000000,2,0,0,0.000000,0.000000,0.000000,37417.000000,3,0,0,0.000000,0.000000,0.000000,39286.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000
729,544172.000000,538802.975309,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,28046.000000,0,0,0,0.000000,0.000000,0.000000,28103.000000,1,1,1,329503.105000,297369.052000,34323.000000,29417.000000,2,1,1,344274.708000,261701.478000,111943.000000,34458.000000,10,1,1,219006.427000,194253.596000,71470.000000,32862.000000,7,1,1,122646.585000,119056.414000,24991.000000,26246.000000,1,0,0,0.000000,0.000000,0.000000,22822.000000,9,0,0,0.000000,0.000000,0.000000,12582.000000,10,0,0,0.000000,0.000000,0.000000,24683.000000,0,0,0,0.000000,0.000000,0.000000,5774.000000
730,518552.000000,538775.234247,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,25814.000000,6,1,1,406088.225000,336895.049000,101533.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,29773.000000,0,0,0,0.000000,0.000000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000,6,0,0,0.000000,0.000000,0.000000,37735.000000,10,1,1,179899.764000,134640.388000,73165.000000,36062.000000,9,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,18678.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000
731,582610.000000,538835.199726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,417665.200000,300245.140000,123564.000000,46085.000000,8,1,1,285950.236000,258378.937000,36788.000000,34163.000000,6,1,1,267759.517000,211029.967000,80212.000000,32442.000000,8,1,1,159006.597000,149333.174000,36788.000000,29152.000000,4,0,0,0.000000,0.000000,0.000000,38441.000000,4,0,0,0.000000,0.000000,0.000000,31733.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,0,0,0,0.000000,0.000000,0.000000,10794.000000
732,597661.000000,538915.562842,1.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,37518.000000,4,1,1,365919.215000,329670.571000,52551.000000,47023.000000,8,1,1,302154.459000,275113.966000,36788.000000,49634.000000,9,1,1,235622.770000,224212.778000,87240.000000,37932.000000,1,1,1,122910.102000,111438.518000,28083.000000,27675.000000,5,0,0,0.000000,0.000000,0.000000,17801.000000,4,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,17473.000000,8,0,0,0.000000,0.000000,0.000000,7925.000000,3,0,0,0.000000,0.000000,0.000000,2053.000000
733,464241.000000,538813.687585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40155.000000,0,0,0,0.000000,0.000000,0.000000,39333.000000,0,0,0,0.000000,0.000000,0.000000,44950.000000,5,1,1,378958.210000,264980.138000,130772.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,40202.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,9,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,31404.000000,5,0,0,0.000000,0.000000,0.000000,25508.000000,0,0,0,0.000000,0.000000,0.000000,19818.000000
734,568627.000000,538854.305177,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,44939.000000,2,1,1,420185.791000,334951.782000,122783.000000,34655.000000,3,1,1,302483.345000,259926.399000,105994.000000,40086.000000,3,0,0,0.000000,0.000000,0.000000,19515.000000,5,0,0,0.000000,0.000000,0.000000,41135.000000,8,0,0,0.000000,0.000000,0.000000,43512.000000,8,0,0,0.000000,0.000000,0.000000,10026.000000,10,0,0,0.000000,0.000000,0.000000,13902.000000,4,0,0,0.000000,0.000000,0.000000,11691.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000
735,546957.000000,538865.329252,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,36620.000000,2,1,1,384031.828000,324552.498000,104238.000000,28987.000000,0,0,0,0.000000,0.000000,0.000000,39309.000000,9,0,0,0.000000,0.000000,0.000000,43627.000000,7,1,0,166505.262000,172420.846000,0.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,42478.000000,2,0,0,0.000000,0.000000,0.000000,29767.000000,0,0,0,0.000000,0.000000,0.000000,16543.000000,7,0,0,0.000000,0.000000,0.000000,37637.000000,4,0,0,0.000000,0.000000,0.000000,22537.000000
736,572132.000000,538910.528533,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32957.000000,10,1,1,427412.409000,338569.629000,100255.000000,31537.000000,2,1,1,359865.067000,293215.872000,109973.000000,37133.000000,5,1,0,203283.994000,211746.172000,0.000000,47204.000000,0,0,0,0.000000,0.000000,0.000000,50252.000000,0,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,0,0,0,0.000000,0.000000,0.000000,26247.000000,10,0,0,0.000000,0.000000,0.000000,42981.000000,6,0,0,0.000000,0.000000,0.000000,26334.000000
737,582437.000000,538969.587517,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,56154.000000,3,1,1,457980.767000,335719.481000,141978.000000,51078.000000,0,0,0,0.000000,0.000000,0.000000,33612.000000,9,1,1,268701.564000,240430.893000,87240.000000,36353.000000,2,0,0,0.000000,0.000000,0.000000,27585.000000,5,0,0,0.000000,0.000000,0.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,6,0,0,0.000000,0.000000,0.000000,23728.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,2,0,0,0.000000,0.000000,0.000000,7982.000000
738,518573.000000,538941.949864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44771.000000,8,1,1,391796.109000,338554.169000,56452.000000,22036.000000,0,0,0,0.000000,0.000000,0.000000,27483.000000,4,1,1,326713.353000,263188.181000,66079.000000,37070.000000,6,1,1,275512.510000,221937.380000,78619.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,9,0,0,0.000000,0.000000,0.000000,28256.000000,1,0,0,0.000000,0.000000,0.000000,26490.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000
739,561117.000000,538971.956698,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50227.000000,1,1,1,365187.767000,338583.813000,31575.000000,31415.000000,9,1,1,409554.783000,295558.634000,121096.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,35371.000000,0,0,0,0.000000,0.000000,0.000000,27994.000000,5,1,1,234680.866000,181207.089000,90344.000000,35289.000000,8,0,0,0.000000,0.000000,0.000000,29598.000000,6,0,0,0.000000,0.000000,0.000000,28393.000000,6,0,0,0.000000,0.000000,0.000000,26695.000000,3,0,0,0.000000,0.000000,0.000000,19728.000000
740,560224.000000,539000.675676,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,64979.000000,1,1,1,361979.903000,332866.368000,32949.000000,23629.000000,2,1,1,365663.790000,292741.768000,108808.000000,40232.000000,5,1,1,221053.451000,210485.272000,88064.000000,37805.000000,6,0,0,0.000000,0.000000,0.000000,33873.000000,0,0,0,0.000000,0.000000,0.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,17427.000000,2,0,0,0.000000,0.000000,0.000000,13308.000000,9,0,0,0.000000,0.000000,0.000000,8519.000000,9,0,0,0.000000,0.000000,0.000000,12135.000000
741,574994.000000,539049.249663,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,25052.000000,3,1,1,402948.698000,327461.706000,113226.000000,33717.000000,8,1,1,287383.201000,256520.670000,47684.000000,34729.000000,3,0,0,0.000000,0.000000,0.000000,35125.000000,8,1,0,171317.984000,169555.226000,0.000000,35810.000000,2,0,0,0.000000,0.000000,0.000000,22367.000000,7,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,20600.000000
742,551236.000000,539065.673854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44680.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,3,1,1,427717.274000,300242.448000,141978.000000,26590.000000,0,0,0,0.000000,0.000000,0.000000,36547.000000,2,1,1,272339.192000,214768.885000,101103.000000,31567.000000,6,0,0,0.000000,0.000000,0.000000,31569.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,3,0,0,0.000000,0.000000,0.000000,24395.000000,7,0,0,0.000000,0.000000,0.000000,36432.000000,3,0,0,0.000000,0.000000,0.000000,17274.000000
