Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,539821.279070,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,34876.000000,5,1,1,362346.418000,325762.341000,85784.000000,26482.000000,1,1,1,273139.318000,243935.274000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,539948.795455,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,39350.000000,10,1,1,350460.319000,323237.227000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,248999.691000,222548.326000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,540585.066667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,421468.173000,300613.946000,139304.000000,24678.000000,3,1,1,299655.232000,252518.410000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134943.230000,102343.048000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,537250.000000,540512.565217,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,29477.000000,7,1,1,364933.983000,336937.328000,30708.000000,28640.000000,6,1,1,349003.942000,295766.840000,80212.000000,46071.000000,8,1,1,283749.920000,234912.754000,56452.000000,45902.000000,8,1,1,211525.002000,187954.128000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000
47,553210.000000,540782.723404,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,26587.000000,10,1,1,368938.155000,332081.264000,65425.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,267525.980000,235804.665000,34323.000000,61811.000000,1,1,1,185768.570000,176289.574000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,27687.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,18901.000000
48,562634.000000,541237.958333,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,37629.000000,6,1,1,432888.903000,337076.428000,109171.000000,38914.000000,9,1,1,336550.341000,285333.055000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,148531.131000,136311.943000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,541642.591837,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,36858.000000,1,1,1,355606.966000,325772.402000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269049.629000,239337.755000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,540739.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,366268.636000,339578.705000,29414.000000,38439.000000,9,1,1,390164.685000,299255.425000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,209304.416000,168931.942000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540409.666667,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,43287.000000,1,1,1,343706.974000,331463.794000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,320097.480000,250081.897000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70223.527000,23225.241000,50142.000000,17118.000000
52,531284.000000,540234.173077,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,41889.000000,10,1,1,399013.333000,335665.950000,90340.000000,41377.000000,2,1,1,312512.289000,269619.867000,101103.000000,36213.000000,7,1,0,170572.874000,176999.947000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,540513.037736,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,45816.000000,5,1,1,374610.747000,329458.325000,88064.000000,42272.000000,8,1,0,242202.593000,244407.076000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538074.388889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361116.087000,300771.453000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,132836.865000,111728.701000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571848.000000,538688.454545,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318914.040000,251102.861000,100028.000000,42491.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,186481.367000,156656.271000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,30901.000000
56,503672.000000,538063.160714,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367981.193000,263307.132000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538449.280702,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,269079.033000,247053.483000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95221.419000,52544.901000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,537298.206897,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,324218.500000,263432.918000,66079.000000,30591.000000,6,1,1,263962.101000,219944.502000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,565766.000000,537780.711864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,423595.563000,339510.809000,98080.000000,49106.000000,9,1,1,330041.682000,284135.878000,87240.000000,35882.000000,8,1,1,219362.918000,212763.597000,39246.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,28694.000000,1,1,1,95993.405000,63617.067000,34323.000000,17334.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,537585.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,439956.544000,300759.597000,149883.000000,32023.000000,9,1,1,305450.014000,255559.202000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,571016.000000,538133.442623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417147.877000,300738.036000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,248762.993000,207493.118000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131175.924000,108653.734000,30453.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
62,549206.000000,538312.032258,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,40679.000000,9,1,1,379677.705000,330390.944000,89708.000000,31518.000000,3,1,0,248369.986000,256625.670000,0.000000,30926.000000,10,1,0,208697.975000,219822.123000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538208.476190,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,24916.000000,3,1,1,367751.662000,324615.571000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,537900.812500,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,300863.435000,285121.229000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538342.461538,1.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,41585.000000,3,1,1,358830.971000,320790.961000,103554.000000,24003.000000,10,1,0,207021.296000,225739.549000,0.000000,44339.000000,7,1,0,182243.202000,184749.994000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50971.776000,15254.000000,36258.000000,11081.000000
66,486156.000000,537551.757576,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,44880.000000,10,1,1,394595.802000,336204.576000,86470.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,46560.000000,4,0,0,0.000000,0.000000,0.000000,34007.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,36425.000000
67,559963.000000,537886.253731,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,34621.000000,5,1,1,412741.100000,337182.317000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,276089.810000,218415.625000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,478162.000000,537007.955882,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,35800.000000,2,1,1,432317.173000,332094.662000,135908.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,242928.288000,227370.987000,25685.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000,3,0,0,0.000000,0.000000,0.000000,18521.000000
69,555755.000000,537279.652174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428581.608000,300734.822000,141978.000000,27700.000000,6,1,1,303675.847000,250996.532000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,537539.842857,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,47562.000000,2,1,1,409130.725000,331567.530000,122783.000000,20190.000000,8,1,1,287411.775000,253648.158000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,510967.000000,537165.577465,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,288999.641000,260949.644000,30888.000000,22739.000000,9,1,1,298373.178000,222002.851000,100692.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537301.277778,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,32260.000000,2,1,1,393813.096000,329950.860000,111943.000000,43863.000000,4,1,1,250714.951000,239085.821000,50063.000000,45514.000000,7,1,0,154358.523000,161486.175000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,537563.945205,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,49775.000000,9,1,1,364496.575000,322883.437000,87240.000000,26614.000000,10,1,0,235531.156000,248624.682000,0.000000,43575.000000,7,1,0,202631.630000,209901.626000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,575936.000000,538082.486486,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,41043.000000,7,1,1,357338.861000,336601.863000,25554.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319596.262000,255789.708000,66079.000000,28471.000000,3,1,1,281021.589000,218078.852000,103554.000000,43761.000000,7,1,0,132017.639000,137533.013000,0.000000,28147.000000,1,1,1,122243.398000,102947.256000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,27005.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537350.893333,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,48045.000000,10,1,1,396044.439000,337664.552000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98760.312000,65769.183000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537350.526316,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,25236.000000,6,1,1,411324.926000,338354.912000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228222.757000,197752.876000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,78936.344000,27388.568000,55058.000000,19645.000000
77,584448.000000,537962.181818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,467562.921000,339346.616000,144330.000000,35491.000000,6,1,1,332515.498000,286924.659000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,154687.748000,144798.143000,22713.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,28304.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000
78,559697.000000,538240.833333,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,26476.000000,5,1,1,373174.442000,328639.702000,85784.000000,35413.000000,7,1,0,245675.300000,251747.192000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191323.097000,174925.772000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,537843.898734,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,37971.000000,4,1,1,345212.248000,325715.796000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,537815.500000,1.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,37936.000000,10,1,1,422030.856000,336938.405000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,277098.910000,252572.962000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538108.024691,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,39864.000000,8,1,1,352622.103000,324464.017000,42768.000000,40814.000000,7,1,1,276211.783000,264588.269000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190628.644000,156882.039000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
