Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540449.813953,1.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,34876.000000,5,1,1,362316.830000,325398.443000,85784.000000,26482.000000,1,1,1,273759.597000,243973.836000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540563.045455,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,39350.000000,10,1,1,350440.192000,322967.370000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,249069.755000,222740.015000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541185.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,421215.016000,300096.459000,139304.000000,24678.000000,3,1,1,299887.178000,252436.365000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134876.950000,102274.233000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,541091.913043,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,29477.000000,7,1,1,364502.648000,336653.442000,30061.000000,28640.000000,6,1,1,349930.596000,296045.128000,78619.000000,46071.000000,8,1,1,286778.141000,237721.609000,56452.000000,45902.000000,8,1,1,213740.348000,190375.673000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,552892.000000,541342.978723,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,26587.000000,10,1,1,368811.791000,331808.634000,63250.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,268762.354000,237401.035000,34323.000000,61811.000000,1,1,1,187465.461000,177961.186000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,30617.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541786.541667,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,37629.000000,6,1,1,432102.818000,337042.970000,109171.000000,38914.000000,9,1,1,337311.669000,285659.275000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149133.254000,136715.909000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,563314.000000,542225.877551,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,36858.000000,1,1,1,355648.382000,325514.086000,32949.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,271993.714000,241604.884000,77026.000000,48471.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541310.820000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,366117.070000,339573.233000,29414.000000,38439.000000,9,1,1,389802.117000,298522.397000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208532.830000,168395.281000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540970.078431,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,43287.000000,1,1,1,342789.168000,330894.208000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319755.704000,249717.427000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70263.129000,23205.577000,50142.000000,17118.000000
52,532930.000000,540815.461538,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,41889.000000,10,1,1,398748.157000,335696.611000,86470.000000,41377.000000,2,1,1,318052.138000,273695.109000,104238.000000,36213.000000,7,1,0,173274.241000,180224.343000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541083.358491,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,45816.000000,5,1,1,374684.965000,329209.263000,88064.000000,42272.000000,8,1,0,241948.886000,244369.048000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538634.148148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361282.273000,300273.570000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,133451.429000,112501.585000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539232.090909,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318729.124000,251320.079000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188022.369000,157886.057000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538597.089286,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,368311.598000,262824.050000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538973.842105,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268744.402000,246419.438000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95135.870000,52551.746000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,537813.724138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,323600.931000,262915.766000,66079.000000,30591.000000,6,1,1,264128.710000,220299.704000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,538267.338983,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422942.014000,339484.994000,98080.000000,49106.000000,9,1,1,330450.004000,284179.063000,87240.000000,35882.000000,8,1,1,219990.877000,213443.572000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,95345.611000,63141.200000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,538063.916667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440026.122000,300255.296000,149883.000000,32023.000000,9,1,1,305764.449000,255487.456000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538625.459016,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417120.354000,300259.706000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,248397.845000,207410.051000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131544.655000,108902.434000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549581.000000,538802.161290,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,40679.000000,9,1,1,379859.749000,330259.734000,87240.000000,31518.000000,3,1,0,252088.651000,259118.271000,0.000000,30926.000000,10,1,0,211415.092000,222658.071000,0.000000,48072.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,21366.000000,8,0,0,0.000000,0.000000,0.000000,9904.000000
63,531788.000000,538690.825397,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,24916.000000,3,1,1,367813.564000,324376.508000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538375.625000,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301276.213000,285639.608000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538809.969231,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,41585.000000,3,1,1,358951.541000,320414.542000,103554.000000,24003.000000,10,1,0,206618.741000,225652.353000,0.000000,44339.000000,7,1,0,182366.739000,184615.391000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50985.900000,15247.572000,36258.000000,11081.000000
66,503279.000000,538271.621212,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,44880.000000,10,1,1,393938.086000,335872.504000,82600.000000,36607.000000,4,1,1,287596.986000,275812.351000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,557041.000000,538551.761194,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,34621.000000,5,1,1,412911.019000,337135.994000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,275982.840000,217901.026000,90709.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,34766.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,29850.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,12848.000000
68,479491.000000,537683.220588,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,35800.000000,2,1,1,431856.026000,331576.452000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,241101.066000,224821.469000,23835.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,537945.130435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428302.625000,300256.547000,141978.000000,27700.000000,6,1,1,303383.433000,250615.437000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,538195.814286,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,47562.000000,2,1,1,408233.186000,331026.550000,122783.000000,20190.000000,8,1,1,288608.949000,254322.188000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,508951.000000,537783.915493,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,288407.265000,260647.260000,30888.000000,22739.000000,9,1,1,299052.948000,222267.620000,98676.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537911.027778,1.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,32260.000000,2,1,1,393114.676000,329467.010000,111943.000000,43863.000000,4,1,1,250949.646000,239339.517000,50063.000000,45514.000000,7,1,0,154861.464000,161934.745000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,538165.342466,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,49775.000000,9,1,1,364430.546000,322350.874000,87240.000000,26614.000000,10,1,0,235969.134000,249211.516000,0.000000,43575.000000,7,1,0,202749.398000,209952.859000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538698.175676,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,41043.000000,7,1,1,357114.909000,336386.660000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319888.612000,256384.843000,66079.000000,28471.000000,3,1,1,281917.277000,218464.944000,103554.000000,43761.000000,7,1,0,132651.887000,138737.631000,0.000000,28147.000000,1,1,1,123533.641000,104248.480000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537958.373333,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,48045.000000,10,1,1,396181.678000,337582.420000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,99123.127000,65918.743000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537950.013158,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,25236.000000,6,1,1,411280.026000,338193.587000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228245.205000,198084.094000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79260.231000,27524.943000,55058.000000,19645.000000
77,584344.000000,538552.532468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,467277.137000,339361.526000,144330.000000,35491.000000,6,1,1,332647.590000,286604.460000,80212.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,152361.186000,142961.299000,21591.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000
78,559697.000000,538823.615385,0.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,26476.000000,5,1,1,372981.169000,328153.816000,85784.000000,35413.000000,7,1,0,246245.054000,252297.188000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191527.287000,175448.071000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538419.303797,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,37971.000000,4,1,1,343854.954000,324845.476000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538383.712500,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,37936.000000,10,1,1,421155.964000,336640.157000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,277193.363000,252456.202000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538669.222222,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,39864.000000,8,1,1,351649.140000,323626.834000,42768.000000,40814.000000,7,1,1,276468.780000,264641.263000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190177.416000,156595.748000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
