Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540406.069767,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,34876.000000,5,1,1,361501.060000,324835.671000,85784.000000,26482.000000,1,1,1,273761.088000,244602.098000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540520.295455,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,39350.000000,10,1,1,349599.917000,322314.296000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,248637.278000,222127.748000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541143.866667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,422650.781000,301642.266000,139304.000000,24678.000000,3,1,1,299171.529000,251476.241000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,135268.948000,102576.288000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,541051.021739,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,29477.000000,7,1,1,363722.465000,335564.733000,30061.000000,28640.000000,6,1,1,350899.826000,297173.076000,78619.000000,46071.000000,8,1,1,286070.134000,236969.286000,56452.000000,45902.000000,8,1,1,213943.331000,190753.908000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,554998.000000,541347.765957,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,26587.000000,10,1,1,368127.893000,330894.800000,61555.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,270739.405000,239129.375000,34323.000000,61811.000000,1,1,1,191621.290000,182200.353000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541791.229167,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,37629.000000,6,1,1,431750.875000,335905.615000,109171.000000,38914.000000,9,1,1,337183.158000,286276.619000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149173.195000,136912.016000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542184.571429,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,36858.000000,1,1,1,354530.790000,324801.132000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,268481.643000,238632.876000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541270.340000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,365171.568000,338364.072000,29414.000000,38439.000000,9,1,1,391223.544000,300281.981000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208881.475000,168621.840000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540930.392157,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,43287.000000,1,1,1,342433.354000,330209.096000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319343.695000,249108.722000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70277.857000,23231.865000,50142.000000,17118.000000
52,531284.000000,540744.884615,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,41889.000000,10,1,1,397959.328000,334346.071000,90340.000000,41377.000000,2,1,1,313099.369000,270898.653000,101103.000000,36213.000000,7,1,0,170366.440000,177076.166000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541014.113208,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,45816.000000,5,1,1,373742.105000,328416.689000,88064.000000,42272.000000,8,1,0,242701.482000,245068.901000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538566.185185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,362010.230000,301798.652000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,132493.346000,111371.917000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539165.363636,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318172.450000,250045.393000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188724.105000,158805.057000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538531.553571,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367247.596000,261960.580000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538909.456140,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268036.416000,245546.073000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95276.653000,52805.591000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,537750.448276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,323024.771000,262128.221000,66079.000000,30591.000000,6,1,1,265054.235000,221197.970000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,538205.135593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422528.886000,338255.244000,98080.000000,49106.000000,9,1,1,331516.948000,285590.836000,87240.000000,35882.000000,8,1,1,219567.024000,212752.922000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,94818.010000,62447.827000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,523932.000000,537967.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440966.534000,301796.185000,149883.000000,32023.000000,9,1,1,305449.909000,254808.707000,87240.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,35165.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,23171.000000,8,0,0,0.000000,0.000000,0.000000,13947.000000
61,572318.000000,538530.377049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,418373.246000,301798.400000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249524.145000,208389.958000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131391.237000,108798.106000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549206.000000,538702.564516,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,40679.000000,9,1,1,379236.256000,329623.709000,89708.000000,31518.000000,3,1,0,248795.146000,257348.021000,0.000000,30926.000000,10,1,0,208690.118000,219557.261000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538592.809524,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,24916.000000,3,1,1,367171.103000,323514.439000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538279.140625,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,302021.771000,286277.233000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538714.969231,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,41585.000000,3,1,1,358207.453000,319710.043000,103554.000000,24003.000000,10,1,0,207389.046000,226260.327000,0.000000,44339.000000,7,1,0,181782.106000,183986.816000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50760.855000,14961.661000,36258.000000,11081.000000
66,503279.000000,538178.060606,0.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,44880.000000,10,1,1,393125.522000,334936.927000,82600.000000,36607.000000,4,1,1,287913.735000,276644.656000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,559963.000000,538503.208955,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,34621.000000,5,1,1,412194.009000,336015.966000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,274993.539000,217489.178000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,479422.000000,537634.367647,1.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,35800.000000,2,1,1,431432.557000,330723.447000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,240631.256000,224514.428000,23766.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,552925.000000,537855.971014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428285.425000,301772.745000,144330.000000,27700.000000,6,1,1,297685.163000,247173.192000,75433.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,30000.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,538107.928571,1.000000,1,4,1,1,435432.927000,375382.660000,64861.000000,47562.000000,2,1,1,407770.249000,330219.753000,122783.000000,20190.000000,8,1,1,288360.890000,254479.588000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,508951.000000,537697.267606,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,287883.723000,259889.121000,30888.000000,22739.000000,9,1,1,299365.425000,223253.681000,98676.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537825.583333,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,32260.000000,2,1,1,392808.851000,328883.754000,111943.000000,43863.000000,4,1,1,251450.573000,240191.824000,50063.000000,45514.000000,7,1,0,154281.410000,161340.648000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,538081.068493,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,49775.000000,9,1,1,364160.146000,321739.241000,87240.000000,26614.000000,10,1,0,236017.505000,249293.044000,0.000000,43575.000000,7,1,0,202559.312000,209892.853000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538615.040541,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,41043.000000,7,1,1,356325.511000,335369.997000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,318849.077000,255109.741000,66079.000000,28471.000000,3,1,1,282341.268000,219438.710000,103554.000000,43761.000000,7,1,0,132861.545000,139122.605000,0.000000,28147.000000,1,1,1,123309.491000,103991.060000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537876.346667,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,48045.000000,10,1,1,395113.157000,336614.399000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,99513.552000,66339.318000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537869.065789,0.000000,1,7,1,1,402393.308000,375382.660000,29414.000000,25236.000000,6,1,1,410324.139000,337232.700000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,229289.503000,198928.866000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79084.894000,27445.208000,55058.000000,19645.000000
77,584701.000000,538477.272727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,466570.629000,338079.850000,144330.000000,35491.000000,6,1,1,333048.592000,287859.244000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,154476.821000,144472.766000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000
78,559697.000000,538749.320513,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,26476.000000,5,1,1,372414.999000,327462.322000,85784.000000,35413.000000,7,1,0,246333.640000,252507.338000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191974.046000,175411.034000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538345.949367,1.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,37971.000000,4,1,1,343595.369000,324408.792000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538311.275000,0.000000,1,1,1,1,405149.178000,375382.660000,32949.000000,37936.000000,10,1,1,420743.255000,335544.735000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276567.139000,251656.493000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538597.679012,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,39864.000000,8,1,1,351351.898000,323033.651000,42768.000000,40814.000000,7,1,1,277887.915000,266281.636000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190553.826000,156562.513000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
