Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540527.674419,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,34876.000000,5,1,1,361693.239000,324621.878000,85784.000000,26482.000000,1,1,1,273791.138000,244384.734000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540639.136364,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,39350.000000,10,1,1,350157.326000,322233.503000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,248637.866000,221896.215000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541260.066667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,422046.955000,300766.973000,139304.000000,24678.000000,3,1,1,299290.197000,251281.330000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134929.126000,102425.726000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,541164.695652,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,29477.000000,7,1,1,363689.109000,335804.188000,30061.000000,28640.000000,6,1,1,350421.509000,296532.542000,78619.000000,46071.000000,8,1,1,286247.117000,237189.599000,56452.000000,45902.000000,8,1,1,213994.728000,190726.398000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,552892.000000,541414.212766,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,26587.000000,10,1,1,368355.853000,330922.998000,63250.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,268280.180000,236659.479000,34323.000000,61811.000000,1,1,1,188343.114000,178922.546000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,30617.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541856.291667,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,37629.000000,6,1,1,431520.881000,336106.610000,109171.000000,38914.000000,9,1,1,336830.757000,285706.922000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149082.962000,136759.810000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542248.306122,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,36858.000000,1,1,1,354626.861000,324891.331000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,268788.399000,238651.125000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541332.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,365074.192000,338539.581000,29414.000000,38439.000000,9,1,1,390957.314000,299428.132000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208521.656000,168057.827000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540991.627451,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,43287.000000,1,1,1,342269.866000,330235.153000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319094.874000,248902.363000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70178.883000,23163.443000,50142.000000,17118.000000
52,532930.000000,540836.596154,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,41889.000000,10,1,1,398460.774000,334599.417000,86470.000000,41377.000000,2,1,1,318251.655000,274343.330000,104238.000000,36213.000000,7,1,0,172582.494000,179699.568000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541104.094340,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,45816.000000,5,1,1,373826.813000,328247.796000,88064.000000,42272.000000,8,1,0,242436.467000,244527.518000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538654.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361523.450000,300927.969000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,132463.846000,111402.257000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539252.072727,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318236.725000,250255.603000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,187922.345000,157818.046000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538616.714286,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367274.479000,261965.823000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538993.122807,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268197.370000,245493.651000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95042.278000,52574.562000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,474518.000000,537881.482759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,322832.461000,262149.797000,64861.000000,30591.000000,6,1,1,268014.070000,221967.930000,76066.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,538333.949153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422476.825000,338453.756000,98080.000000,49106.000000,9,1,1,330641.626000,284775.587000,87240.000000,35882.000000,8,1,1,219622.473000,212682.067000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,94838.479000,62490.086000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,538129.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440459.790000,300913.077000,149883.000000,32023.000000,9,1,1,305268.954000,254395.473000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538689.885246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417867.365000,300906.153000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,250104.838000,209082.355000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131396.447000,108984.800000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549206.000000,538859.500000,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,40679.000000,9,1,1,379118.903000,329387.160000,89708.000000,31518.000000,3,1,0,248391.556000,256840.605000,0.000000,30926.000000,10,1,0,208574.475000,219399.928000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538747.253968,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,24916.000000,3,1,1,367469.620000,323459.418000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,519165.000000,538441.281250,1.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301546.251000,285752.115000,21509.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538874.615385,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,41585.000000,3,1,1,358598.346000,319616.833000,103554.000000,24003.000000,10,1,0,206978.202000,226242.455000,0.000000,44339.000000,7,1,0,181722.421000,183988.216000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50791.411000,14993.290000,36258.000000,11081.000000
66,503279.000000,538335.287879,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,44880.000000,10,1,1,393050.320000,335080.120000,82600.000000,36607.000000,4,1,1,287390.930000,275921.671000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,559963.000000,538658.089552,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,34621.000000,5,1,1,412693.600000,336232.779000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,275074.189000,217462.591000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,478830.000000,537778.264706,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,35800.000000,2,1,1,431291.910000,330900.063000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,240323.101000,224168.464000,24860.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,538038.797101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,429082.243000,300905.363000,141978.000000,27700.000000,6,1,1,302857.106000,249969.920000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,538288.142857,0.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,47562.000000,2,1,1,407537.216000,330313.230000,122783.000000,20190.000000,8,1,1,287685.063000,253646.873000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,508951.000000,537874.943662,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,287679.056000,259640.532000,30888.000000,22739.000000,9,1,1,299424.811000,223039.564000,98676.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,538000.791667,1.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,32260.000000,2,1,1,392926.969000,328822.741000,111943.000000,43863.000000,4,1,1,250792.322000,239456.970000,50063.000000,45514.000000,7,1,0,154220.472000,161332.624000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,538253.876712,0.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,49775.000000,9,1,1,364408.317000,321748.867000,87240.000000,26614.000000,10,1,0,235792.778000,249108.796000,0.000000,43575.000000,7,1,0,202323.121000,209614.896000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538785.513514,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,41043.000000,7,1,1,356353.881000,335590.581000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319012.689000,255351.110000,66079.000000,28471.000000,3,1,1,282848.819000,219299.402000,103554.000000,43761.000000,7,1,0,132883.829000,138950.043000,0.000000,28147.000000,1,1,1,123580.134000,104364.673000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,538044.546667,1.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,48045.000000,10,1,1,395029.053000,336527.076000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,99311.301000,66089.301000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,538035.052632,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,25236.000000,6,1,1,410108.492000,337178.545000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,229600.940000,199033.803000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79122.677000,27510.475000,55058.000000,19645.000000
77,584701.000000,538641.103896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,466398.111000,338326.983000,144330.000000,35491.000000,6,1,1,332464.771000,287212.567000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,154213.321000,144217.416000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000
78,559697.000000,538911.051282,0.000000,1,2,1,1,510532.685000,377848.469000,146748.000000,26476.000000,5,1,1,372803.079000,327584.224000,85784.000000,35413.000000,7,1,0,246563.695000,252497.792000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,192134.004000,175537.556000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538505.632911,0.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,37971.000000,4,1,1,343157.874000,324178.216000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538468.962500,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,37936.000000,10,1,1,420766.471000,335789.582000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276422.164000,251717.655000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538753.419753,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,39864.000000,8,1,1,351564.522000,322941.488000,42768.000000,40814.000000,7,1,1,277359.097000,265642.280000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190623.246000,156673.841000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
