Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
846,507338.000000,538333.589835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,352246.606000,264450.884000,98080.000000,42920.000000,10,1,1,238197.933000,219167.758000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,563460.000000,538363.255018,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,451515.806000,338527.850000,121096.000000,44563.000000,3,1,1,346667.167000,292648.267000,103554.000000,41969.000000,9,1,0,196768.899000,206350.040000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,178512.964000,148640.762000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,71882.071000,55932.238000,19908.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538394.555425,0.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,24889.000000,8,1,1,349259.837000,326071.022000,36788.000000,31556.000000,10,1,1,297997.869000,279529.220000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,90541.114000,59568.360000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538429.800942,1.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,27013.000000,9,1,1,392771.159000,325336.232000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,272147.748000,227823.918000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,585018.000000,538484.610588,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,45311.000000,4,1,1,393627.929000,335229.220000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,289887.380000,219376.472000,127602.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,9,0,0,0.000000,0.000000,0.000000,24634.000000,1,1,1,62083.716000,45019.335000,21030.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,504697.000000,538444.907168,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,27962.000000,8,1,1,363490.326000,335088.246000,38916.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,310712.285000,252322.222000,115578.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,72696.388000,47623.898000,28967.000000,21735.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538393.402582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,390533.359000,338504.507000,56452.000000,34977.000000,2,1,1,386544.531000,296720.648000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538382.866354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,397186.065000,338589.290000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,358519.138000,259488.864000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554884.000000,538402.188525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,368606.403000,338492.423000,32949.000000,31934.000000,2,1,1,406898.549000,299746.503000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,150986.986000,129498.610000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,33809.000000
855,560159.000000,538427.635088,1.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,38120.000000,2,1,1,369618.965000,326130.482000,107373.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,190927.972000,191319.892000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,18323.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538417.591121,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,393345.869000,299268.173000,125068.000000,46072.000000,10,1,1,229742.614000,221303.129000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,123479.609000,114331.969000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538448.318553,0.000000,1,2,1,1,509285.087000,376382.133000,146748.000000,28046.000000,4,1,1,353451.178000,327892.974000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,235862.304000,229548.890000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538471.775058,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,46491.000000,2,1,1,366580.019000,314948.492000,97968.000000,26518.000000,7,1,0,239132.375000,243194.365000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573710.000000,538512.797439,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,51256.000000,1,1,1,349194.374000,318790.816000,34323.000000,27190.000000,2,1,1,339822.159000,283155.591000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,139218.477000,139293.896000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,514022.000000,538484.319767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,238373.023000,188556.345000,55058.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,193541.980000,110130.675000,112038.000000,37008.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538513.063879,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,40419.000000,7,1,1,359849.210000,334193.959000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,243900.655000,215372.373000,38916.000000,50456.000000,4,1,1,218756.681000,160916.246000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
862,514596.000000,538485.317865,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25627.000000,5,1,1,461396.925000,338521.932000,136460.000000,38096.000000,3,1,1,327930.437000,284776.857000,103554.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,48451.000000,2,0,0,0.000000,0.000000,0.000000,31055.000000,0,0,0,0.000000,0.000000,0.000000,16969.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,15338.000000,10,0,0,0.000000,0.000000,0.000000,16543.000000,5,0,0,0.000000,0.000000,0.000000,28585.000000
863,458284.000000,538392.384705,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,43953.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,312004.171000,283463.686000,32262.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,42845.000000,0,0,0,0.000000,0.000000,0.000000,23265.000000,0,0,0,0.000000,0.000000,0.000000,26594.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,6,0,0,0.000000,0.000000,0.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,4,0,0,0.000000,0.000000,0.000000,22151.000000
864,564727.000000,538422.864583,0.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,39267.000000,3,1,1,364881.621000,323990.677000,103554.000000,25033.000000,1,1,1,261986.156000,231874.193000,33636.000000,52794.000000,0,0,0,0.000000,0.000000,0.000000,25387.000000,5,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,28896.000000,1,1,1,99382.992000,82070.272000,22713.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,5,0,0,0.000000,0.000000,0.000000,13484.000000,1,0,0,0.000000,0.000000,0.000000,5287.000000
865,584921.000000,538476.619653,1.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,37911.000000,7,1,1,362719.952000,334689.048000,30061.000000,53094.000000,0,0,0,0.000000,0.000000,0.000000,26634.000000,1,1,1,289868.420000,258720.969000,34323.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,29142.000000,9,1,1,244995.045000,182386.824000,87240.000000,43819.000000,1,1,1,134153.166000,119938.162000,20469.000000,36759.000000,6,0,0,0.000000,0.000000,0.000000,32028.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,16391.000000
866,511894.000000,538445.923788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22112.000000,10,1,1,429025.997000,338550.750000,100255.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,37873.000000,6,1,1,258853.598000,215054.698000,77026.000000,36345.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,0,0,0,0.000000,0.000000,0.000000,31039.000000,1,1,1,112182.177000,86290.132000,31014.000000,28919.000000,0,0,0,0.000000,0.000000,0.000000,18066.000000,9,0,0,0.000000,0.000000,0.000000,31072.000000
867,555318.000000,538465.384083,1.000000,1,3,1,1,503649.396000,376382.133000,141978.000000,36946.000000,0,0,0,0.000000,0.000000,0.000000,38339.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,2,1,1,288240.694000,244405.185000,104238.000000,51346.000000,3,0,0,0.000000,0.000000,0.000000,32114.000000,9,0,0,0.000000,0.000000,0.000000,31519.000000,2,0,0,0.000000,0.000000,0.000000,19509.000000,0,0,0,0.000000,0.000000,0.000000,12606.000000,6,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,9512.000000
868,517743.000000,538441.510369,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,32682.000000,7,1,1,360839.170000,334333.399000,29414.000000,49420.000000,0,0,0,0.000000,0.000000,0.000000,29578.000000,2,1,1,336977.186000,257709.756000,122783.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,26573.000000,2,0,0,0.000000,0.000000,0.000000,42700.000000,0,0,0,0.000000,0.000000,0.000000,38954.000000,4,0,0,0.000000,0.000000,0.000000,30530.000000,8,0,0,0.000000,0.000000,0.000000,22480.000000
869,544290.000000,538448.240506,0.000000,1,7,1,1,403395.613000,376382.133000,29414.000000,36061.000000,1,1,1,366533.545000,336206.370000,34323.000000,33452.000000,8,1,1,348451.138000,295406.058000,56452.000000,34695.000000,3,1,1,329411.643000,257495.976000,105994.000000,30895.000000,2,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,5,0,0,0.000000,0.000000,0.000000,36634.000000,7,0,0,0.000000,0.000000,0.000000,29911.000000,0,0,0,0.000000,0.000000,0.000000,22249.000000,0,0,0,0.000000,0.000000,0.000000,25078.000000
870,548634.000000,538459.948276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48887.000000,3,1,1,461482.764000,338458.555000,141978.000000,43363.000000,3,1,1,314568.843000,282286.502000,103554.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,33003.000000,6,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,14618.000000,7,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,6027.000000
871,577155.000000,538504.374282,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,30402.000000,1,1,1,356614.026000,327672.029000,32949.000000,42948.000000,3,1,1,346441.551000,289046.134000,103554.000000,44334.000000,6,1,0,204303.777000,206690.513000,0.000000,55187.000000,0,0,0,0.000000,0.000000,0.000000,30330.000000,9,0,0,0.000000,0.000000,0.000000,33156.000000,0,0,0,0.000000,0.000000,0.000000,31941.000000,9,0,0,0.000000,0.000000,0.000000,40075.000000,7,0,0,0.000000,0.000000,0.000000,12493.000000,2,0,0,0.000000,0.000000,0.000000,19531.000000
872,505876.000000,538466.956422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,1,1,399963.589000,338525.264000,64861.000000,39696.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,7,1,1,285934.359000,260217.264000,28836.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,53798.000000,6,0,0,0.000000,0.000000,0.000000,36631.000000,10,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,31270.000000,8,1,1,90825.540000,33410.988000,59048.000000,34907.000000
873,566712.000000,538499.310424,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,52286.000000,2,1,1,368532.627000,318743.180000,97968.000000,15460.000000,9,1,0,237695.123000,249372.558000,0.000000,41704.000000,5,1,0,182386.348000,213570.767000,0.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,36691.000000,1,1,1,155014.215000,141492.154000,28518.000000,14521.000000,5,0,0,0.000000,0.000000,0.000000,38622.000000,9,0,0,0.000000,0.000000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,27568.000000,0,0,0,0.000000,0.000000,0.000000,8519.000000
874,516898.000000,538474.594966,0.000000,1,1,1,1,405700.410000,376382.133000,32949.000000,40978.000000,6,1,1,405741.940000,336637.623000,97081.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,34524.000000,10,1,1,271137.323000,236856.023000,71470.000000,21070.000000,9,0,0,0.000000,0.000000,0.000000,33493.000000,4,0,0,0.000000,0.000000,0.000000,38042.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,9,0,0,0.000000,0.000000,0.000000,18911.000000,5,0,0,0.000000,0.000000,0.000000,20360.000000
875,542229.000000,538478.885714,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,36648.000000,3,1,1,359268.128000,320666.741000,103554.000000,45353.000000,9,0,0,0.000000,0.000000,0.000000,57641.000000,7,1,0,158073.488000,164017.709000,0.000000,38621.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,7,0,0,0.000000,0.000000,0.000000,20607.000000,10,0,0,0.000000,0.000000,0.000000,11319.000000,4,0,0,0.000000,0.000000,0.000000,16621.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000
876,563963.000000,538507.977169,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,38968.000000,2,1,1,370836.857000,321122.277000,101103.000000,32397.000000,0,0,0,0.000000,0.000000,0.000000,41231.000000,2,0,0,0.000000,0.000000,0.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,57006.000000,1,1,1,131600.849000,104959.164000,33720.000000,17576.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000,3,0,0,0.000000,0.000000,0.000000,7690.000000,7,0,0,0.000000,0.000000,0.000000,13805.000000
877,541859.000000,538511.798176,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,29115.000000,9,1,1,386686.207000,330231.773000,87240.000000,38631.000000,9,1,0,263244.289000,261479.367000,0.000000,30780.000000,8,1,0,234177.560000,230614.742000,0.000000,38563.000000,0,0,0,0.000000,0.000000,0.000000,32763.000000,3,0,0,0.000000,0.000000,0.000000,40158.000000,9,0,0,0.000000,0.000000,0.000000,30723.000000,1,1,1,111623.218000,79795.794000,33636.000000,25035.000000,0,0,0,0.000000,0.000000,0.000000,21033.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000
878,548538.000000,538523.217540,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,44185.000000,5,1,1,413805.527000,336200.700000,110276.000000,38412.000000,1,1,1,295193.793000,266230.854000,32949.000000,43729.000000,7,1,1,221853.010000,216538.413000,19568.000000,50912.000000,8,1,1,162229.557000,159947.155000,36788.000000,26877.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,7,0,0,0.000000,0.000000,0.000000,18817.000000,2,0,0,0.000000,0.000000,0.000000,16137.000000,2,0,0,0.000000,0.000000,0.000000,16857.000000,4,0,0,0.000000,0.000000,0.000000,8127.000000
879,477332.000000,538453.602958,1.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,48480.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,1,1,1,312603.169000,296695.250000,22404.000000,43494.000000,1,1,0,251873.583000,251043.411000,0.000000,48968.000000,0,0,0,0.000000,0.000000,0.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,42736.000000,0,0,0,0.000000,0.000000,0.000000,33288.000000,3,0,0,0.000000,0.000000,0.000000,30750.000000,10,0,0,0.000000,0.000000,0.000000,41970.000000
880,485924.000000,538393.910227,0.000000,1,4,1,1,435933.798000,376382.133000,64861.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,40940.000000,6,1,1,348537.513000,297276.432000,78619.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,0,0,0,0.000000,0.000000,0.000000,31906.000000,9,0,0,0.000000,0.000000,0.000000,34289.000000,3,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,27749.000000,7,0,0,0.000000,0.000000,0.000000,33711.000000,6,0,0,0.000000,0.000000,0.000000,29093.000000
881,530262.000000,538384.679909,0.000000,1,10,1,1,462818.530000,376382.133000,100255.000000,37434.000000,6,1,1,365673.701000,322939.161000,78619.000000,21014.000000,0,0,0,0.000000,0.000000,0.000000,19199.000000,1,1,1,251464.602000,225321.861000,33636.000000,30321.000000,0,0,0,0.000000,0.000000,0.000000,53006.000000,10,0,0,0.000000,0.000000,0.000000,42476.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,0,0,0,0.000000,0.000000,0.000000,33881.000000,0,0,0,0.000000,0.000000,0.000000,23187.000000,3,0,0,0.000000,0.000000,0.000000,24617.000000
882,563135.000000,538412.741497,1.000000,1,6,1,1,470807.517000,376382.133000,109171.000000,47999.000000,0,0,0,0.000000,0.000000,0.000000,41489.000000,5,1,1,341961.695000,285273.008000,103436.000000,38766.000000,1,1,1,215086.477000,201428.064000,21030.000000,21346.000000,0,0,0,0.000000,0.000000,0.000000,31731.000000,4,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,50851.000000,9,0,0,0.000000,0.000000,0.000000,20804.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000
883,550088.000000,538425.963760,0.000000,1,8,1,1,428770.149000,376382.133000,56452.000000,23612.000000,1,1,1,366552.363000,336148.805000,34323.000000,50624.000000,10,1,1,358240.364000,293081.184000,90340.000000,31661.000000,2,0,0,0.000000,0.000000,0.000000,30904.000000,2,0,0,0.000000,0.000000,0.000000,39185.000000,7,1,1,163191.612000,147131.289000,20662.000000,32752.000000,5,0,0,0.000000,0.000000,0.000000,51332.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,0,0,0,0.000000,0.000000,0.000000,31871.000000,6,0,0,0.000000,0.000000,0.000000,25986.000000
884,512388.000000,538396.509050,1.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,26397.000000,0,0,0,0.000000,0.000000,0.000000,22677.000000,8,1,1,310472.476000,289184.975000,36788.000000,41195.000000,8,1,0,237940.475000,235478.892000,0.000000,34362.000000,1,1,1,227840.464000,195981.275000,34323.000000,20238.000000,0,0,0,0.000000,0.000000,0.000000,29976.000000,5,0,0,0.000000,0.000000,0.000000,41496.000000,8,0,0,0.000000,0.000000,0.000000,40900.000000,6,0,0,0.000000,0.000000,0.000000,28452.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000
885,518808.000000,538374.375141,0.000000,1,5,1,1,494060.642000,376382.133000,136460.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,32794.000000,4,1,1,320268.902000,286717.421000,48645.000000,23094.000000,5,0,0,0.000000,0.000000,0.000000,44144.000000,0,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,26713.000000,9,0,0,0.000000,0.000000,0.000000,45211.000000,8,0,0,0.000000,0.000000,0.000000,25148.000000,1,1,1,46881.311000,24288.605000,26919.000000,9708.000000
886,519833.000000,538353.448081,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30333.000000,9,1,1,450080.008000,338518.990000,118628.000000,33909.000000,9,1,1,352894.230000,294704.707000,89708.000000,50160.000000,8,1,0,217437.225000,218508.499000,0.000000,47877.000000,0,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,7,0,0,0.000000,0.000000,0.000000,30053.000000,9,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,3,0,0,0.000000,0.000000,0.000000,13591.000000
887,610607.000000,538434.906426,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,59773.000000,9,1,1,376272.005000,327722.966000,87240.000000,50082.000000,0,0,0,0.000000,0.000000,0.000000,47109.000000,3,0,0,0.000000,0.000000,0.000000,60497.000000,1,1,1,173747.683000,148734.038000,29640.000000,29170.000000,6,0,0,0.000000,0.000000,0.000000,39664.000000,9,0,0,0.000000,0.000000,0.000000,29223.000000,5,0,0,0.000000,0.000000,0.000000,26852.000000,6,0,0,0.000000,0.000000,0.000000,9199.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000
888,507390.000000,538399.945946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,1,1,423863.014000,338548.780000,98080.000000,66574.000000,4,1,1,312035.344000,284217.638000,47627.000000,47584.000000,6,0,0,0.000000,0.000000,0.000000,35527.000000,4,0,0,0.000000,0.000000,0.000000,45440.000000,0,0,0,0.000000,0.000000,0.000000,31790.000000,3,0,0,0.000000,0.000000,0.000000,27578.000000,10,0,0,0.000000,0.000000,0.000000,22606.000000,5,0,0,0.000000,0.000000,0.000000,32434.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000
889,572862.000000,538438.710911,1.000000,1,9,1,1,488428.575000,376382.133000,121096.000000,28990.000000,1,1,1,360591.501000,330906.614000,33636.000000,25402.000000,2,1,1,355560.668000,290323.359000,101103.000000,26993.000000,0,0,0,0.000000,0.000000,0.000000,36226.000000,0,0,0,0.000000,0.000000,0.000000,36218.000000,3,0,0,0.000000,0.000000,0.000000,36738.000000,3,0,0,0.000000,0.000000,0.000000,19819.000000,8,0,0,0.000000,0.000000,0.000000,34477.000000,9,0,0,0.000000,0.000000,0.000000,38281.000000,3,0,0,0.000000,0.000000,0.000000,33883.000000
