Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540449.418605,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,34876.000000,5,1,1,361063.273000,324184.127000,85784.000000,26482.000000,1,1,1,273319.564000,243936.082000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540562.659091,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,39350.000000,10,1,1,349510.066000,321772.685000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,248421.879000,221647.677000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541185.288889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,421472.265000,300533.884000,139304.000000,24678.000000,3,1,1,298930.213000,251159.889000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134793.399000,102080.246000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,537250.000000,541099.739130,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,29477.000000,7,1,1,363075.020000,335068.727000,30708.000000,28640.000000,6,1,1,348929.666000,295719.426000,80212.000000,46071.000000,8,1,1,283067.760000,234184.990000,56452.000000,45902.000000,8,1,1,212051.487000,188489.893000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000
47,554998.000000,541395.446809,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,26587.000000,10,1,1,367918.929000,330466.046000,61555.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,270323.839000,238694.047000,34323.000000,61811.000000,1,1,1,191601.063000,182526.278000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541837.916667,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,37629.000000,6,1,1,430864.784000,335594.522000,109171.000000,38914.000000,9,1,1,336576.737000,285379.046000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149630.748000,137277.929000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542230.306122,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,36858.000000,1,1,1,353889.748000,324324.565000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,268871.275000,238346.511000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541315.160000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,364723.236000,338016.412000,29414.000000,38439.000000,9,1,1,389539.380000,299014.880000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,209828.972000,169356.117000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540974.333333,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,43287.000000,1,1,1,341915.941000,329391.763000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319187.354000,248786.639000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70332.083000,23212.661000,50142.000000,17118.000000
52,532930.000000,540819.634615,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,41889.000000,10,1,1,397926.953000,334178.435000,86470.000000,41377.000000,2,1,1,317969.685000,274043.216000,104238.000000,36213.000000,7,1,0,172163.870000,179258.864000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541087.452830,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,45816.000000,5,1,1,373172.183000,327813.883000,88064.000000,42272.000000,8,1,0,242233.699000,244190.082000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538638.166667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,360781.149000,300678.714000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,133209.232000,112044.282000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539236.036364,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,317794.215000,249968.236000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188680.123000,158769.883000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538600.964286,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367065.991000,261694.222000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538977.649123,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268277.364000,245524.812000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,94594.996000,51882.516000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,537817.465517,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,322842.152000,261924.904000,66079.000000,30591.000000,6,1,1,264498.077000,221030.074000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,565766.000000,538291.169492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422051.505000,337957.858000,98080.000000,49106.000000,9,1,1,330129.472000,284333.225000,87240.000000,35882.000000,8,1,1,219408.010000,212366.856000,39246.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,28694.000000,1,1,1,95733.350000,63378.248000,34323.000000,17334.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,523932.000000,538051.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,439945.731000,300668.235000,149883.000000,32023.000000,9,1,1,305323.796000,254446.070000,87240.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,35165.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,23171.000000,8,0,0,0.000000,0.000000,0.000000,13947.000000
61,572318.000000,538613.590164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417031.805000,300665.378000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249717.204000,208735.481000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131093.498000,108395.896000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549206.000000,538784.435484,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,40679.000000,9,1,1,378645.340000,328813.720000,89708.000000,31518.000000,3,1,0,248255.090000,256391.602000,0.000000,30926.000000,10,1,0,208661.519000,219664.094000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538673.380952,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,24916.000000,3,1,1,366829.113000,323081.981000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538358.453125,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,300695.676000,285292.389000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538793.061538,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,41585.000000,3,1,1,357852.871000,319183.217000,103554.000000,24003.000000,10,1,0,206888.758000,225825.152000,0.000000,44339.000000,7,1,0,181612.903000,184104.817000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50883.602000,15115.914000,36258.000000,11081.000000
66,486156.000000,537995.530303,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,44880.000000,10,1,1,392454.394000,334344.411000,86470.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,46560.000000,4,0,0,0.000000,0.000000,0.000000,34007.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,36425.000000
67,559963.000000,538323.402985,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,34621.000000,5,1,1,412017.301000,335703.449000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,275106.925000,217221.943000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,478830.000000,537448.500000,1.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,35800.000000,2,1,1,431023.444000,330203.348000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,239896.940000,224029.028000,24860.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,16512.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,537713.811594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428630.439000,300670.718000,141978.000000,27700.000000,6,1,1,302647.357000,249612.649000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,537967.800000,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,47562.000000,2,1,1,407522.340000,329494.967000,122783.000000,20190.000000,8,1,1,288054.710000,253595.185000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,511231.000000,537591.225352,0.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,287559.406000,259517.887000,30888.000000,22739.000000,9,1,1,299911.630000,223304.320000,100956.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537721.013889,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,32260.000000,2,1,1,392532.409000,328410.464000,111943.000000,43863.000000,4,1,1,250341.639000,238819.700000,50063.000000,45514.000000,7,1,0,154192.497000,161365.194000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,537977.931507,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,49775.000000,9,1,1,363727.733000,321274.542000,87240.000000,26614.000000,10,1,0,235545.941000,248561.794000,0.000000,43575.000000,7,1,0,202239.485000,209582.690000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538513.297297,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,41043.000000,7,1,1,355917.798000,335102.494000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,318681.568000,255010.757000,66079.000000,28471.000000,3,1,1,283146.008000,219582.882000,103554.000000,43761.000000,7,1,0,133324.558000,139374.663000,0.000000,28147.000000,1,1,1,123181.450000,103890.676000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537775.960000,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,48045.000000,10,1,1,394650.392000,336164.175000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98670.644000,65481.730000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537770.000000,1.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,25236.000000,6,1,1,409450.227000,336758.946000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228734.064000,198623.740000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79430.545000,27788.881000,55058.000000,19645.000000
77,584701.000000,538379.493506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,465991.498000,337810.353000,144330.000000,35491.000000,6,1,1,332227.707000,286880.226000,78619.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,155346.829000,145300.839000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,31416.000000,4,0,0,0.000000,0.000000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30797.000000
78,559697.000000,538652.794872,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,26476.000000,5,1,1,371779.728000,326807.640000,85784.000000,35413.000000,7,1,0,245651.215000,251823.395000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191886.039000,175808.157000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538250.645570,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,37971.000000,4,1,1,343252.544000,323546.922000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538217.162500,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,37936.000000,10,1,1,420137.751000,335046.163000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276266.454000,251464.926000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538504.728395,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,39864.000000,8,1,1,351015.840000,322597.982000,42768.000000,40814.000000,7,1,1,276237.319000,264702.349000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,191492.462000,157502.694000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
