Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540179.441860,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,34876.000000,5,1,1,361623.950000,324184.163000,85784.000000,26482.000000,1,1,1,272886.153000,243272.142000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540298.818182,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,39350.000000,10,1,1,349583.351000,321767.485000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,248861.423000,222507.527000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,540927.311111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,421158.149000,300214.347000,139304.000000,24678.000000,3,1,1,299933.500000,251972.624000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,135215.685000,102505.291000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,537250.000000,540847.369565,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,29477.000000,7,1,1,362708.715000,334744.462000,30708.000000,28640.000000,6,1,1,349539.893000,295798.253000,80212.000000,46071.000000,8,1,1,283801.188000,234425.058000,56452.000000,45902.000000,8,1,1,211069.767000,187579.149000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000
47,553210.000000,541110.404255,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,26587.000000,10,1,1,367650.179000,330249.617000,65425.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,266769.753000,235389.014000,34323.000000,61811.000000,1,1,1,185905.989000,176723.905000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,27687.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,18901.000000
48,562634.000000,541558.812500,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,37629.000000,6,1,1,431091.155000,335144.449000,109171.000000,38914.000000,9,1,1,336625.477000,285526.517000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,148833.247000,136659.758000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,563314.000000,542002.795918,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,36858.000000,1,1,1,354629.102000,324181.963000,32949.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,271641.138000,241447.663000,77026.000000,48471.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541092.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,363970.520000,337311.205000,29414.000000,38439.000000,9,1,1,390149.914000,298900.643000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208807.805000,168419.641000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540755.745098,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,43287.000000,1,1,1,341482.473000,329370.364000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319259.269000,249374.678000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70485.069000,23524.715000,50142.000000,17118.000000
52,532930.000000,540605.250000,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,41889.000000,10,1,1,397777.840000,333725.098000,86470.000000,41377.000000,2,1,1,317558.985000,273190.485000,104238.000000,36213.000000,7,1,0,172622.111000,179758.548000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,24987.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,540877.113208,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,45816.000000,5,1,1,373649.508000,327768.239000,88064.000000,42272.000000,8,1,0,241315.823000,243827.965000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538431.722222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,360962.920000,300400.756000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,133368.877000,112057.457000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539033.345455,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,319107.292000,251473.956000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188132.475000,158029.249000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538401.892857,1.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367761.389000,262447.451000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538782.070175,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,267820.098000,245599.263000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,94972.489000,52025.267000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,474518.000000,537674.068966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,323338.585000,262686.726000,64861.000000,30591.000000,6,1,1,267153.077000,221309.374000,76066.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,565766.000000,538150.203390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,421670.625000,337243.882000,98080.000000,49106.000000,9,1,1,329789.132000,283596.295000,87240.000000,35882.000000,8,1,1,219832.020000,212790.644000,39246.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,28694.000000,1,1,1,95807.403000,63263.206000,34323.000000,17334.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,537948.733333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,439793.082000,300389.938000,149883.000000,32023.000000,9,1,1,305782.815000,255290.905000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538512.163934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,416844.429000,300383.338000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249302.944000,207957.512000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131826.970000,109037.810000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549206.000000,538684.645161,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,40679.000000,9,1,1,378915.728000,328595.191000,89708.000000,31518.000000,3,1,0,247818.110000,256317.508000,0.000000,30926.000000,10,1,0,208813.350000,219874.157000,0.000000,45167.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,23270.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,23214.000000,8,0,0,0.000000,0.000000,0.000000,11882.000000
63,531788.000000,538575.174603,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,24916.000000,3,1,1,367281.942000,322992.425000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538261.781250,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301107.230000,285436.019000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538697.876923,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,41585.000000,3,1,1,358451.628000,319300.268000,103554.000000,24003.000000,10,1,0,206352.337000,224958.296000,0.000000,44339.000000,7,1,0,182306.378000,184625.962000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,51032.373000,15298.844000,36258.000000,11081.000000
66,486156.000000,537901.787879,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,44880.000000,10,1,1,392421.172000,334153.128000,86470.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,46560.000000,4,0,0,0.000000,0.000000,0.000000,34007.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,36425.000000
67,559963.000000,538231.059701,0.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,34621.000000,5,1,1,411988.713000,335228.139000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,275482.053000,218225.937000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,479422.000000,537366.220588,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,35800.000000,2,1,1,430584.476000,329780.122000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,240900.546000,224835.607000,23766.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,537632.724638,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428172.724000,300372.493000,141978.000000,27700.000000,6,1,1,303160.603000,250648.573000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,537887.871429,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,47562.000000,2,1,1,406977.881000,329516.171000,122783.000000,20190.000000,8,1,1,287872.861000,254246.400000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,511231.000000,537512.422535,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,288479.389000,260670.439000,30888.000000,22739.000000,9,1,1,298930.586000,222658.991000,100956.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537643.305556,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,32260.000000,2,1,1,392509.798000,327963.235000,111943.000000,43863.000000,4,1,1,250173.068000,238598.948000,50063.000000,45514.000000,7,1,0,154393.190000,161434.069000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,537901.287671,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,49775.000000,9,1,1,364202.684000,321295.601000,87240.000000,26614.000000,10,1,0,235360.291000,248530.352000,0.000000,43575.000000,7,1,0,202598.637000,209789.411000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,575936.000000,538415.270270,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,41043.000000,7,1,1,355383.535000,334612.913000,25554.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319314.311000,255806.220000,66079.000000,28471.000000,3,1,1,280984.364000,218718.452000,103554.000000,43761.000000,7,1,0,131598.861000,137125.592000,0.000000,28147.000000,1,1,1,122426.946000,102972.582000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,27005.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537679.240000,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,48045.000000,10,1,1,394304.296000,335300.907000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98394.193000,65328.308000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537674.552632,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,25236.000000,6,1,1,409533.115000,335955.870000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228452.646000,198228.064000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79363.883000,27746.991000,55058.000000,19645.000000
77,584344.000000,538280.649351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,465955.935000,337110.841000,144330.000000,35491.000000,6,1,1,332452.690000,286536.657000,80212.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,152345.874000,143119.015000,21591.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000
78,559697.000000,538555.217949,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,26476.000000,5,1,1,372525.080000,326919.083000,85784.000000,35413.000000,7,1,0,245789.161000,251590.691000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191298.113000,175102.131000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538154.303797,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,37971.000000,4,1,1,342890.773000,323623.602000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538122.025000,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,37936.000000,10,1,1,420247.837000,334739.004000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276752.906000,252203.180000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538410.765432,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,39864.000000,8,1,1,351189.326000,322589.859000,42768.000000,40814.000000,7,1,1,275822.581000,264059.788000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190419.562000,156372.929000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
