Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,560860.000000,540900.883721,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,34876.000000,5,1,1,365458.110000,327152.680000,85784.000000,26482.000000,1,1,1,278636.724000,249159.290000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,39412.000000,3,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,28409.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,547503.000000,541050.931818,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,39350.000000,10,1,1,352195.225000,325319.441000,57949.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,251320.469000,224801.687000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,29243.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,541662.711111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,422133.182000,300926.631000,139304.000000,24678.000000,3,1,1,300017.863000,252455.799000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,134902.613000,102274.498000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,541558.586957,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,29477.000000,7,1,1,363515.231000,335820.489000,30061.000000,28640.000000,6,1,1,350547.162000,296764.135000,78619.000000,46071.000000,8,1,1,287039.757000,237834.297000,56452.000000,45902.000000,8,1,1,214012.657000,190387.677000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,552892.000000,541799.723404,0.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,26587.000000,10,1,1,367867.386000,330678.558000,63250.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,268575.119000,237295.560000,34323.000000,61811.000000,1,1,1,187916.235000,178615.332000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,30617.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,542233.770833,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,37629.000000,6,1,1,431883.097000,335867.138000,109171.000000,38914.000000,9,1,1,337217.735000,285907.451000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149446.057000,136778.676000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,542618.081633,0.000000,1,3,1,1,504808.670000,377927.622000,141978.000000,36858.000000,1,1,1,354632.986000,324477.608000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269709.276000,239172.570000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,541695.180000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,364608.506000,338249.416000,29414.000000,38439.000000,9,1,1,390700.921000,299582.039000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,209029.919000,168801.609000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,541346.901961,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,43287.000000,1,1,1,342998.279000,330665.969000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,320051.607000,249675.254000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70531.944000,23555.198000,50142.000000,17118.000000
52,531284.000000,541153.384615,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,41889.000000,10,1,1,397832.316000,334547.765000,90340.000000,41377.000000,2,1,1,312895.395000,270069.147000,101103.000000,36213.000000,7,1,0,170954.773000,177448.014000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,541414.905660,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,45816.000000,5,1,1,373435.455000,328101.389000,88064.000000,42272.000000,8,1,0,242429.036000,244676.131000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538959.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361700.619000,301084.772000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,133524.897000,112382.963000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,571521.000000,539551.581818,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318513.594000,250905.143000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188163.672000,158218.990000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538910.875000,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,368476.486000,262847.742000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,539282.122807,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,269127.932000,246591.250000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95205.423000,52571.155000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,538116.689655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,323687.287000,262987.357000,66079.000000,30591.000000,6,1,1,264427.264000,221086.103000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,538565.169492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422033.731000,338171.322000,98080.000000,49106.000000,9,1,1,331152.963000,284914.428000,87240.000000,35882.000000,8,1,1,219663.144000,213073.459000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,95284.897000,62895.848000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,538356.783333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440346.226000,301069.787000,149883.000000,32023.000000,9,1,1,305963.983000,255397.296000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,571016.000000,538892.180328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,417849.071000,301076.398000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,249067.224000,208205.790000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,130969.730000,108440.511000,30453.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
62,549581.000000,539064.580645,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,40679.000000,9,1,1,378826.171000,329239.606000,87240.000000,31518.000000,3,1,0,252609.400000,259368.164000,0.000000,30926.000000,10,1,0,211344.682000,223220.766000,0.000000,48072.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,21366.000000,8,0,0,0.000000,0.000000,0.000000,9904.000000
63,535095.000000,539001.571429,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,24916.000000,3,1,1,371437.464000,326335.383000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,41334.000000,5,0,0,0.000000,0.000000,0.000000,31104.000000,4,0,0,0.000000,0.000000,0.000000,25076.000000,3,0,0,0.000000,0.000000,0.000000,28036.000000,0,0,0,0.000000,0.000000,0.000000,10995.000000,3,0,0,0.000000,0.000000,0.000000,11727.000000
64,519165.000000,538691.625000,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301670.441000,285886.698000,21509.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,569785.000000,539169.984615,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,41585.000000,3,1,1,362915.893000,323536.598000,103554.000000,24003.000000,10,1,0,211242.343000,231220.914000,0.000000,44339.000000,7,1,0,187542.356000,190188.836000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,42792.000000,8,0,0,0.000000,0.000000,0.000000,35511.000000,7,0,0,0.000000,0.000000,0.000000,11805.000000,5,0,0,0.000000,0.000000,0.000000,25233.000000,1,1,1,49570.830000,13817.822000,36258.000000,11081.000000
66,503279.000000,538626.181818,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,44880.000000,10,1,1,393023.512000,335034.400000,82600.000000,36607.000000,4,1,1,288226.486000,276440.197000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,557041.000000,538901.029851,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,34621.000000,5,1,1,411768.281000,335980.546000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,276140.842000,217775.573000,90709.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,34766.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,29850.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,12848.000000
68,479491.000000,538027.352941,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,35800.000000,2,1,1,431678.168000,331139.459000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,241312.272000,224878.819000,23835.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,538284.275362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,428968.148000,301051.957000,141978.000000,27700.000000,6,1,1,303966.553000,250967.191000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,538530.114286,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,47562.000000,2,1,1,408192.092000,330597.505000,122783.000000,20190.000000,8,1,1,288013.218000,254267.809000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,511231.000000,538145.619718,1.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,288234.351000,260513.988000,30888.000000,22739.000000,9,1,1,299863.215000,223419.887000,100956.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,551404.000000,538329.763889,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,32260.000000,2,1,1,395886.907000,330876.633000,115078.000000,43863.000000,4,1,1,252152.957000,240571.615000,51307.000000,43888.000000,7,1,0,155711.397000,162790.971000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,16749.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,15674.000000,0,0,0,0.000000,0.000000,0.000000,23398.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,538578.342466,1.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,49775.000000,9,1,1,363948.793000,321872.840000,87240.000000,26614.000000,10,1,0,236017.889000,249076.534000,0.000000,43575.000000,7,1,0,202978.330000,210205.606000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,578057.000000,539111.837838,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,41043.000000,7,1,1,355881.166000,335294.455000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319353.095000,255877.203000,66079.000000,28471.000000,3,1,1,282198.710000,219442.629000,105994.000000,43761.000000,7,1,0,130607.415000,136042.107000,0.000000,28147.000000,1,1,1,120481.707000,101146.861000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,31721.000000
75,483213.000000,538366.520000,1.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,48045.000000,10,1,1,394643.873000,336122.527000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,99021.381000,65986.212000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,538352.789474,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,25236.000000,6,1,1,410177.854000,336737.185000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,228742.651000,198673.270000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79359.038000,27686.466000,55058.000000,19645.000000
77,584344.000000,538950.077922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,466453.931000,337973.906000,144330.000000,35491.000000,6,1,1,332858.425000,287272.693000,80212.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,152868.624000,143196.396000,21591.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,31864.000000
78,559697.000000,539216.064103,0.000000,1,2,1,1,510964.133000,377927.622000,146748.000000,26476.000000,5,1,1,372512.911000,327527.683000,85784.000000,35413.000000,7,1,0,246198.924000,252206.538000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191714.020000,175662.818000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538806.784810,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,37971.000000,4,1,1,343854.827000,324441.000000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538766.350000,1.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,37936.000000,10,1,1,420520.011000,335798.281000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276825.015000,252203.049000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,563479.000000,539071.444444,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,39864.000000,8,1,1,354987.830000,326315.731000,41704.000000,40814.000000,7,1,1,281905.169000,270811.959000,19568.000000,25578.000000,10,1,0,226498.054000,227209.263000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,195244.208000,161300.490000,57049.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,34429.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,36220.000000
