Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,575581.000000,538467.742054,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,53972.000000,6,1,1,374117.929000,327017.562000,78619.000000,45168.000000,10,1,0,255713.410000,255628.698000,0.000000,50993.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,3,0,0,0.000000,0.000000,0.000000,43668.000000,8,1,1,161958.844000,141574.893000,36788.000000,31067.000000,5,0,0,0.000000,0.000000,0.000000,20801.000000,9,0,0,0.000000,0.000000,0.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000
819,520649.000000,538445.985348,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,29263.000000,1,1,1,340996.054000,328883.054000,21030.000000,42413.000000,8,1,1,328261.025000,273896.453000,56452.000000,23175.000000,7,1,1,252446.000000,244075.949000,20215.000000,38349.000000,2,0,0,0.000000,0.000000,0.000000,26691.000000,10,0,0,0.000000,0.000000,0.000000,45888.000000,4,0,0,0.000000,0.000000,0.000000,37998.000000,7,0,0,0.000000,0.000000,0.000000,26238.000000,0,0,0,0.000000,0.000000,0.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000
820,508000.000000,538408.856098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50143.000000,4,1,1,397132.016000,340685.467000,64861.000000,47976.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,10,1,1,317546.518000,258174.121000,92515.000000,40558.000000,7,1,0,189274.869000,186654.141000,0.000000,23526.000000,4,0,0,0.000000,0.000000,0.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000
821,462918.000000,538316.906212,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,30402.000000,0,0,0,0.000000,0.000000,0.000000,37280.000000,7,1,1,298731.783000,287458.239000,20662.000000,29245.000000,6,1,1,262702.928000,247028.521000,73840.000000,30290.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,29438.000000,9,0,0,0.000000,0.000000,0.000000,18301.000000,0,0,0,0.000000,0.000000,0.000000,13313.000000,0,0,0,0.000000,0.000000,0.000000,26556.000000
822,565614.000000,538350.114355,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,1,1,309884.923000,255352.839000,103554.000000,43605.000000,5,0,0,0.000000,0.000000,0.000000,47137.000000,5,0,0,0.000000,0.000000,0.000000,49743.000000,1,1,1,91716.772000,80645.910000,19347.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18745.000000,6,0,0,0.000000,0.000000,0.000000,5953.000000,3,0,0,0.000000,0.000000,0.000000,11496.000000
823,508733.000000,538314.127582,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,34937.000000,1,1,1,358670.579000,327955.946000,33636.000000,37713.000000,0,0,0,0.000000,0.000000,0.000000,40385.000000,10,1,1,276570.321000,253743.544000,55990.000000,45291.000000,5,0,0,0.000000,0.000000,0.000000,32809.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,10,0,0,0.000000,0.000000,0.000000,25479.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000,9,0,0,0.000000,0.000000,0.000000,18512.000000,7,0,0,0.000000,0.000000,0.000000,24389.000000
824,530878.000000,538305.103155,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45533.000000,3,1,1,464460.679000,340737.490000,141978.000000,46880.000000,10,1,1,300248.016000,280770.704000,57949.000000,52355.000000,0,0,0,0.000000,0.000000,0.000000,35595.000000,0,0,0,0.000000,0.000000,0.000000,33606.000000,0,0,0,0.000000,0.000000,0.000000,29024.000000,0,0,0,0.000000,0.000000,0.000000,19142.000000,9,0,0,0.000000,0.000000,0.000000,23686.000000,9,0,0,0.000000,0.000000,0.000000,16717.000000,3,0,0,0.000000,0.000000,0.000000,28413.000000
825,543080.000000,538310.890909,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,11584.000000,1,1,1,328509.841000,297717.658000,34323.000000,45018.000000,8,1,1,289004.152000,258098.094000,39980.000000,33573.000000,9,1,1,266965.861000,212215.784000,92176.000000,22094.000000,1,1,1,162815.621000,144790.436000,22713.000000,46490.000000,7,1,1,118484.904000,96319.935000,27164.000000,24795.000000,4,0,0,0.000000,0.000000,0.000000,22274.000000,2,0,0,0.000000,0.000000,0.000000,17255.000000,6,0,0,0.000000,0.000000,0.000000,16804.000000
826,546771.000000,538321.133172,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,39947.000000,1,1,1,340520.606000,327836.204000,21843.000000,24160.000000,6,1,1,312589.662000,283598.809000,73840.000000,36981.000000,9,1,1,214040.158000,202404.577000,89708.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,28158.000000,6,0,0,0.000000,0.000000,0.000000,24182.000000,4,0,0,0.000000,0.000000,0.000000,11595.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,2,0,0,0.000000,0.000000,0.000000,7777.000000
827,545921.000000,538330.322854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39349.000000,2,1,1,473000.920000,340742.775000,146748.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,44710.000000,6,1,1,290775.211000,251218.374000,73840.000000,43154.000000,3,0,0,0.000000,0.000000,0.000000,48567.000000,0,0,0,0.000000,0.000000,0.000000,31260.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,30183.000000,4,0,0,0.000000,0.000000,0.000000,19959.000000
828,594436.000000,538398.083333,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,44019.000000,0,0,0,0.000000,0.000000,0.000000,47215.000000,1,1,1,319858.981000,290742.604000,32949.000000,55001.000000,9,1,1,288265.667000,247215.639000,87240.000000,45004.000000,0,0,0,0.000000,0.000000,0.000000,21419.000000,1,1,1,144025.213000,130679.263000,20469.000000,34261.000000,4,0,0,0.000000,0.000000,0.000000,25425.000000,0,0,0,0.000000,0.000000,0.000000,27807.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,2,0,0,0.000000,0.000000,0.000000,10249.000000
829,531505.000000,538389.768396,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32894.000000,8,1,1,391634.457000,340751.421000,56452.000000,37323.000000,4,1,1,354828.765000,295691.538000,64861.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,27831.000000,2,1,1,288540.656000,219109.587000,103388.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,30519.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,114069.177000,86294.850000,29414.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,1,0,0,0.000000,0.000000,0.000000,23026.000000
830,542766.000000,538395.040964,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,25914.000000,9,1,1,375039.288000,330498.481000,89708.000000,42270.000000,10,1,0,230539.374000,247397.769000,0.000000,43973.000000,7,1,0,204090.538000,208698.626000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,34277.000000,0,0,0,0.000000,0.000000,0.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,10485.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000
831,554356.000000,538414.247894,1.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,54598.000000,5,1,1,425777.265000,337865.575000,126212.000000,29162.000000,4,1,1,297793.318000,263357.697000,52551.000000,25141.000000,9,0,0,0.000000,0.000000,0.000000,35090.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,1,1,1,161942.985000,143502.237000,26709.000000,36564.000000,0,0,0,0.000000,0.000000,0.000000,36392.000000,0,0,0,0.000000,0.000000,0.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,7,0,0,0.000000,0.000000,0.000000,10759.000000
832,540367.000000,538416.594952,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,29285.000000,5,1,1,432820.209000,339418.829000,128492.000000,48190.000000,1,1,1,290404.474000,258440.827000,34323.000000,36528.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,10,0,0,0.000000,0.000000,0.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,26756.000000,7,0,0,0.000000,0.000000,0.000000,45143.000000,8,0,0,0.000000,0.000000,0.000000,21933.000000,2,0,0,0.000000,0.000000,0.000000,23478.000000
833,551265.000000,538432.019208,1.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,54061.000000,5,1,1,423666.388000,335729.853000,121088.000000,32735.000000,1,1,1,274367.407000,263740.962000,20595.000000,35453.000000,4,0,0,0.000000,0.000000,0.000000,54841.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,0,0,0,0.000000,0.000000,0.000000,38706.000000,5,0,0,0.000000,0.000000,0.000000,18880.000000,1,0,0,0.000000,0.000000,0.000000,36552.000000,1,0,0,0.000000,0.000000,0.000000,26057.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,530398.000000,538422.386091,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,33698.000000,0,0,0,0.000000,0.000000,0.000000,49241.000000,7,1,1,325718.375000,297867.632000,30061.000000,25149.000000,9,1,1,328868.939000,261234.446000,87240.000000,22525.000000,2,1,1,237173.482000,209741.114000,119648.000000,28803.000000,5,0,0,0.000000,0.000000,0.000000,17659.000000,4,0,0,0.000000,0.000000,0.000000,9834.000000,7,0,0,0.000000,0.000000,0.000000,24172.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000,0,0,0,0.000000,0.000000,0.000000,15147.000000
835,532308.000000,538415.063473,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,39533.000000,0,0,0,0.000000,0.000000,0.000000,40099.000000,4,1,1,314987.309000,283706.525000,48845.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,4,0,0,0.000000,0.000000,0.000000,31708.000000,4,0,0,0.000000,0.000000,0.000000,46771.000000,5,0,0,0.000000,0.000000,0.000000,28936.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,24075.000000
836,496124.000000,538364.476077,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,38942.000000,9,1,1,392883.747000,329054.002000,94456.000000,49971.000000,7,1,0,247223.415000,249157.925000,0.000000,48836.000000,5,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,22991.000000,3,0,0,0.000000,0.000000,0.000000,24785.000000,4,0,0,0.000000,0.000000,0.000000,25683.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000,4,0,0,0.000000,0.000000,0.000000,22857.000000
837,509826.000000,538330.379928,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,32195.000000,5,1,1,426278.076000,336434.679000,126212.000000,23852.000000,2,0,0,0.000000,0.000000,0.000000,28688.000000,6,0,0,0.000000,0.000000,0.000000,46925.000000,2,0,0,0.000000,0.000000,0.000000,23197.000000,3,0,0,0.000000,0.000000,0.000000,40853.000000,7,1,1,131540.390000,121954.493000,20215.000000,26262.000000,9,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,21312.000000
838,509265.000000,538295.695704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39450.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,6,1,1,396259.080000,300145.194000,109171.000000,42105.000000,9,1,1,318791.361000,249475.025000,94456.000000,50047.000000,2,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,18644.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,9,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,17043.000000,1,0,0,0.000000,0.000000,0.000000,22833.000000
839,537065.000000,538294.228844,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,33547.000000,9,1,1,406657.725000,335304.347000,94004.000000,20222.000000,1,1,1,311558.785000,280813.177000,34323.000000,44606.000000,0,0,0,0.000000,0.000000,0.000000,43418.000000,1,1,1,211425.423000,201188.666000,19908.000000,19220.000000,7,1,1,181050.569000,158273.796000,30708.000000,23702.000000,8,0,0,0.000000,0.000000,0.000000,31051.000000,1,0,0,0.000000,0.000000,0.000000,30019.000000,4,0,0,0.000000,0.000000,0.000000,19771.000000,7,0,0,0.000000,0.000000,0.000000,36114.000000
840,545312.000000,538302.583333,1.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,54086.000000,9,1,1,367244.683000,319410.025000,87240.000000,38264.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,1,1,1,179120.025000,148694.959000,32949.000000,21054.000000,0,0,0,0.000000,0.000000,0.000000,39807.000000,1,1,1,95738.507000,80565.416000,20469.000000,18406.000000,5,0,0,0.000000,0.000000,0.000000,17299.000000,1,0,0,0.000000,0.000000,0.000000,12699.000000,6,0,0,0.000000,0.000000,0.000000,14599.000000
841,584599.000000,538357.632580,0.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,43833.000000,1,1,1,361610.490000,332549.307000,32262.000000,25708.000000,1,1,1,302039.031000,289643.462000,21030.000000,48697.000000,0,0,0,0.000000,0.000000,0.000000,49212.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,5,1,1,214916.450000,170436.740000,85784.000000,25692.000000,2,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,33342.000000,9,0,0,0.000000,0.000000,0.000000,21784.000000,6,0,0,0.000000,0.000000,0.000000,11575.000000
842,572554.000000,538398.245843,1.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,26904.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,5,1,1,328342.752000,291228.827000,85784.000000,48220.000000,1,1,1,231546.212000,200687.833000,33636.000000,29117.000000,2,0,0,0.000000,0.000000,0.000000,42085.000000,2,0,0,0.000000,0.000000,0.000000,42636.000000,10,0,0,0.000000,0.000000,0.000000,38778.000000,6,0,0,0.000000,0.000000,0.000000,19293.000000,7,0,0,0.000000,0.000000,0.000000,16866.000000,5,0,0,0.000000,0.000000,0.000000,16722.000000
843,534618.000000,538393.761566,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,35415.000000,0,0,0,0.000000,0.000000,0.000000,39630.000000,2,1,1,354446.232000,290924.923000,106838.000000,42089.000000,0,0,0,0.000000,0.000000,0.000000,40151.000000,1,1,1,189488.252000,168684.254000,31827.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,31131.000000,6,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,3714.000000,0,0,0,0.000000,0.000000,0.000000,16719.000000
844,471591.000000,538314.611374,1.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,22312.000000,0,0,0,0.000000,0.000000,0.000000,27913.000000,10,1,1,365886.686000,299358.983000,92515.000000,29919.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,9,0,0,0.000000,0.000000,0.000000,38331.000000,10,0,0,0.000000,0.000000,0.000000,34542.000000,8,1,1,166045.271000,129101.709000,47354.000000,29773.000000,5,0,0,0.000000,0.000000,0.000000,32288.000000,2,0,0,0.000000,0.000000,0.000000,22283.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000
845,565794.000000,538347.131361,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,4,1,1,298917.012000,282186.805000,47627.000000,24376.000000,2,0,0,0.000000,0.000000,0.000000,51272.000000,5,0,0,0.000000,0.000000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,36071.000000,9,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,8,1,1,108550.927000,53235.029000,56452.000000,33960.000000,2,0,0,0.000000,0.000000,0.000000,25249.000000
846,507338.000000,538310.477541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37226.000000,0,0,0,0.000000,0.000000,0.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,10,1,1,352663.681000,264559.674000,98080.000000,42920.000000,10,1,1,238794.062000,219993.978000,59860.000000,51124.000000,6,0,0,0.000000,0.000000,0.000000,36884.000000,8,0,0,0.000000,0.000000,0.000000,33267.000000,10,0,0,0.000000,0.000000,0.000000,31062.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24982.000000
847,562899.000000,538339.507674,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29892.000000,9,1,1,453736.165000,340732.872000,121096.000000,44563.000000,3,1,1,346297.161000,291581.672000,103554.000000,41969.000000,9,1,0,197092.962000,206672.242000,0.000000,24520.000000,0,0,0,0.000000,0.000000,0.000000,27789.000000,1,1,1,177995.587000,148063.085000,32949.000000,21589.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,32333.000000,1,1,1,72158.234000,56341.807000,19347.000000,25877.000000,1,0,0,0.000000,0.000000,0.000000,15580.000000
848,564906.000000,538370.836085,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,24889.000000,8,1,1,351219.389000,328415.483000,36788.000000,31556.000000,10,1,1,297462.654000,278444.832000,55990.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,49775.000000,0,0,0,0.000000,0.000000,0.000000,38576.000000,0,0,0,0.000000,0.000000,0.000000,22668.000000,9,0,0,0.000000,0.000000,0.000000,29523.000000,1,1,1,90387.279000,59250.274000,32949.000000,21361.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000
849,568318.000000,538406.109541,1.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,27013.000000,9,1,1,394936.401000,327108.942000,91724.000000,42780.000000,6,0,0,0.000000,0.000000,0.000000,29626.000000,8,1,1,272682.907000,228577.025000,56452.000000,45241.000000,4,0,0,0.000000,0.000000,0.000000,50507.000000,3,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,4,0,0,0.000000,0.000000,0.000000,24727.000000,10,0,0,0.000000,0.000000,0.000000,14171.000000,6,0,0,0.000000,0.000000,0.000000,13904.000000
850,584457.000000,538460.287059,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,45311.000000,4,1,1,395707.002000,337346.841000,64861.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,0,0,0,0.000000,0.000000,0.000000,31778.000000,3,1,1,290720.729000,220340.980000,127602.000000,38671.000000,2,0,0,0.000000,0.000000,0.000000,36798.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,9,0,0,0.000000,0.000000,0.000000,24634.000000,1,1,1,61775.294000,44846.182000,20469.000000,28213.000000,4,0,0,0.000000,0.000000,0.000000,30874.000000
851,504697.000000,538420.612221,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,27962.000000,8,1,1,365304.358000,337190.369000,38916.000000,33825.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,3,1,1,310635.913000,252302.898000,115578.000000,31816.000000,9,0,0,0.000000,0.000000,0.000000,25725.000000,10,0,0,0.000000,0.000000,0.000000,33368.000000,8,0,0,0.000000,0.000000,0.000000,20428.000000,10,0,0,0.000000,0.000000,0.000000,19459.000000,7,1,1,73047.891000,48341.930000,28967.000000,21735.000000,5,0,0,0.000000,0.000000,0.000000,11753.000000
852,494563.000000,538369.136150,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28132.000000,8,1,1,392671.009000,340714.603000,56452.000000,34977.000000,2,1,1,385238.256000,295461.608000,127668.000000,29690.000000,0,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,47495.000000,0,0,0,0.000000,0.000000,0.000000,35823.000000,6,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,3,0,0,0.000000,0.000000,0.000000,25048.000000,6,0,0,0.000000,0.000000,0.000000,19232.000000
853,529406.000000,538358.628370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22514.000000,4,1,1,399452.733000,340778.928000,64861.000000,30252.000000,0,0,0,0.000000,0.000000,0.000000,44246.000000,3,1,1,359067.938000,259573.710000,137274.000000,41177.000000,3,0,0,0.000000,0.000000,0.000000,43257.000000,4,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,21817.000000,6,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,38483.000000,9,0,0,0.000000,0.000000,0.000000,43683.000000
854,554884.000000,538377.978923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44766.000000,1,1,1,370588.700000,340693.340000,32949.000000,31934.000000,2,1,1,406027.939000,298562.643000,141328.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,4,0,0,0.000000,0.000000,0.000000,40556.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000,8,1,1,151001.977000,129616.862000,36788.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,40180.000000,5,0,0,0.000000,0.000000,0.000000,42815.000000,6,0,0,0.000000,0.000000,0.000000,33809.000000
855,560159.000000,538403.453801,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,38120.000000,2,1,1,370369.081000,327865.718000,107373.000000,31899.000000,0,0,0,0.000000,0.000000,0.000000,39204.000000,1,1,0,190701.130000,191395.024000,0.000000,36038.000000,0,0,0,0.000000,0.000000,0.000000,23720.000000,6,0,0,0.000000,0.000000,0.000000,40380.000000,3,0,0,0.000000,0.000000,0.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,24387.000000,8,0,0,0.000000,0.000000,0.000000,18323.000000,7,0,0,0.000000,0.000000,0.000000,19323.000000
856,529830.000000,538393.438084,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,33594.000000,0,0,0,0.000000,0.000000,0.000000,40741.000000,2,1,1,392287.850000,298024.411000,125068.000000,46072.000000,10,1,1,229758.721000,221288.907000,55990.000000,32683.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,7,1,1,122519.053000,113402.252000,28520.000000,12670.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,18292.000000,4,0,0,0.000000,0.000000,0.000000,19559.000000
857,564751.000000,538424.193699,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,28046.000000,4,1,1,355105.461000,329843.351000,47627.000000,35438.000000,0,0,0,0.000000,0.000000,0.000000,46965.000000,6,1,1,236055.929000,229910.330000,73840.000000,53805.000000,4,0,0,0.000000,0.000000,0.000000,34177.000000,6,0,0,0.000000,0.000000,0.000000,26337.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,0,0,0,0.000000,0.000000,0.000000,21027.000000,2,0,0,0.000000,0.000000,0.000000,21328.000000,10,0,0,0.000000,0.000000,0.000000,15774.000000
858,558574.000000,538447.678322,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,46491.000000,2,1,1,368083.342000,317079.021000,97968.000000,26518.000000,7,1,0,238535.944000,242359.501000,0.000000,31161.000000,0,0,0,0.000000,0.000000,0.000000,22239.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,53944.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,5,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,34220.000000,3,0,0,0.000000,0.000000,0.000000,20567.000000
859,573023.000000,538487.928987,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,51256.000000,1,1,1,351427.019000,320712.386000,33636.000000,27190.000000,2,1,1,340103.422000,283160.308000,97968.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,31700.000000,2,0,0,0.000000,0.000000,0.000000,35287.000000,7,1,0,139948.116000,140183.379000,0.000000,44521.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,20280.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000
860,510458.000000,538455.336047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43590.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,8,1,1,236136.574000,187611.854000,56452.000000,43083.000000,3,0,0,0.000000,0.000000,0.000000,33094.000000,2,1,1,188428.543000,107888.614000,108903.000000,35185.000000,6,0,0,0.000000,0.000000,0.000000,19957.000000,0,0,0,0.000000,0.000000,0.000000,36930.000000
861,563233.000000,538484.113821,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,40419.000000,7,1,1,361867.343000,336305.652000,28836.000000,54474.000000,0,0,0,0.000000,0.000000,0.000000,24548.000000,0,0,0,0.000000,0.000000,0.000000,40551.000000,8,1,1,244964.118000,216573.329000,38916.000000,50456.000000,4,1,1,218527.680000,160335.900000,64861.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,34217.000000,1,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,37475.000000,6,0,0,0.000000,0.000000,0.000000,29700.000000
