Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,540129.744186,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,34876.000000,5,1,1,361784.463000,325415.765000,85784.000000,26482.000000,1,1,1,273609.360000,244299.620000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545432.000000,540250.250000,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,39350.000000,10,1,1,349998.340000,322911.361000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,249227.982000,222237.924000,59511.000000,19036.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,568581.000000,540879.822222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,422157.176000,301327.469000,139304.000000,24678.000000,3,1,1,299691.538000,251729.179000,103554.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,135022.418000,102229.710000,34323.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,29297.000000,7,0,0,0.000000,0.000000,0.000000,20664.000000,4,0,0,0.000000,0.000000,0.000000,12624.000000
46,536873.000000,540792.717391,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,29477.000000,7,1,1,364170.939000,336112.283000,30061.000000,28640.000000,6,1,1,350688.812000,296996.754000,78619.000000,46071.000000,8,1,1,286280.149000,236993.105000,56452.000000,45902.000000,8,1,1,213642.219000,189847.742000,38916.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,33477.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,24575.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000
47,552892.000000,541050.148936,1.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,26587.000000,10,1,1,368436.526000,331551.811000,63250.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,268623.990000,236946.432000,34323.000000,61811.000000,1,1,1,187106.892000,177511.592000,21591.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,30617.000000,2,0,0,0.000000,0.000000,0.000000,20884.000000,3,0,0,0.000000,0.000000,0.000000,30440.000000,4,0,0,0.000000,0.000000,0.000000,8857.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000
48,562634.000000,541499.812500,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,37629.000000,6,1,1,432026.702000,336525.392000,109171.000000,38914.000000,9,1,1,337226.635000,285919.519000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,149118.366000,136672.558000,21030.000000,29108.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,19425.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,561065.000000,541899.102041,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,36858.000000,1,1,1,355152.461000,325490.107000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269199.405000,239178.104000,77026.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,7,0,0,0.000000,0.000000,0.000000,28722.000000,9,0,0,0.000000,0.000000,0.000000,23707.000000,3,0,0,0.000000,0.000000,0.000000,14445.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,496473.000000,540990.580000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,365706.768000,338963.711000,29414.000000,38439.000000,9,1,1,390676.684000,299937.738000,118628.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,30606.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,208368.558000,168388.669000,51107.000000,25228.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,523933.000000,540656.117647,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,43287.000000,1,1,1,342666.088000,330546.091000,20469.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,319701.319000,249187.869000,122783.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,70624.750000,23648.856000,50142.000000,17118.000000
52,531284.000000,540475.884615,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,41889.000000,10,1,1,398642.587000,335168.395000,90340.000000,41377.000000,2,1,1,312618.798000,270318.844000,101103.000000,36213.000000,7,1,0,170777.049000,177308.025000,0.000000,37152.000000,4,0,0,0.000000,0.000000,0.000000,21186.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000,4,0,0,0.000000,0.000000,0.000000,28514.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,23180.000000,3,0,0,0.000000,0.000000,0.000000,17311.000000
53,555014.000000,540750.188679,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,45816.000000,5,1,1,374036.173000,328918.121000,88064.000000,42272.000000,8,1,0,242404.867000,244880.989000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,18510.000000,5,0,0,0.000000,0.000000,0.000000,63846.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,30056.000000,2,0,0,0.000000,0.000000,0.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408826.000000,538307.148148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,361767.303000,301472.167000,64861.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,133078.643000,112044.315000,23652.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,29702.000000
55,570834.000000,538898.545455,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,1,1,318525.506000,250864.649000,94904.000000,45325.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,188823.504000,158335.355000,32262.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,35466.000000,6,0,0,0.000000,0.000000,0.000000,32864.000000
56,503672.000000,538269.500000,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,367422.670000,262338.271000,134834.000000,39888.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,41063.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,20249.000000,3,0,0,0.000000,0.000000,0.000000,34977.000000
57,560072.000000,538652.000000,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,268599.334000,245988.444000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,95085.965000,52369.023000,52834.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,18681.000000
58,471687.000000,537497.431034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,323398.808000,262478.234000,66079.000000,30591.000000,6,1,1,263516.877000,219875.827000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,537956.406780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,422944.744000,338873.751000,98080.000000,49106.000000,9,1,1,330676.575000,285066.360000,87240.000000,35882.000000,8,1,1,219664.458000,213017.511000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,95436.514000,63031.264000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526062.000000,537758.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,440532.304000,301453.471000,149883.000000,32023.000000,9,1,1,305535.191000,255184.200000,89708.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,572318.000000,538324.721311,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,418029.838000,301459.741000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,248543.207000,207729.568000,75433.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,131438.496000,108653.144000,29892.000000,32130.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000
62,549581.000000,538506.274194,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,40679.000000,9,1,1,379477.805000,329997.606000,87240.000000,31518.000000,3,1,0,252517.857000,259550.349000,0.000000,30926.000000,10,1,0,211044.109000,222280.605000,0.000000,48072.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,51236.000000,0,0,0,0.000000,0.000000,0.000000,27034.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,21366.000000,8,0,0,0.000000,0.000000,0.000000,9904.000000
63,531788.000000,538399.634921,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,24916.000000,3,1,1,367647.009000,324166.776000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,518518.000000,538088.984375,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,301781.453000,286117.611000,20862.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,44869.000000,6,0,0,0.000000,0.000000,0.000000,28837.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,26167.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,5,0,0,0.000000,0.000000,0.000000,31816.000000
65,566608.000000,538527.738462,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,41585.000000,3,1,1,358708.756000,320275.767000,103554.000000,24003.000000,10,1,0,207067.741000,226007.614000,0.000000,44339.000000,7,1,0,182155.712000,184467.394000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,50923.073000,15233.584000,36258.000000,11081.000000
66,503279.000000,537993.666667,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,44880.000000,10,1,1,393735.012000,335366.703000,82600.000000,36607.000000,4,1,1,288207.015000,276384.831000,47627.000000,40750.000000,4,0,0,0.000000,0.000000,0.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,17268.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,25250.000000,0,0,0,0.000000,0.000000,0.000000,34799.000000
67,559963.000000,538321.567164,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,34621.000000,5,1,1,412836.117000,336622.708000,110840.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,275781.588000,217976.954000,92935.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,36392.000000,6,0,0,0.000000,0.000000,0.000000,34128.000000,10,0,0,0.000000,0.000000,0.000000,26033.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,8,0,0,0.000000,0.000000,0.000000,12724.000000,5,0,0,0.000000,0.000000,0.000000,14671.000000
68,479422.000000,537455.397059,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,35800.000000,2,1,1,431726.432000,331203.117000,138508.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,240595.497000,224600.832000,23766.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,18198.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,555755.000000,537720.608696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,429491.421000,301435.886000,141978.000000,27700.000000,6,1,1,303535.152000,250533.206000,77659.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,29233.000000,0,0,0,0.000000,0.000000,0.000000,32956.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000
70,555493.000000,537974.500000,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,47562.000000,2,1,1,407972.811000,330582.872000,122783.000000,20190.000000,8,1,1,288555.165000,254565.387000,48748.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,37150.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,22354.000000,9,0,0,0.000000,0.000000,0.000000,15764.000000
71,508951.000000,537565.718310,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,288318.904000,260256.774000,30888.000000,22739.000000,9,1,1,298832.955000,221902.509000,98676.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,546936.000000,537695.861111,1.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,32260.000000,2,1,1,392937.972000,329181.695000,111943.000000,43863.000000,4,1,1,250852.204000,239545.143000,50063.000000,45514.000000,7,1,0,154232.000000,161276.065000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,15700.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,22405.000000,5,0,0,0.000000,0.000000,0.000000,11827.000000
73,556476.000000,537953.123288,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,49775.000000,9,1,1,364324.822000,322302.143000,87240.000000,26614.000000,10,1,0,235877.277000,249398.166000,0.000000,43575.000000,7,1,0,202560.635000,209804.968000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,41834.000000,6,0,0,0.000000,0.000000,0.000000,23280.000000,9,0,0,0.000000,0.000000,0.000000,27312.000000,3,0,0,0.000000,0.000000,0.000000,19599.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000
74,577595.000000,538488.824324,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,41043.000000,7,1,1,356724.293000,335915.382000,24460.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,319522.532000,255764.916000,66079.000000,28471.000000,3,1,1,281989.663000,218483.105000,103554.000000,43761.000000,7,1,0,133044.263000,139055.977000,0.000000,28147.000000,1,1,1,123599.370000,104169.861000,22839.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,33699.000000
75,483213.000000,537751.813333,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,48045.000000,10,1,1,395430.022000,337060.474000,86950.000000,55550.000000,3,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,98989.253000,65769.906000,34323.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,24322.000000
76,537323.000000,537746.171053,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,25236.000000,6,1,1,410394.657000,337745.625000,105352.000000,34282.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,227869.983000,197299.804000,48645.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,23263.000000,8,1,1,79508.274000,27892.728000,55058.000000,19645.000000
77,584091.000000,538348.051948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,467166.659000,338779.745000,144330.000000,35491.000000,6,1,1,332639.160000,287391.511000,80212.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,152069.390000,142499.908000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,32705.000000,0,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,24855.000000,0,0,0,0.000000,0.000000,0.000000,32913.000000
78,559697.000000,538621.756410,0.000000,1,2,1,1,509058.576000,375573.439000,146748.000000,26476.000000,5,1,1,372622.863000,328125.454000,85784.000000,35413.000000,7,1,0,246279.256000,252424.916000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,191355.507000,174651.786000,47627.000000,35491.000000,3,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,27673.000000,10,0,0,0.000000,0.000000,0.000000,11920.000000,2,0,0,0.000000,0.000000,0.000000,18346.000000,9,0,0,0.000000,0.000000,0.000000,17272.000000
79,506883.000000,538220.000000,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,37971.000000,4,1,1,343940.525000,324641.695000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,535572.000000,538186.900000,1.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,37936.000000,10,1,1,421061.060000,336095.306000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,276989.034000,252061.942000,59860.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,36999.000000,8,0,0,0.000000,0.000000,0.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,19293.000000
81,561510.000000,538474.839506,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,39864.000000,8,1,1,351610.602000,323333.198000,42768.000000,40814.000000,7,1,1,276953.419000,265347.962000,19568.000000,25578.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,9,0,0,0.000000,0.000000,0.000000,29937.000000,4,1,1,190597.358000,156924.709000,55605.000000,37323.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,6,0,0,0.000000,0.000000,0.000000,35207.000000,4,0,0,0.000000,0.000000,0.000000,21864.000000,9,0,0,0.000000,0.000000,0.000000,38043.000000
