Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,554104.000000,538355.186047,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,34876.000000,5,1,1,376112.000000,339504.000000,85784.000000,26482.000000,1,1,1,291811.000000,258862.000000,32949.000000,31989.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,10,0,0,0.000000,0.000000,0.000000,58332.000000,3,0,0,0.000000,0.000000,0.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,0,0,0,0.000000,0.000000,0.000000,6933.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000
44,545817.000000,538524.772727,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,39350.000000,10,1,1,366844.000000,336670.000000,55990.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,29416.000000,4,1,1,258734.000000,234453.000000,60529.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,46033.000000,4,0,0,0.000000,0.000000,0.000000,53061.000000,6,0,0,0.000000,0.000000,0.000000,27280.000000,0,0,0,0.000000,0.000000,0.000000,13842.000000,0,0,0,0.000000,0.000000,0.000000,7746.000000
45,566444.000000,539145.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29202.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,5,1,1,436795.000000,305750.000000,139304.000000,24678.000000,3,1,1,310409.000000,262468.000000,105994.000000,31436.000000,0,0,0,0.000000,0.000000,0.000000,34536.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,1,1,1,139106.000000,104138.000000,34968.000000,42192.000000,5,0,0,0.000000,0.000000,0.000000,26915.000000,7,0,0,0.000000,0.000000,0.000000,18686.000000,4,0,0,0.000000,0.000000,0.000000,11762.000000
46,542403.000000,539216.021739,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,29477.000000,7,1,1,370859.000000,339504.000000,31355.000000,28640.000000,6,1,1,355741.000000,302814.000000,78619.000000,46071.000000,8,1,1,295946.000000,242282.000000,53664.000000,45902.000000,8,1,1,224614.000000,196694.000000,36788.000000,26146.000000,0,0,0,0.000000,0.000000,0.000000,36453.000000,3,0,0,0.000000,0.000000,0.000000,31379.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,0,0,0,0.000000,0.000000,0.000000,25367.000000,0,0,0,0.000000,0.000000,0.000000,17233.000000
47,555351.000000,539559.319149,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,26587.000000,10,1,1,381135.000000,336751.000000,61075.000000,36637.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,1,1,1,286321.000000,251998.000000,34323.000000,61811.000000,1,1,1,194149.000000,183748.000000,20469.000000,44498.000000,3,0,0,0.000000,0.000000,0.000000,32440.000000,2,0,0,0.000000,0.000000,0.000000,22862.000000,3,0,0,0.000000,0.000000,0.000000,29550.000000,4,0,0,0.000000,0.000000,0.000000,9671.000000,0,0,0,0.000000,0.000000,0.000000,18901.000000
48,557952.000000,539942.500000,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,37629.000000,6,1,1,445770.000000,339504.000000,109171.000000,38914.000000,9,1,1,343287.000000,297055.000000,87240.000000,21707.000000,0,0,0,0.000000,0.000000,0.000000,41800.000000,0,0,0,0.000000,0.000000,0.000000,41769.000000,1,1,1,150212.000000,137713.000000,20469.000000,23440.000000,8,0,0,0.000000,0.000000,0.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,17788.000000,8,0,0,0.000000,0.000000,0.000000,18376.000000,6,0,0,0.000000,0.000000,0.000000,17757.000000
49,557511.000000,540301.040816,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,36858.000000,1,1,1,367472.000000,333836.000000,33636.000000,54689.000000,0,0,0,0.000000,0.000000,0.000000,31281.000000,6,1,1,269403.000000,242202.000000,78619.000000,45535.000000,5,0,0,0.000000,0.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,7,0,0,0.000000,0.000000,0.000000,25969.000000,9,0,0,0.000000,0.000000,0.000000,24700.000000,3,0,0,0.000000,0.000000,0.000000,11611.000000,1,0,0,0.000000,0.000000,0.000000,15811.000000
50,491620.000000,539327.420000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,7,1,1,369565.000000,339504.000000,30061.000000,38439.000000,9,1,1,399316.000000,305750.000000,121096.000000,26610.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,6,0,0,0.000000,0.000000,0.000000,37889.000000,4,1,1,214610.000000,174680.000000,48645.000000,22475.000000,9,0,0,0.000000,0.000000,0.000000,21483.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,36519.000000
51,522860.000000,539004.529412,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,43287.000000,1,1,1,342980.000000,327822.000000,21030.000000,26863.000000,0,0,0,0.000000,0.000000,0.000000,35524.000000,2,1,1,316392.000000,251462.000000,114228.000000,23996.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,6,0,0,0.000000,0.000000,0.000000,23590.000000,3,0,0,0.000000,0.000000,0.000000,19022.000000,10,0,0,0.000000,0.000000,0.000000,17644.000000,8,1,1,75960.000000,21966.000000,53994.000000,17751.000000
52,523140.000000,538699.442308,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,41889.000000,10,1,1,404113.000000,336548.000000,95905.000000,41377.000000,2,0,0,0.000000,0.000000,0.000000,36213.000000,7,1,1,244699.000000,240645.000000,19568.000000,35329.000000,4,1,1,212944.000000,185414.000000,47627.000000,25142.000000,7,0,0,0.000000,0.000000,0.000000,27117.000000,4,0,0,0.000000,0.000000,0.000000,30492.000000,9,0,0,0.000000,0.000000,0.000000,10851.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,3,0,0,0.000000,0.000000,0.000000,23255.000000
53,549498.000000,538903.188679,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,45816.000000,5,1,1,377063.000000,331093.000000,92624.000000,42272.000000,8,1,0,233034.000000,239970.000000,0.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,15605.000000,5,0,0,0.000000,0.000000,0.000000,60941.000000,0,0,0,0.000000,0.000000,0.000000,25037.000000,10,0,0,0.000000,0.000000,0.000000,23688.000000,2,0,0,0.000000,0.000000,0.000000,28422.000000,0,0,0,0.000000,0.000000,0.000000,12766.000000,0,0,0,0.000000,0.000000,0.000000,22739.000000
54,408055.000000,536480.074074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,25741.000000,4,1,1,371829.000000,305750.000000,66079.000000,34429.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,0,0,0,0.000000,0.000000,0.000000,27117.000000,0,0,0,0.000000,0.000000,0.000000,35210.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,1,1,1,143194.000000,119668.000000,23526.000000,32777.000000,0,0,0,0.000000,0.000000,0.000000,39558.000000,5,0,0,0.000000,0.000000,0.000000,27839.000000
55,499505.000000,535807.800000,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,53811.000000,0,0,0,0.000000,0.000000,0.000000,45350.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,5,0,0,0.000000,0.000000,0.000000,50993.000000,10,0,0,0.000000,0.000000,0.000000,26517.000000,1,1,1,207143.000000,174194.000000,32949.000000,48677.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,25987.000000,10,0,0,0.000000,0.000000,0.000000,37092.000000,6,0,0,0.000000,0.000000,0.000000,45862.000000
56,501745.000000,535199.535714,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,34971.000000,0,0,0,0.000000,0.000000,0.000000,35525.000000,0,0,0,0.000000,0.000000,0.000000,21418.000000,3,1,1,376825.000000,267974.000000,137274.000000,37135.000000,0,0,0,0.000000,0.000000,0.000000,45177.000000,0,0,0,0.000000,0.000000,0.000000,38310.000000,10,0,0,0.000000,0.000000,0.000000,31072.000000,9,0,0,0.000000,0.000000,0.000000,35084.000000,6,0,0,0.000000,0.000000,0.000000,18271.000000,3,0,0,0.000000,0.000000,0.000000,36800.000000
57,560760.000000,535647.964912,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,45071.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,4,1,1,274752.000000,254057.000000,47627.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,4,0,0,0.000000,0.000000,0.000000,45612.000000,7,0,0,0.000000,0.000000,0.000000,47895.000000,8,1,1,99188.000000,55274.000000,51674.000000,16672.000000,2,0,0,0.000000,0.000000,0.000000,20529.000000
58,471687.000000,534545.189655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,43430.000000,0,0,0,0.000000,0.000000,0.000000,35205.000000,4,1,1,334053.000000,267974.000000,66079.000000,30591.000000,6,1,1,268406.000000,219836.000000,73840.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,0,0,0,0.000000,0.000000,0.000000,46622.000000,0,0,0,0.000000,0.000000,0.000000,43311.000000,4,0,0,0.000000,0.000000,0.000000,22518.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000
59,564577.000000,535054.203390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55208.000000,10,1,1,434750.000000,339504.000000,98080.000000,49106.000000,9,1,1,339113.000000,297248.000000,87240.000000,35882.000000,8,1,1,231852.000000,224029.000000,38086.000000,31835.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,0,0,0,0.000000,0.000000,0.000000,32360.000000,8,0,0,0.000000,0.000000,0.000000,30672.000000,1,1,1,102627.000000,68304.000000,34323.000000,16313.000000,6,0,0,0.000000,0.000000,0.000000,16028.000000,2,0,0,0.000000,0.000000,0.000000,20096.000000
60,526729.000000,534915.450000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20969.000000,0,0,0,0.000000,0.000000,0.000000,32444.000000,2,1,1,455863.000000,305750.000000,153018.000000,32023.000000,9,1,1,317354.000000,265069.000000,87240.000000,44196.000000,2,0,0,0.000000,0.000000,0.000000,40829.000000,0,0,0,0.000000,0.000000,0.000000,28620.000000,5,0,0,0.000000,0.000000,0.000000,36157.000000,8,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,24797.000000,8,0,0,0.000000,0.000000,0.000000,10991.000000
61,573748.000000,535552.049180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25721.000000,0,0,0,0.000000,0.000000,0.000000,45010.000000,5,1,1,436613.000000,305750.000000,133616.000000,38982.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,6,1,1,254934.000000,214097.000000,73840.000000,39925.000000,2,0,0,0.000000,0.000000,0.000000,35602.000000,1,1,1,144407.000000,117300.000000,29205.000000,33953.000000,5,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,24497.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000
62,548831.000000,535766.225806,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,40679.000000,9,1,1,384987.000000,336599.000000,87240.000000,31518.000000,3,1,0,245486.000000,264215.000000,0.000000,30926.000000,10,1,0,211744.000000,227140.000000,0.000000,42262.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,10,0,0,0.000000,0.000000,0.000000,48483.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,9,0,0,0.000000,0.000000,0.000000,32271.000000,9,0,0,0.000000,0.000000,0.000000,25062.000000,8,0,0,0.000000,0.000000,0.000000,13860.000000
63,531788.000000,535703.079365,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,24916.000000,3,1,1,377384.000000,339504.000000,103554.000000,40938.000000,0,0,0,0.000000,0.000000,0.000000,42194.000000,3,0,0,0.000000,0.000000,0.000000,41605.000000,8,0,0,0.000000,0.000000,0.000000,35676.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,4,0,0,0.000000,0.000000,0.000000,26924.000000,3,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,12818.000000,3,0,0,0.000000,0.000000,0.000000,8893.000000
64,517292.000000,535415.406250,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,32695.000000,0,0,0,0.000000,0.000000,0.000000,41597.000000,7,1,1,307835.000000,288267.000000,19568.000000,49182.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,6,0,0,0.000000,0.000000,0.000000,41933.000000,6,0,0,0.000000,0.000000,0.000000,25901.000000,1,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,23211.000000,7,0,0,0.000000,0.000000,0.000000,23398.000000,5,0,0,0.000000,0.000000,0.000000,35420.000000
65,567253.000000,535905.215385,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,41585.000000,3,1,1,368312.000000,336548.000000,103554.000000,24003.000000,10,1,0,209039.000000,234646.000000,0.000000,44339.000000,7,1,0,190268.000000,194302.000000,0.000000,34725.000000,9,0,0,0.000000,0.000000,0.000000,22449.000000,0,0,0,0.000000,0.000000,0.000000,39836.000000,8,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,13628.000000,5,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,53782.000000,16879.000000,36903.000000,11081.000000
66,487867.000000,535177.363636,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,44880.000000,10,1,1,400036.000000,339504.000000,91555.000000,36607.000000,4,0,0,0.000000,0.000000,0.000000,43655.000000,4,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,0,0,0,0.000000,0.000000,0.000000,31729.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,36425.000000
67,563253.000000,535596.402985,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,34621.000000,5,1,1,417038.000000,339504.000000,94904.000000,39508.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,309093.000000,235002.000000,95161.000000,31979.000000,9,0,0,0.000000,0.000000,0.000000,40678.000000,6,0,0,0.000000,0.000000,0.000000,32142.000000,10,0,0,0.000000,0.000000,0.000000,28867.000000,8,0,0,0.000000,0.000000,0.000000,35437.000000,8,0,0,0.000000,0.000000,0.000000,15477.000000,5,0,0,0.000000,0.000000,0.000000,12848.000000
68,478749.000000,534760.411765,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,35800.000000,2,1,1,436181.000000,330696.000000,138288.000000,26684.000000,4,0,0,0.000000,0.000000,0.000000,34542.000000,7,1,1,251041.000000,230372.000000,22803.000000,37821.000000,0,0,0,0.000000,0.000000,0.000000,27602.000000,5,0,0,0.000000,0.000000,0.000000,38206.000000,0,0,0,0.000000,0.000000,0.000000,27032.000000,0,0,0,0.000000,0.000000,0.000000,17930.000000,0,0,0,0.000000,0.000000,0.000000,20951.000000,3,0,0,0.000000,0.000000,0.000000,17454.000000
69,552781.000000,535021.579710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,43743.000000,3,1,1,444772.000000,305750.000000,141978.000000,27700.000000,6,1,1,316096.000000,262062.000000,73840.000000,43671.000000,6,0,0,0.000000,0.000000,0.000000,34138.000000,2,0,0,0.000000,0.000000,0.000000,41636.000000,9,0,0,0.000000,0.000000,0.000000,32138.000000,0,0,0,0.000000,0.000000,0.000000,31963.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,16927.000000
70,549039.000000,535221.828571,0.000000,1,4,1,1,444577.000000,377280.000000,67297.000000,47562.000000,2,1,1,410275.000000,330789.000000,111943.000000,20190.000000,8,1,1,315479.000000,267483.000000,53664.000000,37965.000000,9,0,0,0.000000,0.000000,0.000000,39619.000000,10,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,34400.000000,4,0,0,0.000000,0.000000,0.000000,40402.000000,10,0,0,0.000000,0.000000,0.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,21361.000000,9,0,0,0.000000,0.000000,0.000000,10539.000000
71,507505.000000,534831.450704,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,30346.000000,0,0,0,0.000000,0.000000,0.000000,47637.000000,0,0,0,0.000000,0.000000,0.000000,55201.000000,1,1,1,296028.000000,265140.000000,30888.000000,22739.000000,9,1,1,300034.000000,219836.000000,91800.000000,31322.000000,10,0,0,0.000000,0.000000,0.000000,38651.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,9,0,0,0.000000,0.000000,0.000000,29615.000000,5,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000
72,550009.000000,535042.250000,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,32260.000000,2,1,1,405750.000000,339504.000000,109973.000000,43863.000000,4,1,1,265874.000000,253556.000000,50063.000000,47140.000000,7,1,0,169110.000000,177412.000000,0.000000,44271.000000,4,0,0,0.000000,0.000000,0.000000,32862.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,7,0,0,0.000000,0.000000,0.000000,21080.000000,0,0,0,0.000000,0.000000,0.000000,14681.000000,0,0,0,0.000000,0.000000,0.000000,23282.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
73,560006.000000,535384.219178,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,49775.000000,9,1,1,370876.000000,325100.000000,87240.000000,26614.000000,10,1,0,235981.000000,256046.000000,0.000000,43575.000000,7,1,0,206724.000000,215309.000000,0.000000,38665.000000,5,0,0,0.000000,0.000000,0.000000,33230.000000,3,0,0,0.000000,0.000000,0.000000,36328.000000,6,0,0,0.000000,0.000000,0.000000,23773.000000,9,0,0,0.000000,0.000000,0.000000,24356.000000,3,0,0,0.000000,0.000000,0.000000,16663.000000,9,0,0,0.000000,0.000000,0.000000,26769.000000
74,571138.000000,535867.378378,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,41043.000000,7,1,1,366090.000000,339504.000000,26586.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,4,1,1,323935.000000,256638.000000,67297.000000,28471.000000,3,1,1,273946.000000,214168.000000,103554.000000,43761.000000,7,0,0,0.000000,0.000000,0.000000,22235.000000,1,1,1,119256.000000,96543.000000,22713.000000,17673.000000,0,0,0,0.000000,0.000000,0.000000,24100.000000,0,0,0,0.000000,0.000000,0.000000,17537.000000,0,0,0,0.000000,0.000000,0.000000,32998.000000
75,484770.000000,535186.080000,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,48045.000000,10,1,1,402088.000000,339504.000000,94690.000000,50044.000000,3,0,0,0.000000,0.000000,0.000000,21061.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000,0,0,0,0.000000,0.000000,0.000000,23157.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,0,0,0,0.000000,0.000000,0.000000,33634.000000,0,0,0,0.000000,0.000000,0.000000,30677.000000,1,1,1,100992.000000,66024.000000,34968.000000,25283.000000,3,0,0,0.000000,0.000000,0.000000,27212.000000
76,534699.000000,535179.671053,0.000000,1,7,1,1,407988.000000,377280.000000,30708.000000,25236.000000,6,1,1,414573.000000,339504.000000,105352.000000,28776.000000,0,0,0,0.000000,0.000000,0.000000,30463.000000,0,0,0,0.000000,0.000000,0.000000,35198.000000,4,1,1,232674.000000,200565.000000,49663.000000,43180.000000,0,0,0,0.000000,0.000000,0.000000,37770.000000,0,0,0,0.000000,0.000000,0.000000,10449.000000,10,0,0,0.000000,0.000000,0.000000,39368.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,8,1,1,77880.000000,24216.000000,53664.000000,20616.000000
77,578746.000000,535745.467532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38163.000000,3,1,1,480878.000000,339504.000000,144330.000000,35491.000000,6,1,1,348695.000000,305750.000000,75433.000000,48343.000000,2,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,35923.000000,1,1,1,167506.000000,157520.000000,22152.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,30719.000000,0,0,0,0.000000,0.000000,0.000000,30367.000000,4,0,0,0.000000,0.000000,0.000000,29677.000000,0,0,0,0.000000,0.000000,0.000000,31553.000000
78,551041.000000,535941.564103,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,26476.000000,5,1,1,377633.000000,336568.000000,88064.000000,35413.000000,7,1,0,246533.000000,254835.000000,0.000000,44654.000000,0,0,0,0.000000,0.000000,0.000000,27398.000000,4,1,1,185865.000000,172959.000000,48645.000000,32555.000000,3,0,0,0.000000,0.000000,0.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,10,0,0,0.000000,0.000000,0.000000,7126.000000,2,0,0,0.000000,0.000000,0.000000,16586.000000,9,0,0,0.000000,0.000000,0.000000,12678.000000
79,506883.000000,535573.734177,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,37971.000000,4,1,1,352258.000000,336599.000000,47627.000000,45226.000000,3,0,0,0.000000,0.000000,0.000000,43945.000000,6,0,0,0.000000,0.000000,0.000000,27341.000000,0,0,0,0.000000,0.000000,0.000000,35225.000000,3,0,0,0.000000,0.000000,0.000000,50328.000000,10,0,0,0.000000,0.000000,0.000000,33002.000000,5,0,0,0.000000,0.000000,0.000000,26776.000000,1,0,0,0.000000,0.000000,0.000000,26889.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
80,532177.000000,535531.275000,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,37936.000000,10,1,1,434750.000000,339504.000000,98080.000000,39439.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,10,1,1,291626.000000,265140.000000,55990.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,54506.000000,6,0,0,0.000000,0.000000,0.000000,41285.000000,0,0,0,0.000000,0.000000,0.000000,39833.000000,8,0,0,0.000000,0.000000,0.000000,31834.000000,7,0,0,0.000000,0.000000,0.000000,16667.000000,3,0,0,0.000000,0.000000,0.000000,18226.000000
81,552791.000000,535744.358025,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,39864.000000,8,1,1,362284.000000,333998.000000,36788.000000,40814.000000,7,1,1,295479.000000,283240.000000,19568.000000,25578.000000,10,1,0,232422.000000,240888.000000,0.000000,45842.000000,9,1,1,221673.000000,201019.000000,87240.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,26190.000000,9,0,0,0.000000,0.000000,0.000000,27793.000000,6,0,0,0.000000,0.000000,0.000000,27685.000000,4,0,0,0.000000,0.000000,0.000000,15076.000000,9,0,0,0.000000,0.000000,0.000000,33807.000000
