Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,304088.953488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233589.091000,38623.775000,194978.000000,3800.000000,10,1,1,118506.161000,34712.187000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,83046.930000,21262.976000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23136.113000,2652.263000,20739.000000,6410.000000
44,254524.000000,302962.477273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78776.063000,38623.775000,40176.000000,3596.000000,5,1,1,172746.253000,34726.213000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46335.717000,15603.167000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,303178.533333,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,1956.000000,4,1,1,107374.811000,38620.811000,68754.000000,996.000000,7,1,1,90106.223000,34722.423000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27769.047000,12225.341000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,305698.760870,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,0.000000,10,1,1,132195.835000,38623.775000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80209.116000,27585.804000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89974.305000,20376.178000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36901.502000,6134.932000,30769.000000,2688.000000,1,1,1,22690.670000,3010.468000,20287.000000,1631.000000
47,269665.000000,304932.085106,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62149.804000,29498.804000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102021.549000,17055.527000,86421.000000,7357.000000,4,1,1,80429.011000,11675.011000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,305597.208333,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,0.000000,7,1,1,91033.069000,38549.505000,54365.000000,0.000000,3,1,1,98488.125000,33016.547000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,306085.551020,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,2917.000000,10,1,1,156184.811000,38623.775000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79075.824000,29489.430000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27606.128000,3913.490000,23978.000000,12327.000000
50,291449.000000,305792.820000,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,2964.000000,8,1,1,108964.563000,38478.369000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303944.843137,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,5461.000000,8,1,1,116176.951000,38614.055000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44285.581000,11778.571000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,303239.730769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145725.775000,38623.775000,107102.000000,5861.000000,4,1,1,86495.985000,34730.145000,52626.000000,953.000000,9,1,1,52152.848000,28813.640000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49283.748000,18541.478000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22021.226000,3634.024000,18994.000000,1847.000000
53,330370.000000,303751.622642,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,2964.000000,8,1,1,123793.023000,38623.775000,88127.000000,7477.000000,6,1,1,61212.371000,30696.031000,31450.000000,3426.000000,4,1,1,66003.826000,25511.172000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,304494.148148,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,5070.000000,9,1,1,71248.045000,38597.045000,32651.000000,9027.000000,2,1,1,165773.495000,34708.135000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77733.329000,15667.223000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,304179.018182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233589.091000,38623.775000,194978.000000,0.000000,1,1,1,56444.007000,34712.187000,22524.000000,978.000000,4,1,1,66154.738000,28896.698000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301563.785714,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65507.069000,34738.069000,30769.000000,0.000000,1,1,1,53715.698000,29501.768000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,46071.692000,21109.628000,25360.000000,3792.000000,1,1,1,34927.345000,16613.357000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302790.403509,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,110355.331000,34715.685000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153512.316000,25686.369000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301805.810345,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157873.775000,38623.775000,119250.000000,5686.000000,10,1,1,126940.171000,34738.069000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301528.457627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,67389.069000,34738.069000,32651.000000,6466.000000,2,1,1,174272.200000,29501.768000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83549.547000,15958.585000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,301190.766667,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58368.645000,25717.645000,32651.000000,4743.000000,9,1,1,47178.222000,21525.158000,26051.000000,9767.000000,3,1,1,94388.297000,16819.907000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302606.327869,1.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,7057.000000,10,1,1,122268.112000,38611.091000,84621.000000,2934.000000,3,1,1,96104.289000,33900.673000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301978.451613,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,9281.000000,9,1,1,71274.775000,38623.775000,32651.000000,5573.000000,5,1,1,184244.845000,34738.069000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,301196.873016,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,2917.000000,6,1,1,78776.063000,38623.775000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,119933.084000,29498.804000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40215.617000,15603.167000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47103.601000,7826.081000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,302150.812500,1.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,83230.547000,34635.491000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106335.647000,24490.943000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302480.138462,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,3599.000000,4,1,1,89459.957000,38623.775000,51420.000000,1939.000000,9,1,1,66930.255000,34279.255000,32651.000000,7636.000000,1,1,1,44290.070000,29192.258000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85724.325000,7440.279000,79522.000000,1847.000000,6,1,1,43161.256000,3029.716000,40176.000000,0.000000
66,323867.000000,302804.181818,1.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,67377.213000,34726.213000,32651.000000,7426.000000,10,1,1,113753.466000,29498.804000,86421.000000,7167.000000,7,1,1,99281.103000,23652.833000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52657.140000,3944.976000,49008.000000,0.000000
67,311053.000000,302927.298507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78776.063000,38623.775000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161084.529000,25696.897000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46369.737000,15603.167000,30769.000000,4718.000000,9,1,1,44326.011000,11675.011000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44304.620000,3947.406000,40923.000000,3671.000000
68,321192.000000,303195.897059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114269.055000,38623.775000,75655.000000,5774.000000,6,1,1,74886.859000,34722.715000,40176.000000,2688.000000,9,1,1,62147.116000,29496.116000,32651.000000,9553.000000,2,1,1,153657.507000,25682.701000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316673.000000,303391.217391,1.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,4644.000000,8,1,1,114918.867000,38620.811000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57620.036000,26851.036000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74993.190000,19683.794000,57393.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303488.700000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71274.775000,38623.775000,32651.000000,6324.000000,6,1,1,74902.213000,34738.069000,40176.000000,0.000000,4,1,1,98252.804000,29498.804000,68754.000000,0.000000,10,1,1,110160.227000,25717.645000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61713.644000,3947.406000,58379.000000,3878.000000
71,284151.000000,303216.338028,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,908.000000,4,1,1,94218.671000,38623.775000,58170.000000,4956.000000,1,1,1,60473.831000,32289.301000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45590.668000,19633.916000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27832.235000,11609.585000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302594.652778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71274.775000,38623.775000,32651.000000,20933.000000,7,1,1,110363.135000,34738.069000,75655.000000,2430.000000,7,1,1,81776.430000,29465.318000,54365.000000,2964.000000,6,1,1,63433.791000,23871.339000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,302038.726027,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,3913.000000,4,1,1,91164.725000,38623.775000,52626.000000,11563.000000,1,1,1,50472.571000,34662.739000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128664.251000,22196.339000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301908.527027,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,2728.000000,10,1,1,124870.831000,38623.775000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67860.613000,11741.597000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301462.520000,1.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,9552.000000,1,1,1,69392.775000,38623.775000,30769.000000,2843.000000,1,1,1,58757.599000,34738.069000,24819.000000,8053.000000,4,1,1,66157.426000,28896.698000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,424638.000000,303083.250000,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,0.000000,7,1,1,92409.313000,38611.091000,55703.000000,1992.000000,3,1,1,101091.675000,33065.223000,72326.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,93903.949000,16881.705000,81147.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,302565.168831,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103475.095000,34726.213000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41270.821000,8619.821000,32651.000000,6987.000000,8,1,1,84057.386000,4252.698000,80138.000000,5563.000000
78,362112.000000,303328.589744,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228866.505000,38623.775000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154521.375000,29404.722000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,304397.139241,0.000000,1,10,1,1,160709.840000,43175.788000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,171281.280000,34711.665000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83978.163000,18136.876000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,305437.262500,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,7449.000000,5,1,1,170886.148000,38549.505000,137313.000000,2685.000000,4,1,1,58179.790000,30416.724000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,305391.950617,1.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,1939.000000,8,1,1,109035.699000,38549.505000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,306139.658537,0.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,4579.000000,2,1,1,167797.117000,38611.091000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,306037.108434,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,8035.000000,7,1,1,114243.981000,38623.775000,75655.000000,6981.000000,10,1,1,125990.911000,34694.695000,93621.000000,4838.000000,7,1,1,80542.002000,27457.792000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
