Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
906,283258.000000,308338.394040,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,8125.000000,5,1,1,190467.194000,38660.284000,154438.000000,4663.000000,4,1,1,95519.552000,31971.530000,65136.000000,3624.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6166.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
907,322698.000000,308354.226020,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,2539.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141243.356000,34141.356000,107102.000000,5482.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,77548.510000,25427.854000,52626.000000,3580.000000,3,1,1,95359.855000,20997.853000,77166.000000,3825.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,32811.927000,11075.403000,22934.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
908,230351.000000,308268.319383,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,4404.000000,7,1,1,114285.608000,38660.284000,75655.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,9,1,1,55557.820000,30192.736000,26051.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,5334.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000,7,1,1,66201.973000,12837.453000,54365.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000
909,299502.000000,308258.675468,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,5482.000000,6,1,1,78824.428000,38660.284000,40176.000000,5639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000,10,1,1,109965.690000,25415.704000,86421.000000,11174.000000,7,1,1,73904.943000,19716.283000,55703.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8210.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,3262.000000
910,366215.000000,308322.363736,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7330.000000,8,0,0,0.000000,0.000000,0.000000,7444.000000,5,1,1,161032.954000,30109.954000,137313.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,5674.000000,1,0,0,0.000000,0.000000,0.000000,4258.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
911,235745.000000,308242.695939,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,1861.000000,3,1,1,133991.404000,38660.284000,98046.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,6817.000000,9,1,1,60468.740000,27987.910000,32651.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000
912,295489.000000,308228.711623,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,1816.000000,8,1,1,108949.140000,38560.344000,78272.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000
913,297370.000000,308216.818182,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,8,1,1,103496.084000,30206.236000,78272.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
914,297251.000000,308204.820569,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,105529.660000,34076.850000,78272.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,10795.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000
915,291664.000000,308186.743169,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,8211.000000,6,1,1,78824.428000,38660.284000,40176.000000,3960.000000,2,1,1,162111.261000,34079.112000,130757.000000,1732.000000,9,1,1,46118.775000,27890.035000,19280.000000,6797.000000,8,0,0,0.000000,0.000000,0.000000,5457.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,41858.353000,11089.353000,30769.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,3587.000000
916,331802.000000,308212.524017,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,8726.000000,3,1,1,128155.458000,38657.666000,92598.000000,4647.000000,1,1,1,62229.260000,31460.260000,30769.000000,996.000000,7,1,1,86234.659000,28066.088000,60495.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,3641.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000
917,362293.000000,308271.499455,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,3642.000000,7,1,1,93666.612000,38660.284000,55703.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5527.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,1,1,142359.090000,24805.646000,117564.000000,5294.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,10,1,1,100969.171000,16878.799000,84621.000000,4743.000000,9,0,0,0.000000,0.000000,0.000000,5545.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
918,254515.000000,308212.941176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,9,1,1,66819.032000,34168.032000,32651.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,50966.488000,25436.470000,26051.000000,9751.000000,0,0,0,0.000000,0.000000,0.000000,3702.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000,4,1,1,81593.883000,12839.883000,68754.000000,5370.000000,3,1,1,91886.530000,8610.091000,84426.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6236.000000
919,356788.000000,308265.797606,1.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,12417.000000,5,1,1,190705.578000,38660.284000,157863.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,49421.412000,20903.972000,28984.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,10,0,0,0.000000,0.000000,0.000000,10346.000000,6,0,0,0.000000,0.000000,0.000000,3383.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000
920,351523.000000,308312.816304,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,0.000000,4,1,1,91196.374000,38660.284000,52626.000000,9267.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,147750.532000,30195.424000,117564.000000,2934.000000,3,1,1,109565.181000,25393.876000,89074.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,9,0,0,0.000000,0.000000,0.000000,12595.000000,4,0,0,0.000000,0.000000,0.000000,2794.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,20769.639000,3032.273000,18305.000000,6541.000000
921,381804.000000,308392.611292,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,4465.000000,5,1,1,173593.813000,38641.818000,137313.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,4850.000000,9,0,0,0.000000,0.000000,0.000000,4577.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,8,0,0,0.000000,0.000000,0.000000,7007.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,6,0,0,0.000000,0.000000,0.000000,4675.000000,8,0,0,0.000000,0.000000,0.000000,5645.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
922,257473.000000,308337.383948,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,1732.000000,9,1,1,61598.798000,38652.290000,23978.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,6549.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5791.000000,9,0,0,0.000000,0.000000,0.000000,7332.000000,2,0,0,0.000000,0.000000,0.000000,5331.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
923,329867.000000,308360.709642,0.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,3790.000000,4,1,1,90184.204000,38660.284000,52626.000000,7114.000000,3,1,1,106324.515000,33345.504000,77166.000000,1816.000000,6,1,1,65785.980000,25660.368000,40176.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,6514.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,41824.963000,11075.403000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
924,318518.000000,308371.702381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9208.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98978.326000,30229.444000,68754.000000,4662.000000,0,0,0,0.000000,0.000000,0.000000,3835.000000,3,1,1,112499.959000,21337.351000,92598.000000,7074.000000,8,0,0,0.000000,0.000000,0.000000,3917.000000,10,1,1,127642.863000,12101.159000,117564.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
925,311740.000000,308375.343784,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,3800.000000,4,1,1,89383.612000,38660.284000,51420.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,57837.515000,25186.515000,32651.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,53018.897000,12845.861000,40176.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,6524.000000,10,1,1,90351.890000,4224.326000,86421.000000,2952.000000
926,284879.000000,308349.969762,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,5258.000000,7,1,1,114298.052000,38648.428000,75655.000000,4594.000000,9,1,1,66774.314000,34123.314000,32651.000000,6331.000000,1,1,1,52126.558000,30205.198000,22524.000000,2857.000000,4,1,1,61309.246000,24942.478000,39346.000000,7919.000000,1,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,9162.000000,8,0,0,0.000000,0.000000,0.000000,12942.000000,2,0,0,0.000000,0.000000,0.000000,9073.000000
927,247148.000000,308283.948220,1.000000,1,8,1,1,149652.013000,42550.013000,107102.000000,5837.000000,10,1,1,124884.030000,38660.284000,88221.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,8823.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
928,175915.000000,308141.309267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4764.000000,7,1,1,114309.908000,38660.284000,75655.000000,7273.000000,7,1,1,87480.352000,34149.990000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4903.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,6764.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
929,252679.000000,308081.608181,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,2430.000000,3,1,1,133991.404000,38660.284000,98046.000000,6526.000000,9,1,1,64184.012000,31776.486000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27144.716000,3955.446000,23459.000000,7471.000000
930,399415.000000,308179.816129,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,102908.512000,34154.512000,68754.000000,6270.000000,2,1,1,158316.978000,30176.740000,130757.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,58554.135000,19569.813000,42991.000000,4739.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000
931,350461.000000,308225.230934,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66819.032000,34168.032000,32651.000000,9951.000000,1,1,1,52143.514000,30222.154000,22524.000000,6152.000000,6,1,1,65108.482000,24959.158000,40176.000000,3580.000000,8,1,1,99610.641000,20936.971000,80138.000000,4700.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,76683.955000,8019.471000,70725.000000,4803.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
932,282677.000000,308197.818670,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,953.000000,10,1,1,156221.666000,38660.284000,117564.000000,5711.000000,10,1,1,117911.615000,34154.512000,84621.000000,4361.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4334.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,6729.000000,8,0,0,0.000000,0.000000,0.000000,11126.000000
933,186582.000000,308067.469453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7886.000000,9,1,1,71311.284000,38660.284000,32651.000000,5535.000000,8,1,1,115841.530000,34168.032000,83870.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6908.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,1,56189.189000,16013.189000,40176.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
934,373096.000000,308137.093148,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,5692.000000,10,1,1,156204.434000,38654.908000,117564.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,2,1,1,154745.137000,25406.992000,130757.000000,10166.000000,6,0,0,0.000000,0.000000,0.000000,8549.000000,10,0,0,0.000000,0.000000,0.000000,6583.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
935,275320.000000,308101.994652,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,4277.000000,4,1,1,94115.404000,38660.284000,58170.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,1,1,46350.129000,19904.389000,27938.000000,4470.000000,9,0,0,0.000000,0.000000,0.000000,9220.000000,1,1,1,38828.387000,11187.477000,27794.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
936,226534.000000,308014.849359,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,6864.000000,9,1,1,61604.174000,38657.666000,23978.000000,9725.000000,1,1,1,64114.550000,33345.550000,30769.000000,10053.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,2,0,0,0.000000,0.000000,0.000000,4291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
937,294415.000000,308000.335112,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,5532.000000,1,1,1,60231.370000,38652.290000,21929.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,9,1,1,47231.518000,23774.500000,23978.000000,10349.000000,2,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,7458.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
938,265598.000000,307955.130064,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,6418.000000,8,1,1,145759.666000,38660.284000,107102.000000,978.000000,7,1,1,90315.846000,34165.414000,57041.000000,5334.000000,9,1,1,51248.404000,27956.320000,23978.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,6579.000000,4,0,0,0.000000,0.000000,0.000000,5493.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000
939,330705.000000,307979.357827,1.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,3803.000000,5,1,1,190467.194000,38660.284000,154438.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,6816.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,91847.412000,23690.264000,70303.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,5721.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,6,1,1,40592.918000,3400.354000,37486.000000,5600.000000
940,335501.000000,308008.636170,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,4535.000000,4,1,1,91259.404000,38660.284000,52626.000000,1847.000000,2,1,1,144224.083000,34157.280000,117582.000000,0.000000,9,1,1,47115.319000,23533.472000,24638.000000,3596.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2952.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
941,232301.000000,307928.181722,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,1732.000000,7,1,1,92328.612000,38654.908000,54365.000000,0.000000,3,1,1,103619.187000,33726.484000,74682.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8537.000000,2,0,0,0.000000,0.000000,0.000000,6188.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,5227.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
942,355691.000000,307978.885350,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2584.000000,7,1,1,114309.908000,38660.284000,75655.000000,0.000000,2,1,1,167160.786000,34160.742000,137547.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,10,1,1,126503.603000,11275.657000,115764.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
943,295196.000000,307965.329799,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,2935.000000,8,1,1,145762.284000,38660.284000,107102.000000,10645.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,1,1,47665.576000,25431.164000,23978.000000,3747.000000,4,1,1,72115.651000,19855.585000,52626.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,5497.000000,4,1,1,47564.283000,11929.623000,36930.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,10544.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000
944,291040.000000,307947.400424,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,5916.000000,5,1,1,190467.194000,38660.284000,154438.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,8650.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,3,0,0,0.000000,0.000000,0.000000,4061.000000,7,1,1,80181.819000,12109.461000,69077.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
945,286577.000000,307924.786243,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,10,1,1,156129.056000,38660.284000,117564.000000,8655.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,7,1,1,101041.292000,25412.656000,75655.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6242.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,7,1,1,63712.177000,8685.845000,55703.000000,3624.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
946,355875.000000,307975.473573,0.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,0.000000,4,1,1,86922.852000,38560.344000,49008.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,8678.000000,2,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,10,1,1,99849.372000,17044.351000,84621.000000,7211.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000
947,292275.000000,307958.894403,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,7237.000000,1,1,1,61054.794000,38633.404000,23459.000000,3363.000000,6,1,1,73541.154000,33391.830000,40176.000000,6230.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,7176.000000,10,1,1,101162.941000,16099.453000,86421.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,9,1,1,40067.791000,7416.791000,32651.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000
948,374599.000000,308029.189873,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,4813.000000,5,1,1,176215.458000,38657.666000,140658.000000,978.000000,4,1,1,99776.176000,31460.260000,68754.000000,1939.000000,1,1,1,41550.847000,27705.193000,17710.000000,6188.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,10,0,0,0.000000,0.000000,0.000000,5682.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
949,274056.000000,307993.390938,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,5503.000000,3,1,1,123985.800000,34141.356000,92598.000000,5409.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,7498.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,91234.607000,15789.271000,75655.000000,5538.000000,1,1,1,34544.341000,11909.111000,23459.000000,3677.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
