Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
35,183368.000000,303383.828571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,109286.722000,33644.646000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,75823.185000,25453.515000,51420.000000,2618.000000,9,1,1,53169.730000,20518.730000,32651.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000
36,256521.000000,302082.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,102393.528000,33644.646000,68754.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7005.000000,6,1,1,65629.239000,25456.203000,40176.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,3,1,1,104142.866000,12725.210000,92598.000000,1631.000000,1,1,1,29798.022000,7862.082000,22524.000000,3843.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
37,409831.000000,304994.216216,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,6746.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,109256.194000,33614.118000,75655.000000,2892.000000,4,1,1,80052.721000,29933.467000,51420.000000,4856.000000,8,0,0,0.000000,0.000000,0.000000,4823.000000,10,1,1,105697.441000,20518.730000,86421.000000,11473.000000,4,1,1,49026.480000,14832.138000,36930.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000
38,328209.000000,305605.131579,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,4696.000000,8,1,1,118099.558000,38893.766000,82004.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4456.000000,10,1,1,136644.823000,23630.793000,113964.000000,6290.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,7,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,27142.946000,3977.976000,23459.000000,978.000000
39,281594.000000,304989.461538,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5881.000000,10,1,1,156413.130000,38885.960000,117564.000000,5535.000000,9,1,1,56663.090000,33580.446000,23978.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5719.000000,5,0,0,0.000000,0.000000,0.000000,7506.000000,1,1,1,41859.326000,20889.826000,21334.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6524.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
40,330137.000000,305618.150000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,114540.960000,38896.196000,75655.000000,4249.000000,9,1,1,66282.722000,33631.722000,32651.000000,6787.000000,6,1,1,70094.301000,29939.049000,40176.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,5,1,1,155079.637000,17177.742000,140658.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
41,197442.000000,302979.707317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,102393.528000,33644.646000,68754.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,53942.032000,21291.032000,32651.000000,7247.000000,7,1,1,73665.518000,17183.670000,57041.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4751.000000
42,296086.000000,302815.571429,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,48915.405000,25426.971000,23978.000000,16134.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,1,1,1,27243.522000,4078.552000,23459.000000,4795.000000
43,411402.000000,305340.837209,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233850.842000,38896.196000,194978.000000,3800.000000,10,1,1,117481.103000,33601.194000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82702.822000,20991.663000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23189.350000,2710.360000,20739.000000,6410.000000
44,254524.000000,304185.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,79048.484000,38896.196000,40176.000000,3596.000000,5,1,1,171654.163000,33609.078000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46634.410000,15909.150000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,304374.777778,0.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,1956.000000,4,1,1,107634.648000,38883.078000,68754.000000,996.000000,7,1,1,89094.902000,33609.000000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27802.156000,12259.406000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,306869.000000,1.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,0.000000,10,1,1,132380.946000,38896.196000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80406.773000,27788.837000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89671.387000,20051.872000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36861.320000,6092.320000,30769.000000,2688.000000,1,1,1,22766.831000,3049.249000,20287.000000,1631.000000
47,269665.000000,306077.425532,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62569.301000,29918.301000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102330.150000,17177.742000,86421.000000,7357.000000,4,1,1,80465.522000,11711.522000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,306718.687500,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,0.000000,7,1,1,91103.326000,38773.344000,54365.000000,0.000000,3,1,1,97726.006000,32001.626000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,307184.142857,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,2917.000000,10,1,1,156444.648000,38893.766000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79478.474000,29920.565000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27677.327000,3989.925000,23978.000000,12327.000000
50,291449.000000,306869.440000,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2964.000000,8,1,1,108870.344000,38675.532000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,305000.352941,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5461.000000,8,1,1,116231.128000,38885.960000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44238.430000,11760.218000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,304274.942308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145987.724000,38896.196000,107102.000000,5861.000000,4,1,1,85443.162000,33626.250000,52626.000000,953.000000,9,1,1,52498.429000,29245.615000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49123.620000,18361.910000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22188.386000,3763.804000,18994.000000,1847.000000
53,332660.000000,304810.509434,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,2964.000000,8,1,1,123838.910000,38896.196000,88127.000000,7477.000000,6,1,1,60175.598000,29651.538000,30776.000000,3426.000000,4,1,1,66876.528000,26351.411000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,305533.425926,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,5070.000000,9,1,1,71527.240000,38876.240000,32651.000000,9027.000000,2,1,1,164814.481000,33617.142000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77672.408000,15774.018000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,305199.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233850.842000,38896.196000,194978.000000,0.000000,1,1,1,55381.614000,33601.194000,22524.000000,978.000000,4,1,1,66459.951000,29323.537000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,302565.946429,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,64413.646000,33644.646000,30769.000000,0.000000,1,1,1,54148.119000,29939.049000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45920.576000,20919.242000,25360.000000,3792.000000,1,1,1,34891.236000,16629.880000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,303774.982456,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109235.446000,33593.370000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153230.329000,25418.583000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,302773.413793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,158146.196000,38896.196000,119250.000000,5686.000000,10,1,1,125942.678000,33644.646000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,302479.661017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66295.646000,33644.646000,32651.000000,6466.000000,2,1,1,174636.177000,29939.049000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83529.278000,15989.862000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,302126.116667,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58106.945000,25455.945000,32651.000000,4743.000000,9,1,1,46983.366000,21291.032000,26051.000000,9767.000000,3,1,1,94435.884000,16882.600000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,303526.344262,1.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,7057.000000,10,1,1,122425.278000,38872.842000,84621.000000,2934.000000,3,1,1,95341.098000,32867.243000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,302883.629032,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,9281.000000,9,1,1,71547.196000,38896.196000,32651.000000,5573.000000,5,1,1,183146.144000,33644.646000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,302087.682540,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,2917.000000,6,1,1,79048.484000,38896.196000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120183.633000,29918.301000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40475.430000,15909.150000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47197.126000,7861.134000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,303027.703125,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82215.626000,33518.210000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106274.040000,24374.742000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,303343.538462,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,3599.000000,4,1,1,89645.954000,38893.766000,51420.000000,1939.000000,9,1,1,65812.124000,33161.124000,32651.000000,7636.000000,1,1,1,44604.801000,29584.101000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85735.046000,7496.902000,79522.000000,1847.000000,6,1,1,43304.911000,3155.587000,40176.000000,0.000000
66,323867.000000,303654.500000,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66260.078000,33609.078000,32651.000000,7426.000000,10,1,1,113993.543000,29918.301000,86421.000000,7167.000000,7,1,1,98928.647000,23317.645000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52735.188000,4051.044000,49008.000000,0.000000
67,311053.000000,303764.925373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,79048.484000,38896.196000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160733.504000,25428.993000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46678.150000,15909.150000,30769.000000,4718.000000,9,1,1,44362.522000,11711.522000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44358.283000,4058.710000,40923.000000,3671.000000
68,321192.000000,304021.205882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114540.960000,38896.196000,75655.000000,5774.000000,6,1,1,73772.154000,33631.722000,40176.000000,2688.000000,9,1,1,62561.237000,29910.237000,32651.000000,9553.000000,2,1,1,153636.948000,25420.983000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,304192.579710,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,4644.000000,8,1,1,115112.870000,38883.078000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57981.049000,27212.049000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74894.656000,19438.328000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,304278.614286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71547.196000,38896.196000,32651.000000,6324.000000,6,1,1,73785.078000,33644.646000,40176.000000,0.000000,4,1,1,98672.301000,29918.301000,68754.000000,0.000000,10,1,1,109825.039000,25455.669000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61810.368000,4058.710000,58379.000000,3878.000000
71,284151.000000,303995.126761,1.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,908.000000,4,1,1,94267.988000,38896.196000,58170.000000,4956.000000,1,1,1,59576.590000,31341.030000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45410.334000,19427.402000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27843.188000,11602.442000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,303362.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71547.196000,38896.196000,32651.000000,20933.000000,7,1,1,109272.142000,33644.646000,75655.000000,2430.000000,7,1,1,82227.731000,29909.889000,54365.000000,2964.000000,6,1,1,63241.012000,23645.956000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,302796.178082,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,3913.000000,4,1,1,91456.586000,38896.196000,52626.000000,11563.000000,1,1,1,49381.682000,33571.746000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128589.303000,22030.209000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,302655.743243,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,2728.000000,10,1,1,125061.870000,38890.960000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67824.046000,11748.038000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,302199.773333,1.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,9552.000000,1,1,1,69665.196000,38896.196000,30769.000000,2843.000000,1,1,1,57715.206000,33644.646000,24819.000000,8053.000000,4,1,1,66473.597000,29329.119000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,302799.394737,0.000000,1,5,1,1,237102.277000,42172.585000,194978.000000,0.000000,7,1,1,92576.104000,38872.842000,54365.000000,1992.000000,3,1,1,103019.596000,33130.596000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,302285.000000,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102357.960000,33609.078000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41274.338000,8623.338000,32651.000000,6987.000000,8,1,1,84192.402000,4387.714000,80138.000000,5563.000000
78,362112.000000,303052.012821,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,229090.344000,38896.196000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154756.691000,29782.973000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
