Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303328.046512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233139.083000,38186.805000,194978.000000,3800.000000,10,1,1,118126.833000,34347.255000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82814.742000,20964.792000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23106.259000,2612.689000,20739.000000,6410.000000
44,254524.000000,302218.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78362.805000,38186.805000,40176.000000,3596.000000,5,1,1,172297.185000,34333.461000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46547.856000,15815.306000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302451.444444,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,1956.000000,4,1,1,106925.061000,38178.867000,68754.000000,996.000000,7,1,1,89689.919000,34357.491000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27836.015000,12291.585000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,304987.478261,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,0.000000,10,1,1,131951.169000,38186.805000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80021.888000,27398.576000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89694.360000,20009.378000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36918.978000,6149.978000,30769.000000,2688.000000,1,1,1,22774.671000,3049.773000,20287.000000,1631.000000
47,269665.000000,304235.936170,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62211.256000,29560.256000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102236.306000,17157.998000,86421.000000,7357.000000,4,1,1,80584.229000,11830.229000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,304915.562500,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,0.000000,7,1,1,90480.521000,38084.253000,54365.000000,0.000000,3,1,1,98222.987000,32598.485000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305417.816327,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,2917.000000,10,1,1,155735.061000,38178.999000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79192.236000,29546.124000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27607.970000,3949.366000,23978.000000,12327.000000
50,291449.000000,305138.440000,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,2964.000000,8,1,1,108557.759000,38024.973000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303303.294118,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5461.000000,8,1,1,115683.533000,38169.021000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44357.765000,11905.733000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302610.519231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145283.429000,38186.805000,107102.000000,5861.000000,4,1,1,86024.109000,34363.101000,52626.000000,953.000000,9,1,1,52112.572000,28778.600000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,48994.252000,18227.682000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22109.014000,3677.116000,18994.000000,1847.000000
53,332660.000000,303177.490566,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2964.000000,8,1,1,123352.805000,38186.805000,88127.000000,7477.000000,6,1,1,60612.603000,30207.103000,30776.000000,3426.000000,4,1,1,66311.183000,25781.720000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,303930.648148,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5070.000000,9,1,1,70790.861000,38139.861000,32651.000000,9027.000000,2,1,1,165389.153000,34345.575000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77848.898000,15849.706000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,303625.763636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233139.083000,38186.805000,194978.000000,0.000000,1,1,1,56132.535000,34347.255000,22524.000000,978.000000,4,1,1,66243.980000,29023.862000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301020.410714,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65132.101000,34363.101000,30769.000000,0.000000,1,1,1,53848.154000,29566.184000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45824.502000,20914.798000,25360.000000,3792.000000,1,1,1,35042.326000,16702.926000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302256.561404,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109975.579000,34330.815000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153288.544000,25471.792000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301281.172414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157436.805000,38186.805000,119250.000000,5686.000000,10,1,1,126530.953000,34363.101000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301012.711864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,67014.101000,34363.101000,32651.000000,6466.000000,2,1,1,174386.358000,29566.184000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83605.152000,16013.932000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300683.616667,1.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58163.090000,25512.090000,32651.000000,4743.000000,9,1,1,46843.552000,21242.848000,26051.000000,9767.000000,3,1,1,94493.631000,16911.906000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302107.491803,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,7057.000000,10,1,1,121915.186000,38161.083000,84621.000000,2934.000000,3,1,1,95773.280000,33513.589000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301487.661290,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,9281.000000,9,1,1,70837.805000,38186.805000,32651.000000,5573.000000,5,1,1,184118.559000,34363.101000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300713.873016,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,2917.000000,6,1,1,78362.805000,38186.805000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,119873.012000,29560.256000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40425.326000,15815.306000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47304.123000,8045.419000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,361043.000000,301656.515625,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82835.471000,34281.467000,49008.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,107101.326000,25236.014000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,301993.446154,0.000000,1,4,1,1,111370.282000,42618.712000,68754.000000,3599.000000,4,1,1,88924.605000,38178.999000,51420.000000,1939.000000,9,1,1,66534.515000,33883.515000,32651.000000,7636.000000,1,1,1,44342.012000,29226.956000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85828.439000,7577.477000,79522.000000,1847.000000,6,1,1,43252.957000,3127.345000,40176.000000,0.000000
66,323867.000000,302324.863636,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66984.461000,34333.461000,32651.000000,7426.000000,10,1,1,113689.916000,29560.256000,86421.000000,7167.000000,7,1,1,98945.108000,23324.128000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52674.888000,3963.498000,49008.000000,0.000000
67,311053.000000,302455.134328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78362.805000,38186.805000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160810.802000,25479.486000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46584.306000,15815.306000,30769.000000,4718.000000,9,1,1,44481.229000,11830.229000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44312.321000,3970.976000,40923.000000,3671.000000
68,321192.000000,302730.676471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,113824.021000,38186.805000,75655.000000,5774.000000,6,1,1,74499.225000,34352.865000,40176.000000,2688.000000,9,1,1,62203.708000,29552.708000,32651.000000,9553.000000,2,1,1,153876.409000,25490.568000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,302920.753623,1.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,4644.000000,8,1,1,114511.181000,38178.867000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57564.850000,26795.850000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74817.478000,19315.489000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303024.957143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,70837.805000,38186.805000,32651.000000,6324.000000,6,1,1,74509.461000,34363.101000,40176.000000,0.000000,4,1,1,98314.256000,29560.256000,68754.000000,0.000000,10,1,1,109852.466000,25509.126000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61768.954000,3970.976000,58379.000000,3878.000000
71,284151.000000,302759.126761,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,908.000000,4,1,1,93725.253000,38186.805000,58170.000000,4956.000000,1,1,1,60138.625000,31898.205000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45382.678000,19436.398000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27936.693000,11715.051000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302143.791667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,70837.805000,38186.805000,32651.000000,20933.000000,7,1,1,110000.575000,34363.101000,75655.000000,2430.000000,7,1,1,81934.024000,29539.454000,54365.000000,2964.000000,6,1,1,63388.736000,23767.004000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301594.041096,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,3913.000000,4,1,1,90693.735000,38186.805000,52626.000000,11563.000000,1,1,1,50158.689000,34314.501000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128700.664000,22052.516000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301469.851351,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,2728.000000,10,1,1,124454.805000,38181.429000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67922.213000,11789.757000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301029.693333,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,9552.000000,1,1,1,68955.805000,38186.805000,30769.000000,2843.000000,1,1,1,58438.521000,34363.101000,24819.000000,8053.000000,4,1,1,66251.960000,29029.154000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301644.710526,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,0.000000,7,1,1,91861.667000,38161.083000,54365.000000,1992.000000,3,1,1,103550.597000,33877.905000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301145.311688,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103087.461000,34333.461000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41439.477000,8788.477000,32651.000000,6987.000000,8,1,1,84134.512000,4302.944000,80138.000000,5563.000000
78,362112.000000,301926.935897,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228401.253000,38186.805000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154338.939000,29428.836000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303013.227848,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170742.307000,34338.969000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83623.911000,17742.917000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304070.650000,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,7449.000000,5,1,1,170532.175000,38084.253000,137313.000000,2685.000000,4,1,1,57799.613000,29934.917000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304042.209877,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,1939.000000,8,1,1,108617.039000,38084.253000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,367453.000000,304815.512195,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,4579.000000,2,1,1,167371.175000,38161.083000,134152.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304728.915663,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,8035.000000,7,1,1,113781.421000,38186.805000,75655.000000,6981.000000,10,1,1,125814.369000,34337.511000,93621.000000,4838.000000,7,1,1,80621.280000,27569.520000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
