Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,319356.000000,315421.976744,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,4696.000000,2,1,1,182208.931000,37846.651000,146802.000000,6417.000000,10,1,1,139278.046000,32166.541000,108564.000000,7560.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,316504.681818,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,7590.000000,7,1,1,113491.415000,37846.651000,75655.000000,9122.000000,5,1,1,173670.891000,34214.515000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,81701.039000,14677.312000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,276055.000000,315605.800000,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,69913.390000,29746.282000,40176.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,89967.972000,21213.972000,68754.000000,0.000000,1,1,1,40028.600000,16876.180000,24139.000000,0.000000,10,1,1,97409.254000,12004.214000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,316737.021739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151762.357000,34222.321000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163311.863000,25601.525000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,71124.262000,3815.176000,67548.000000,1906.000000
47,398909.000000,318485.361702,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,64991.321000,34222.321000,30769.000000,8292.000000,5,1,1,182327.762000,29746.282000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127535.353000,19850.742000,108564.000000,2710.000000,3,1,1,76718.931000,15301.056000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,417816.000000,320554.750000,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,3800.000000,5,1,1,170076.244000,37711.735000,137313.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83025.328000,26423.702000,65066.000000,4778.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5528.000000,4,0,0,0.000000,0.000000,0.000000,3796.000000
49,378925.000000,321745.979592,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,1,224168.257000,34222.321000,190317.000000,6600.000000,10,1,1,112150.514000,29507.954000,84621.000000,7359.000000,3,1,1,81527.983000,23792.747000,65066.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,321013.280000,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141321.675000,34222.321000,107102.000000,5650.000000,1,1,1,53957.782000,29746.282000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,85276.470000,4227.480000,82004.000000,2857.000000
51,260793.000000,319832.490196,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,46961.729000,25496.859000,21929.000000,5430.000000,1,1,1,35379.162000,20812.722000,17115.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000,3,1,1,87963.612000,3835.980000,84426.000000,8453.000000
52,268088.000000,318837.403846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,102973.891000,34222.321000,68754.000000,6816.000000,8,1,1,109686.930000,29736.562000,82004.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,47424.924000,15663.892000,31960.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,48030.190000,7854.190000,40176.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000
53,319140.000000,318843.113208,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,1,83734.353000,33916.479000,51420.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,280012.000000,318124.018519,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,12000.000000,1,1,1,58673.891000,37621.771000,21334.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,44618.732000,29507.942000,17710.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,0,0,0.000000,0.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,367823.000000,319027.636364,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,6442.000000,2,1,1,162802.931000,37621.771000,127362.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,322865.000000,319096.160714,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,908.000000,6,1,1,78005.677000,37841.533000,40176.000000,6152.000000,10,1,1,117908.101000,34193.233000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,89727.478000,23566.767000,69335.000000,3821.000000,8,0,0,0.000000,0.000000,0.000000,6073.000000,9,1,1,42337.804000,11931.712000,31469.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,271574.000000,318262.438596,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,64710.813000,34222.321000,30776.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,47603.684000,16834.684000,30769.000000,978.000000,7,1,1,71689.162000,12786.728000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,326198.000000,318399.258621,1.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,1861.000000,4,1,1,93471.115000,37846.651000,58170.000000,2800.000000,10,1,1,125878.197000,31768.177000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,0,0,0.000000,0.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,315848.000000,318356.016949,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,64983.439000,34214.439000,30769.000000,7321.000000,8,1,1,106492.954000,29735.754000,78272.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,8999.000000,4,1,1,54383.878000,19331.322000,38082.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30231.826000,6629.804000,24139.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,429255.000000,320204.333333,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,1847.000000,3,1,1,126321.637000,37817.977000,89874.000000,2640.000000,2,1,1,127298.139000,33220.735000,105682.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,25107.677000,5385.835000,20891.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,285705.000000,319638.770492,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,8088.000000,3,1,1,130174.289000,37836.053000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,1,54706.024000,16138.856000,38828.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
62,230762.000000,318205.274194,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86797.291000,34222.321000,52626.000000,953.000000,5,1,1,144767.041000,29709.832000,121323.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,321575.000000,318258.761905,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,3596.000000,4,1,1,87407.953000,37794.415000,50214.000000,13342.000000,9,1,1,55266.855000,33621.493000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,318875.000000,318268.390625,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,8377.000000,3,1,1,128773.681000,37830.761000,92598.000000,5518.000000,6,1,1,71500.797000,32960.305000,38828.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46080.750000,15311.750000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,318185.384615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,144935.365000,37846.651000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,53752.802000,29738.302000,24669.000000,6995.000000,1,1,1,55865.181000,25096.181000,30769.000000,7332.000000,1,1,1,43576.070000,20800.300000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,83933.887000,7879.060000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,262919.000000,317348.015152,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,8410.000000,8,1,1,120996.067000,37846.651000,85736.000000,3408.000000,4,1,1,96085.303000,31873.975000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000,6,1,1,63549.413000,23385.269000,40176.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,388137.000000,318404.567164,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,2430.000000,8,1,1,115103.889000,37836.053000,78272.000000,996.000000,6,1,1,73662.961000,33510.673000,40176.000000,4249.000000,1,1,1,59486.448000,28717.448000,30769.000000,6686.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,82564.385000,16553.576000,69906.000000,3464.000000,1,1,1,33719.925000,9710.115000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,303604.000000,318186.911765,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,3786.000000,7,1,1,96635.391000,37846.651000,59717.000000,3960.000000,6,1,1,73633.033000,33537.061000,40176.000000,5717.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,61775.935000,25101.165000,39346.000000,7004.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,106836.287000,10834.745000,97658.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,328373.000000,318334.536232,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,908.000000,6,1,1,78000.559000,37836.415000,40176.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,107785.308000,29698.252000,80138.000000,5557.000000,9,1,1,56512.619000,23900.889000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,1,1,82197.302000,11870.056000,72462.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
70,315666.000000,318296.414286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78010.795000,37846.651000,40176.000000,953.000000,3,1,1,124090.477000,34198.609000,92598.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,130271.489000,23569.455000,107102.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,1,55732.653000,15262.512000,42914.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,316948.014085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,148996.282000,29746.282000,119250.000000,6340.000000,7,1,1,86881.615000,25614.615000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,283313.000000,316480.861111,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,8280.000000,10,1,1,128881.067000,37846.651000,93621.000000,978.000000,7,1,1,107521.169000,31873.975000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,63025.784000,11949.464000,51420.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,387679.000000,317456.178082,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,5645.000000,2,1,1,163504.062000,37711.735000,130757.000000,908.000000,4,1,1,57495.607000,30003.809000,32098.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,6326.000000,3,0,0,0.000000,0.000000,0.000000,4602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
74,273670.000000,316864.472973,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,6518.000000,8,1,1,121911.681000,37846.651000,85736.000000,6627.000000,9,0,0,0.000000,0.000000,0.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,1,1,45851.348000,15336.180000,30776.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,389791.000000,317836.826667,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56042.193000,34201.023000,22524.000000,978.000000,8,1,1,105374.458000,29122.602000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,79246.223000,15152.276000,69906.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,247452.000000,316910.710526,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,0.000000,1,1,1,59471.385000,37836.415000,21929.000000,10250.000000,4,1,1,69070.637000,33531.685000,38138.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,8,1,1,97933.046000,23179.921000,78272.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
77,291870.000000,316585.506494,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,17289.000000,4,1,1,67417.907000,20789.440000,47802.000000,6323.000000,3,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,246505.000000,315687.038462,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,2839.000000,9,1,1,70487.415000,37836.415000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,1,79862.590000,29741.164000,51420.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4620.000000,6,1,1,60692.214000,20525.106000,40176.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,315094.898734,1.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,12304.000000,1,1,1,68605.053000,37836.053000,30769.000000,996.000000,9,1,1,58074.477000,34219.675000,24669.000000,2839.000000,7,1,1,85400.140000,29091.782000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,407142.000000,316245.487500,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,4277.000000,5,1,1,172835.376000,37805.827000,137313.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,1,46986.276000,15015.303000,34514.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,316480.753086,0.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115316.516000,34070.817000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,242173.000000,315574.560976,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,10175.000000,9,1,1,62897.575000,37846.651000,26051.000000,978.000000,6,1,1,73504.095000,33408.123000,40176.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,96449.054000,20794.054000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,1,1,1,29854.860000,7843.590000,22524.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
83,228711.000000,314528.012048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66873.321000,34222.321000,32651.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,65746.155000,25614.615000,40176.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,7,1,1,92489.684000,16834.684000,75655.000000,0.000000,4,1,1,63209.378000,12786.728000,51420.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000
