Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,33221.000000,44074.186047,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,4696.000000,2,1,0,231309.000000,40992.000000,0.000000,6417.000000,10,1,0,149546.000000,31982.000000,0.000000,7560.000000,5,1,0,226960.000000,31982.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,1,0,53999.000000,13823.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,1,0,75655.000000,0.000000,0.000000,2618.000000,1,1,0,30769.000000,0.000000,0.000000,0.000000
44,44452.000000,44082.772727,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,7590.000000,7,1,0,116647.000000,40992.000000,0.000000,9122.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,8,1,0,139084.000000,31982.000000,0.000000,1631.000000,9,1,0,59820.000000,27169.000000,0.000000,5552.000000,5,1,0,222147.000000,27169.000000,0.000000,2769.000000,10,1,0,131387.000000,13823.000000,0.000000,7535.000000,10,1,0,131387.000000,13823.000000,0.000000,3817.000000,5,1,0,194978.000000,0.000000,0.000000,6436.000000,2,1,0,190317.000000,0.000000,0.000000,0.000000
45,23914.000000,43634.577778,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,3447.000000,6,1,0,67345.000000,27169.000000,0.000000,2909.000000,4,1,0,95923.000000,27169.000000,0.000000,0.000000,1,1,0,44592.000000,13823.000000,0.000000,0.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,2,1,0,190317.000000,0.000000,0.000000,6479.000000,7,1,0,75655.000000,0.000000,0.000000,908.000000
46,44490.000000,43653.173913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,0,149546.000000,31982.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,0,222147.000000,27169.000000,0.000000,3338.000000,10,1,0,144733.000000,27169.000000,0.000000,6360.000000,9,1,0,46474.000000,13823.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,1,0,107102.000000,0.000000,0.000000,5809.000000,4,1,0,68754.000000,0.000000,0.000000,4524.000000
47,42011.000000,43618.234043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,0,62751.000000,31982.000000,0.000000,8292.000000,5,1,0,226960.000000,31982.000000,0.000000,3671.000000,1,1,0,57938.000000,27169.000000,0.000000,7366.000000,10,1,0,144733.000000,27169.000000,0.000000,2710.000000,3,1,0,133073.000000,13823.000000,0.000000,978.000000,1,1,0,44592.000000,13823.000000,0.000000,4694.000000,4,1,0,68754.000000,0.000000,0.000000,1861.000000,7,1,0,75655.000000,0.000000,0.000000,953.000000
48,36284.000000,43465.437500,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3800.000000,5,1,0,235970.000000,40992.000000,0.000000,2902.000000,7,1,0,107637.000000,31982.000000,0.000000,1631.000000,3,1,0,151232.000000,31982.000000,0.000000,10706.000000,1,1,0,57938.000000,27169.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,204140.000000,13823.000000,0.000000,0.000000,5,1,0,208801.000000,13823.000000,0.000000,1732.000000,7,1,0,75655.000000,0.000000,0.000000,8146.000000,4,1,0,68754.000000,0.000000,0.000000,6414.000000
49,41609.000000,43427.551020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,0,222299.000000,31982.000000,0.000000,6600.000000,10,1,0,149546.000000,31982.000000,0.000000,7359.000000,3,1,0,146419.000000,27169.000000,0.000000,5488.000000,2,1,0,217486.000000,27169.000000,0.000000,1816.000000,2,1,0,204140.000000,13823.000000,0.000000,6676.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,4,1,0,68754.000000,0.000000,0.000000,3596.000000,7,1,0,75655.000000,0.000000,0.000000,0.000000
50,42847.000000,43415.940000,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,0,139084.000000,31982.000000,0.000000,5650.000000,1,1,0,62751.000000,31982.000000,0.000000,3570.000000,7,1,0,102824.000000,27169.000000,0.000000,6611.000000,5,1,0,222147.000000,27169.000000,0.000000,1974.000000,5,1,0,208801.000000,13823.000000,0.000000,8098.000000,4,1,0,82577.000000,13823.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,7194.000000,8,1,0,107102.000000,0.000000,0.000000,2857.000000
51,65132.000000,43841.745098,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,1,0,226960.000000,31982.000000,0.000000,2964.000000,7,1,0,107637.000000,31982.000000,0.000000,1732.000000,1,1,0,57938.000000,27169.000000,0.000000,5430.000000,1,1,0,57938.000000,27169.000000,0.000000,9413.000000,1,1,0,44592.000000,13823.000000,0.000000,4479.000000,1,1,0,44592.000000,13823.000000,0.000000,8826.000000,2,1,0,190317.000000,0.000000,0.000000,4546.000000,3,1,0,119250.000000,0.000000,0.000000,10185.000000
52,47882.000000,43919.442308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,0,100736.000000,31982.000000,0.000000,6816.000000,8,1,0,139084.000000,31982.000000,0.000000,2609.000000,5,1,0,222147.000000,27169.000000,0.000000,2618.000000,2,1,0,217486.000000,27169.000000,0.000000,4493.000000,9,1,0,46474.000000,13823.000000,0.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,40176.000000,0.000000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000
53,75706.000000,44519.188679,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,0,100736.000000,31982.000000,0.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,0,144733.000000,27169.000000,0.000000,9442.000000,2,1,0,211127.000000,27169.000000,0.000000,6535.000000,10,1,0,129587.000000,13823.000000,0.000000,9899.000000,8,1,0,120925.000000,13823.000000,0.000000,3587.000000,10,1,0,115764.000000,0.000000,0.000000,9762.000000,6,1,0,38828.000000,0.000000,0.000000,5639.000000
54,55511.000000,44722.740741,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,12000.000000,1,1,0,71761.000000,40992.000000,0.000000,1816.000000,5,1,0,226960.000000,31982.000000,0.000000,953.000000,1,1,0,62751.000000,31982.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,1,0,67345.000000,27169.000000,0.000000,7415.000000,2,1,0,204140.000000,13823.000000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,1,0,75655.000000,0.000000,0.000000,1956.000000,4,1,0,68754.000000,0.000000,0.000000,978.000000
55,50144.000000,44821.309091,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,6442.000000,2,1,0,231309.000000,40992.000000,0.000000,1956.000000,1,1,0,62751.000000,31982.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,1,0,131387.000000,13823.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,1,0,107102.000000,0.000000,0.000000,3948.000000,6,1,0,40176.000000,0.000000,0.000000,1904.000000
56,32590.000000,44602.892857,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,908.000000,6,1,0,81168.000000,40992.000000,0.000000,6152.000000,10,1,0,149546.000000,31982.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,0,134271.000000,27169.000000,0.000000,3821.000000,8,1,0,134271.000000,27169.000000,0.000000,6073.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,3,1,0,133073.000000,13823.000000,0.000000,1931.000000,10,1,0,117564.000000,0.000000,0.000000,6858.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000
57,31062.000000,44365.333333,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,0,72158.000000,31982.000000,0.000000,996.000000,6,1,0,72158.000000,31982.000000,0.000000,2618.000000,10,1,0,144733.000000,27169.000000,0.000000,8355.000000,5,1,0,222147.000000,27169.000000,0.000000,5978.000000,1,1,0,44592.000000,13823.000000,0.000000,978.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,1,1,0,30769.000000,0.000000,0.000000,2618.000000,5,1,0,194978.000000,0.000000,0.000000,2847.000000
58,66001.000000,44738.362069,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,1861.000000,4,1,0,109746.000000,40992.000000,0.000000,2800.000000,10,1,0,149546.000000,31982.000000,0.000000,7983.000000,2,1,0,222299.000000,31982.000000,0.000000,7240.000000,5,1,0,222147.000000,27169.000000,0.000000,11013.000000,7,1,0,102824.000000,27169.000000,0.000000,3810.000000,9,1,0,46474.000000,13823.000000,0.000000,10860.000000,10,1,0,131387.000000,13823.000000,0.000000,9387.000000,7,1,0,75655.000000,0.000000,0.000000,3872.000000,0,0,0,0.000000,0.000000,0.000000,7175.000000
59,55005.000000,44912.372881,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,0,62751.000000,31982.000000,0.000000,7321.000000,8,1,0,139084.000000,31982.000000,0.000000,2609.000000,5,1,0,222147.000000,27169.000000,0.000000,8999.000000,4,1,0,95923.000000,27169.000000,0.000000,4420.000000,5,1,0,208801.000000,13823.000000,0.000000,1861.000000,10,1,0,131387.000000,13823.000000,0.000000,4549.000000,1,1,0,30769.000000,0.000000,0.000000,9583.000000,5,1,0,194978.000000,0.000000,0.000000,5582.000000
60,19677.000000,44491.783333,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,1847.000000,3,1,0,160242.000000,40992.000000,0.000000,2640.000000,2,1,0,222299.000000,31982.000000,0.000000,978.000000,2,1,0,222299.000000,31982.000000,0.000000,2825.000000,3,1,0,146419.000000,27169.000000,0.000000,908.000000,9,1,0,59820.000000,27169.000000,0.000000,1974.000000,6,1,0,53999.000000,13823.000000,0.000000,1974.000000,9,1,0,46474.000000,13823.000000,0.000000,2710.000000,1,1,0,30769.000000,0.000000,0.000000,1974.000000,6,1,0,40176.000000,0.000000,0.000000,1847.000000
61,44453.000000,44491.147541,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,8088.000000,3,1,0,160242.000000,40992.000000,0.000000,978.000000,9,1,0,64633.000000,31982.000000,0.000000,4571.000000,2,1,0,222299.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,1,0,217486.000000,27169.000000,0.000000,10064.000000,6,1,0,53999.000000,13823.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,0,190317.000000,0.000000,0.000000,5585.000000,6,1,0,40176.000000,0.000000,0.000000,3724.000000
62,26044.000000,44193.612903,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,100736.000000,31982.000000,0.000000,953.000000,5,1,0,226960.000000,31982.000000,0.000000,5443.000000,4,1,0,95923.000000,27169.000000,0.000000,2618.000000,1,1,0,57938.000000,27169.000000,0.000000,0.000000,7,1,0,89478.000000,13823.000000,0.000000,3694.000000,5,1,0,208801.000000,13823.000000,0.000000,4574.000000,5,1,0,194978.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,57641.000000,44407.063492,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,3596.000000,4,1,0,109746.000000,40992.000000,0.000000,13342.000000,9,1,0,64633.000000,31982.000000,0.000000,4731.000000,9,1,0,64633.000000,31982.000000,0.000000,13691.000000,5,1,0,222147.000000,27169.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,0,131387.000000,13823.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,1,0,40176.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,52224.000000,44529.203125,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,8377.000000,3,1,0,160242.000000,40992.000000,0.000000,5518.000000,6,1,0,72158.000000,31982.000000,0.000000,2646.000000,6,1,0,72158.000000,31982.000000,0.000000,12427.000000,9,1,0,59820.000000,27169.000000,0.000000,3618.000000,6,1,0,67345.000000,27169.000000,0.000000,1631.000000,1,1,0,44592.000000,13823.000000,0.000000,1939.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,6,1,0,40176.000000,0.000000,0.000000,2859.000000,5,1,0,194978.000000,0.000000,0.000000,12231.000000
65,53888.000000,44673.184615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,0,148094.000000,40992.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,0,64633.000000,31982.000000,0.000000,6995.000000,1,1,0,57938.000000,27169.000000,0.000000,7332.000000,1,1,0,57938.000000,27169.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,1,0,204140.000000,13823.000000,0.000000,2769.000000,3,1,0,119250.000000,0.000000,0.000000,2857.000000,9,1,0,32651.000000,0.000000,0.000000,8593.000000
66,47284.000000,44712.742424,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,8410.000000,8,1,0,148094.000000,40992.000000,0.000000,3408.000000,4,1,0,100736.000000,31982.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,9564.000000,6,1,0,67345.000000,27169.000000,0.000000,3872.000000,9,1,0,59820.000000,27169.000000,0.000000,1886.000000,9,1,0,46474.000000,13823.000000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,1,0,194978.000000,0.000000,0.000000,2935.000000,9,1,0,32651.000000,0.000000,0.000000,4619.000000
67,38954.000000,44626.791045,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,2430.000000,8,1,0,148094.000000,40992.000000,0.000000,996.000000,6,1,0,72158.000000,31982.000000,0.000000,4249.000000,1,1,0,62751.000000,31982.000000,0.000000,6686.000000,6,1,0,67345.000000,27169.000000,0.000000,4803.000000,9,1,0,59820.000000,27169.000000,0.000000,2609.000000,3,1,0,133073.000000,13823.000000,0.000000,5325.000000,1,1,0,44592.000000,13823.000000,0.000000,4729.000000,8,1,0,107102.000000,0.000000,0.000000,4442.000000,5,1,0,194978.000000,0.000000,0.000000,2685.000000
68,35938.000000,44499.014706,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,3786.000000,7,1,0,116647.000000,40992.000000,0.000000,3960.000000,6,1,0,72158.000000,31982.000000,0.000000,5717.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,4,1,0,95923.000000,27169.000000,0.000000,7004.000000,1,1,0,57938.000000,27169.000000,0.000000,1931.000000,2,1,0,204140.000000,13823.000000,0.000000,5236.000000,8,1,0,120925.000000,13823.000000,0.000000,4504.000000,3,1,0,119250.000000,0.000000,0.000000,953.000000,7,1,0,75655.000000,0.000000,0.000000,2847.000000
69,28922.000000,44273.260870,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,908.000000,6,1,0,81168.000000,40992.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,0,139084.000000,31982.000000,0.000000,5557.000000,9,1,0,59820.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,0,46474.000000,13823.000000,0.000000,3587.000000,10,1,0,131387.000000,13823.000000,0.000000,6623.000000,8,1,0,107102.000000,0.000000,0.000000,1956.000000,5,1,0,194978.000000,0.000000,0.000000,1631.000000
70,50660.000000,44364.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,81168.000000,40992.000000,0.000000,953.000000,3,1,0,151232.000000,31982.000000,0.000000,6557.000000,5,1,0,226960.000000,31982.000000,0.000000,7789.000000,8,1,0,134271.000000,27169.000000,0.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,8289.000000,4,1,0,82577.000000,13823.000000,0.000000,1732.000000,3,1,0,133073.000000,13823.000000,0.000000,3942.000000,9,1,0,32651.000000,0.000000,0.000000,4316.000000,6,1,0,39502.000000,0.000000,0.000000,9752.000000
71,40363.000000,44308.140845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,0,151232.000000,31982.000000,0.000000,6340.000000,7,1,0,102824.000000,27169.000000,0.000000,1847.000000,8,1,0,134271.000000,27169.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,0,133073.000000,13823.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,32584.000000,44145.305556,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,8280.000000,10,1,0,158556.000000,40992.000000,0.000000,3596.000000,7,1,0,107637.000000,31982.000000,0.000000,3492.000000,3,1,0,151232.000000,31982.000000,0.000000,1949.000000,9,1,0,59820.000000,27169.000000,0.000000,3870.000000,5,1,0,222147.000000,27169.000000,0.000000,0.000000,5,1,0,208801.000000,13823.000000,0.000000,908.000000,4,1,0,82577.000000,13823.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,44931.000000,44156.068493,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5645.000000,2,1,0,231309.000000,40992.000000,0.000000,908.000000,4,1,0,100736.000000,31982.000000,0.000000,2839.000000,4,1,0,100736.000000,31982.000000,0.000000,11702.000000,3,1,0,146419.000000,27169.000000,0.000000,7220.000000,4,1,0,95923.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,1,0,82577.000000,13823.000000,0.000000,4811.000000,9,1,0,32651.000000,0.000000,0.000000,3778.000000,5,1,0,194978.000000,0.000000,0.000000,2430.000000
74,40596.000000,44107.959459,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,6518.000000,8,1,0,148094.000000,40992.000000,0.000000,6627.000000,9,1,0,64633.000000,31982.000000,0.000000,10634.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,8,1,0,134271.000000,27169.000000,0.000000,0.000000,2,1,0,217486.000000,27169.000000,0.000000,8638.000000,6,1,0,53999.000000,13823.000000,0.000000,1939.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,2,1,0,190317.000000,0.000000,0.000000,953.000000,5,1,0,194978.000000,0.000000,0.000000,5287.000000
75,38055.000000,44027.253333,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,62751.000000,31982.000000,0.000000,978.000000,8,1,0,139084.000000,31982.000000,0.000000,978.000000,9,1,0,59820.000000,27169.000000,0.000000,3733.000000,8,1,0,134271.000000,27169.000000,0.000000,4386.000000,3,1,0,133073.000000,13823.000000,0.000000,5185.000000,7,1,0,89478.000000,13823.000000,0.000000,8616.000000,7,1,0,75655.000000,0.000000,0.000000,2430.000000,3,1,0,119250.000000,0.000000,0.000000,4549.000000
76,37749.000000,43944.644737,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,0.000000,1,1,0,71761.000000,40992.000000,0.000000,10250.000000,4,1,0,100736.000000,31982.000000,0.000000,2430.000000,4,1,0,100736.000000,31982.000000,0.000000,5446.000000,8,1,0,134271.000000,27169.000000,0.000000,4571.000000,3,1,0,146419.000000,27169.000000,0.000000,996.000000,7,1,0,89478.000000,13823.000000,0.000000,5294.000000,7,1,0,89478.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,1,0,30769.000000,0.000000,0.000000,2618.000000
77,59127.000000,44141.818182,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,8946.000000,8,1,0,148094.000000,40992.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,1,0,139084.000000,31982.000000,0.000000,4704.000000,8,1,0,134271.000000,27169.000000,0.000000,17289.000000,4,1,0,95923.000000,27169.000000,0.000000,6323.000000,3,1,0,133073.000000,13823.000000,0.000000,7392.000000,2,1,0,204140.000000,13823.000000,0.000000,5623.000000,10,1,0,117564.000000,0.000000,0.000000,1956.000000,10,1,0,117564.000000,0.000000,0.000000,978.000000
78,46603.000000,44173.371795,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,2839.000000,9,1,0,73643.000000,40992.000000,0.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,0,100736.000000,31982.000000,0.000000,3800.000000,5,1,0,222147.000000,27169.000000,0.000000,4620.000000,6,1,0,67345.000000,27169.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,1,0,107102.000000,0.000000,0.000000,0.000000,7,1,0,75655.000000,0.000000,0.000000,3554.000000
79,52015.000000,44272.632911,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,12304.000000,1,1,0,71761.000000,40992.000000,0.000000,996.000000,9,1,0,64633.000000,31982.000000,0.000000,2839.000000,7,1,0,107637.000000,31982.000000,0.000000,3872.000000,5,1,0,222147.000000,27169.000000,0.000000,4549.000000,7,1,0,102824.000000,27169.000000,0.000000,2710.000000,7,1,0,89478.000000,13823.000000,0.000000,3853.000000,8,1,0,120925.000000,13823.000000,0.000000,7847.000000,2,1,0,190317.000000,0.000000,0.000000,3593.000000,5,1,0,194978.000000,0.000000,0.000000,9452.000000
80,40337.000000,44223.437500,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,4277.000000,5,1,0,235970.000000,40992.000000,0.000000,2800.000000,2,1,0,222299.000000,31982.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,1,0,146419.000000,27169.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,0,82577.000000,13823.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,2584.000000,9,1,0,32651.000000,0.000000,0.000000,3870.000000,8,1,0,107102.000000,0.000000,0.000000,2584.000000
