Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,319356.000000,314669.488372,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,4696.000000,2,1,1,182688.855000,38367.885000,146802.000000,6417.000000,10,1,1,139260.195000,32123.274000,108564.000000,7560.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,315769.295455,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,7590.000000,7,1,1,114009.961000,38367.885000,75655.000000,9122.000000,5,1,1,173646.720000,34193.634000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,82027.130000,15072.680000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,276055.000000,314886.755556,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,70210.599000,30043.491000,40176.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,89843.407000,21094.783000,68754.000000,0.000000,1,1,1,40439.750000,17455.000000,24139.000000,0.000000,10,1,1,97457.134000,11996.124000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,316033.608696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151733.614000,34193.634000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163724.679000,25955.026000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,70893.531000,3547.221000,67548.000000,1906.000000
47,398909.000000,317796.914894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,64962.634000,34193.634000,30769.000000,8292.000000,5,1,1,182656.561000,30043.491000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127429.771000,19799.593000,108564.000000,2710.000000,3,1,1,76912.616000,15699.355000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,417816.000000,319880.645833,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,3800.000000,5,1,1,170515.222000,38275.015000,137313.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83216.352000,26729.925000,65066.000000,4778.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5528.000000,4,0,0,0.000000,0.000000,0.000000,3796.000000
49,378925.000000,321085.632653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,1,224199.928000,34193.634000,190317.000000,6600.000000,10,1,1,112401.812000,29813.129000,84621.000000,7359.000000,3,1,1,81802.233000,24201.256000,65066.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,320366.140000,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141290.342000,34193.634000,107102.000000,5650.000000,1,1,1,54276.673000,30040.873000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,85088.891000,4006.805000,82004.000000,2857.000000
51,260793.000000,319198.039216,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,47315.802000,25853.362000,21929.000000,5430.000000,1,1,1,35260.577000,20659.729000,17115.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000,3,1,1,87810.553000,3650.665000,84426.000000,8453.000000
52,268088.000000,318215.153846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,102947.634000,34193.634000,68754.000000,6816.000000,8,1,1,109989.515000,30033.771000,82004.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,47972.254000,16229.548000,31960.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,47854.963000,7678.963000,40176.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000
53,319140.000000,318232.603774,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,1,83707.032000,33945.930000,51420.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,280012.000000,317524.814815,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,12000.000000,1,1,1,59245.703000,38230.033000,21334.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,44930.749000,29848.343000,17710.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,0,0,0.000000,0.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,367823.000000,318439.327273,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,6442.000000,2,1,1,163378.979000,38230.033000,127362.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,322865.000000,318518.357143,1.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,908.000000,6,1,1,78526.377000,38365.197000,40176.000000,6152.000000,10,1,1,118087.675000,34181.778000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,90038.080000,23940.796000,69335.000000,3821.000000,8,0,0,0.000000,0.000000,0.000000,6073.000000,9,1,1,42793.218000,12429.014000,31469.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,272248.000000,317706.596491,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,64748.506000,34193.634000,31450.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,47936.492000,17167.492000,30769.000000,978.000000,7,1,1,71512.400000,12585.924000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,326198.000000,317853.000000,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,1861.000000,4,1,1,93817.629000,38367.885000,58170.000000,2800.000000,10,1,1,125923.044000,31769.058000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,0,0,0.000000,0.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,315848.000000,317819.016949,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,64957.342000,34188.342000,30769.000000,7321.000000,8,1,1,106824.169000,30038.255000,78272.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,8999.000000,4,1,1,54241.887000,19163.693000,38082.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30068.214000,6475.938000,24139.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,429255.000000,319676.283333,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,1847.000000,3,1,1,126921.329000,38330.595000,89874.000000,2640.000000,2,1,1,127353.882000,33209.264000,105682.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,25119.100000,5351.580000,20891.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,285705.000000,319119.377049,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,8088.000000,3,1,1,130683.119000,38357.287000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,1,55261.262000,16723.734000,38828.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
62,230762.000000,317694.258065,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86763.744000,34193.634000,52626.000000,953.000000,5,1,1,145070.579000,30009.471000,121323.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,321575.000000,317755.857143,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,3596.000000,4,1,1,87828.150000,38320.123000,50214.000000,13342.000000,9,1,1,55248.464000,33639.754000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,319549.000000,317783.875000,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,8377.000000,3,1,1,129367.547000,38351.995000,92598.000000,5518.000000,6,1,1,71492.304000,32885.432000,39502.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46437.862000,15668.862000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,317708.323077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,145453.911000,38367.885000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,54094.643000,30040.873000,24669.000000,6995.000000,1,1,1,56216.134000,25447.134000,30769.000000,7332.000000,1,1,1,43548.315000,20704.505000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,83810.647000,7738.453000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,262919.000000,316878.181818,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,8410.000000,8,1,1,121496.357000,38367.885000,85736.000000,3408.000000,4,1,1,96046.704000,31813.872000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000,6,1,1,63863.062000,23692.990000,40176.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,388137.000000,317941.746269,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,2430.000000,8,1,1,115673.941000,38357.287000,78272.000000,996.000000,6,1,1,73610.528000,33446.384000,40176.000000,4249.000000,1,1,1,59830.893000,29061.893000,30769.000000,6686.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,83122.674000,17141.142000,69906.000000,3464.000000,1,1,1,33584.215000,9547.675000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,303604.000000,317730.897059,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,3786.000000,7,1,1,97093.445000,38367.885000,59717.000000,3960.000000,6,1,1,73554.624000,33437.904000,40176.000000,5717.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,62065.530000,25458.754000,39346.000000,7004.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,106802.829000,10797.153000,97658.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,328373.000000,317885.130435,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,908.000000,6,1,1,78516.141000,38354.961000,40176.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,108090.323000,30000.579000,80138.000000,5557.000000,9,1,1,56793.872000,24171.670000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,1,1,82110.924000,11875.486000,72462.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
70,315666.000000,317853.428571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78529.065000,38367.885000,40176.000000,953.000000,3,1,1,124266.306000,34181.778000,92598.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,130679.930000,23940.796000,107102.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,1,56068.479000,15704.000000,42914.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,316511.267606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,149293.491000,30043.491000,119250.000000,6340.000000,7,1,1,87146.468000,25968.172000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,283313.000000,316050.180556,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,8280.000000,10,1,1,129381.357000,38367.885000,93621.000000,978.000000,7,1,1,107468.872000,31813.872000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,63022.930000,11919.880000,51420.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,388965.000000,317049.013699,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,5645.000000,2,1,1,163985.308000,38275.015000,127362.000000,908.000000,4,1,1,60923.668000,32924.422000,30890.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,9014.000000,3,0,0,0.000000,0.000000,0.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,273670.000000,316462.810811,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,6518.000000,8,1,1,122505.547000,38367.885000,85736.000000,6627.000000,9,0,0,0.000000,0.000000,0.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,1,1,46403.128000,15917.600000,30776.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,389791.000000,317440.520000,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,55948.356000,34180.086000,22524.000000,978.000000,8,1,1,105765.193000,29455.055000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,79618.200000,15569.484000,69906.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,247452.000000,316519.618421,1.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,0.000000,1,1,1,59953.481000,38354.961000,21929.000000,10250.000000,4,1,1,69090.858000,33437.904000,38138.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,8,1,1,98091.547000,23604.748000,78272.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
77,291870.000000,316199.493506,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,17289.000000,4,1,1,67310.143000,20603.333000,47802.000000,6323.000000,3,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,246505.000000,315305.974359,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,2839.000000,9,1,1,71005.961000,38354.961000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,1,80216.355000,30041.061000,51420.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4620.000000,6,1,1,60533.293000,20372.113000,40176.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,314718.658228,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,12304.000000,1,1,1,69126.287000,38357.287000,30769.000000,996.000000,9,1,1,58001.256000,34188.342000,24669.000000,2839.000000,7,1,1,85768.687000,29425.643000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,407142.000000,315873.950000,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,4277.000000,5,1,1,173364.486000,38318.445000,137313.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,1,47263.091000,15507.756000,34514.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,316113.802469,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115295.638000,34067.676000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,364941.000000,316709.256098,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,10175.000000,9,1,1,63432.051000,38367.885000,25360.000000,978.000000,6,1,1,74045.936000,33929.216000,40176.000000,2812.000000,2,1,1,139102.524000,29830.787000,113812.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,93376.298000,17755.726000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,3862.000000,1,0,0,0.000000,0.000000,0.000000,3338.000000,4,1,1,38515.441000,3306.296000,35722.000000,953.000000
83,228711.000000,315649.036145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66844.634000,34193.634000,32651.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,66108.604000,25968.172000,40176.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,7,1,1,93056.648000,17401.648000,75655.000000,0.000000,4,1,1,63210.180000,12760.800000,51420.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000
