Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
850,306657.000000,309224.909412,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,2688.000000,9,1,1,64195.557000,38288.547000,26051.000000,5466.000000,8,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,5448.000000,10,1,1,98577.481000,26039.463000,75936.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,74451.411000,14801.611000,59717.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000
851,229606.000000,309131.350176,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,5475.000000,4,1,1,89102.817000,38288.547000,51420.000000,11536.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,43505.785000,29667.783000,17710.000000,5908.000000,6,1,1,62433.729000,22275.513000,40176.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,7789.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,5,0,0,0.000000,0.000000,0.000000,6924.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
852,296456.000000,309116.473005,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,5286.000000,8,1,1,117628.739000,38288.547000,82004.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,6917.000000,10,1,1,139208.369000,27994.689000,112164.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5682.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
853,290710.000000,309094.894490,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,2609.000000,5,1,1,190074.513000,38288.547000,154438.000000,10353.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,95577.961000,27847.845000,70303.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,5,0,0,0.000000,0.000000,0.000000,6795.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000
854,224859.000000,308996.257611,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9521.000000,4,1,1,107042.547000,38288.547000,68754.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,6,1,1,70186.155000,30013.119000,40176.000000,6290.000000,8,1,1,106146.067000,26047.859000,82004.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000
855,292811.000000,308977.327485,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,4602.000000,9,1,1,63232.285000,38288.547000,25360.000000,3706.000000,3,1,1,118052.444000,34056.910000,87150.000000,996.000000,4,1,1,95698.620000,26952.426000,68754.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,10217.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,0,0,0,0.000000,0.000000,0.000000,5622.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,43850.051000,3712.583000,40176.000000,3599.000000
856,324380.000000,308995.321262,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,1861.000000,9,1,1,70906.943000,38255.943000,32651.000000,5594.000000,5,1,1,172200.479000,34319.598000,140658.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,92487.525000,24009.123000,68754.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,31087.499000,15638.599000,17710.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4619.000000
857,323953.000000,309012.774796,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,908.000000,5,1,1,179104.671000,38280.637000,144003.000000,4462.000000,4,1,1,63487.315000,30314.108000,35722.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7895.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
858,257273.000000,308952.472028,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,0.000000,1,1,1,69057.547000,38288.547000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54207.609000,30015.549000,24819.000000,8892.000000,4,1,1,66590.601000,25501.883000,44178.000000,6505.000000,7,0,0,0.000000,0.000000,0.000000,5591.000000,6,0,0,0.000000,0.000000,0.000000,8200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5807.000000
859,293024.000000,308933.928987,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,70939.547000,38288.547000,32651.000000,4442.000000,3,1,1,132906.690000,34334.418000,100918.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,5538.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000,6,1,1,52154.493000,15940.049000,37486.000000,0.000000,1,1,1,41786.863000,11017.863000,30769.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,4,1,1,57142.688000,3644.138000,53778.000000,5545.000000
860,358396.000000,308991.443023,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,1861.000000,10,1,1,155812.511000,38277.795000,117564.000000,1956.000000,2,1,1,164191.299000,34318.196000,134152.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,9040.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,6407.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
861,220643.000000,308888.831591,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,12015.000000,6,1,1,78431.943000,38288.547000,40176.000000,6467.000000,7,1,1,93271.717000,34319.598000,59717.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,58135.099000,25484.099000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32661.769000,16788.003000,17115.000000,4811.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
862,257921.000000,308829.704176,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,0.000000,3,1,1,130946.739000,38277.795000,95322.000000,8196.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,9,1,1,60593.329000,27994.689000,32651.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,38175.963000,15798.313000,23459.000000,5526.000000,4,0,0,0.000000,0.000000,0.000000,5778.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
863,326949.000000,308850.699884,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,8346.000000,9,1,1,61116.479000,38248.511000,23978.000000,4526.000000,7,1,1,87535.245000,33438.548000,55703.000000,7521.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7741.000000,9,0,0,0.000000,0.000000,0.000000,6531.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,6138.000000
864,281848.000000,308819.446759,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,1,1,56065.736000,34304.756000,22524.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,6924.000000,9,1,1,46523.727000,24284.079000,23978.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,6506.000000
865,240564.000000,308740.538728,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7846.000000,1,1,1,69057.547000,38288.547000,30769.000000,4549.000000,1,1,1,57710.398000,34334.418000,24139.000000,4557.000000,2,0,0,0.000000,0.000000,0.000000,9279.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,53672.452000,21021.452000,32651.000000,5378.000000,2,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,101891.931000,12711.309000,90021.000000,8182.000000,7,0,0,0.000000,0.000000,0.000000,4504.000000,4,0,0,0.000000,0.000000,0.000000,10182.000000
866,360412.000000,308800.205543,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,3464.000000,4,1,1,87865.801000,38248.511000,50214.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5373.000000,8,0,0,0.000000,0.000000,0.000000,4522.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,1,104102.654000,19842.570000,86421.000000,6519.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000
867,262239.000000,308746.501730,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,2618.000000,5,1,1,177326.529000,38277.795000,144003.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,8262.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,8161.000000,7,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
868,368288.000000,308815.097926,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,3878.000000,10,1,1,119519.438000,38132.403000,84621.000000,6598.000000,6,0,0,0.000000,0.000000,0.000000,5526.000000,1,1,1,48985.902000,27669.262000,21929.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,55385.075000,19870.601000,38138.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,6356.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000
869,303140.000000,308808.567319,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2640.000000,4,1,1,86577.605000,38132.403000,49008.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,9,1,1,48006.645000,25766.997000,23978.000000,9588.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,4,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
870,273763.000000,308768.285057,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,66985.418000,34334.418000,32651.000000,978.000000,3,1,1,128765.845000,30015.549000,100918.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,7,1,1,79293.316000,19889.786000,59717.000000,4849.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5612.000000,1,1,1,21772.953000,3981.189000,18323.000000,6119.000000
871,297021.000000,308754.797933,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,70939.547000,38288.547000,32651.000000,4672.000000,5,1,1,186426.690000,34334.418000,154438.000000,3580.000000,1,1,1,57394.905000,27847.845000,30174.000000,6409.000000,6,1,1,59959.401000,23760.913000,36815.000000,1904.000000,1,1,1,35321.886000,19193.960000,17719.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000
872,294093.000000,308737.983945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,113932.795000,38288.547000,75655.000000,0.000000,6,1,1,74490.222000,34329.042000,40176.000000,3810.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,5,1,1,163554.311000,26042.999000,140658.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,2857.000000
873,255971.000000,308677.540664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155823.263000,38288.547000,117564.000000,11835.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,53268.335000,30010.285000,23978.000000,5457.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,87671.731000,12016.731000,75655.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,7985.000000
874,341302.000000,308714.868421,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,74490.222000,34329.042000,40176.000000,996.000000,2,1,1,160385.809000,30007.725000,134152.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,50366.754000,19125.921000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,39131.083000,6485.319000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4778.000000
875,348574.000000,308760.421714,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,978.000000,2,1,1,169440.979000,38255.943000,134152.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,133993.549000,27513.933000,107102.000000,1931.000000,4,1,1,57094.307000,23629.667000,36874.000000,3587.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,5448.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,9,0,0,0.000000,0.000000,0.000000,5834.000000
876,338928.000000,308794.859589,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,2825.000000,6,1,1,69341.371000,38288.547000,31450.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,4,1,1,82410.909000,29790.285000,52626.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,94828.730000,16959.315000,81942.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,27320.406000,2959.644000,24669.000000,2609.000000
877,258002.000000,308736.942987,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,5582.000000,9,1,1,59557.927000,38184.837000,23978.000000,3517.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000,9,0,0,0.000000,0.000000,0.000000,8382.000000,3,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3596.000000
878,286445.000000,308711.553531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3599.000000,8,1,1,145374.699000,38288.547000,107102.000000,2710.000000,1,1,1,65098.154000,34329.154000,30769.000000,0.000000,8,1,1,107157.133000,30012.903000,78272.000000,7153.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000,1,1,1,32681.250000,7850.450000,25414.000000,4720.000000,5,0,0,0.000000,0.000000,0.000000,4798.000000
879,345122.000000,308752.976109,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2627.000000,0,0,0,0.000000,0.000000,0.000000,5661.000000,3,1,1,120677.042000,34261.748000,89874.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6275.000000,1,1,1,43844.691000,22467.301000,21929.000000,3800.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,7,0,0,0.000000,0.000000,0.000000,3706.000000,1,0,0,0.000000,0.000000,0.000000,6091.000000
880,298718.000000,308741.572727,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,978.000000,5,1,1,190074.513000,38288.547000,154438.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,9,0,0,0.000000,0.000000,0.000000,5644.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,4,1,1,76149.459000,12016.731000,65136.000000,4585.000000,0,0,0,0.000000,0.000000,0.000000,5409.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
881,299102.000000,308730.631101,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,3666.000000,1,1,1,69038.885000,38269.885000,30769.000000,1732.000000,7,1,1,89186.735000,34326.424000,55703.000000,7495.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4445.000000,4,1,1,52423.620000,20983.052000,33306.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,43932.367000,3756.367000,40176.000000,953.000000
882,394116.000000,308827.439909,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,3895.000000,4,1,1,107013.263000,38259.263000,68754.000000,5575.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,3,1,1,120137.655000,30007.855000,92598.000000,908.000000,3,1,1,96193.766000,24248.155000,79586.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4589.000000
883,296678.000000,308813.680634,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,1956.000000,4,1,1,89898.637000,38280.637000,52626.000000,4462.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,9,1,1,48991.935000,25490.411000,23978.000000,4571.000000,4,1,1,55222.165000,20566.602000,36930.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7212.000000,6,1,1,43601.740000,3425.740000,40176.000000,2847.000000
884,234114.000000,308729.178733,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,5328.000000,10,1,1,121756.551000,38255.943000,84621.000000,7204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,10,0,0,0.000000,0.000000,0.000000,3821.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,7780.000000,4,1,1,80612.241000,11858.241000,68754.000000,4341.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
885,279130.000000,308695.733333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12078.000000,6,1,1,78345.987000,38288.547000,40176.000000,3694.000000,4,1,1,103023.210000,34269.210000,68754.000000,3614.000000,7,1,1,85734.929000,29971.623000,57041.000000,4507.000000,9,1,1,57536.155000,24885.155000,32651.000000,6597.000000,2,0,0,0.000000,0.000000,0.000000,12056.000000,9,1,1,38405.137000,15508.371000,23978.000000,8326.000000,6,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000
886,228644.000000,308605.381490,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,3624.000000,10,1,1,129257.513000,38288.547000,93621.000000,4619.000000,4,1,1,100737.314000,31988.690000,68754.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,6484.000000,9,0,0,0.000000,0.000000,0.000000,5898.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
887,340587.000000,308641.437430,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,179389.058000,34334.418000,150042.000000,3792.000000,4,1,1,62179.588000,25623.861000,39346.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,7497.000000
888,339466.000000,308676.149775,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,7105.000000,10,1,1,155778.477000,38277.795000,117564.000000,4571.000000,1,1,1,56063.468000,34302.488000,22524.000000,2728.000000,8,1,1,104098.841000,29375.491000,78272.000000,8926.000000,7,0,0,0.000000,0.000000,0.000000,6354.000000,4,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5416.000000,4,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2857.000000
889,321075.000000,308690.096738,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,6329.000000,2,1,1,182789.337000,38288.547000,146802.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,135648.674000,20022.722000,116526.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
890,284869.000000,308663.331461,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,3587.000000,4,1,1,107009.943000,38255.943000,68754.000000,5269.000000,5,1,1,171758.375000,34319.598000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,4839.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6072.000000,3,0,0,0.000000,0.000000,0.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,2857.000000
891,308647.000000,308663.313131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,233226.511000,38288.547000,194978.000000,4495.000000,4,1,1,84137.347000,34318.196000,51420.000000,1861.000000,9,1,1,51988.211000,28730.161000,23978.000000,7183.000000,3,0,0,0.000000,0.000000,0.000000,4813.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000
892,400736.000000,308766.533632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3492.000000,2,1,1,228449.403000,38288.547000,190317.000000,10981.000000,3,1,1,120677.042000,34261.748000,89874.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,3,1,1,88560.667000,23797.861000,72326.000000,0.000000,1,1,1,35204.642000,13586.682000,21929.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,265262.000000,308717.816349,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,7273.000000,4,1,1,89102.817000,38288.547000,51420.000000,2847.000000,3,1,1,108557.339000,33867.648000,79522.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,6,1,1,43865.232000,3701.088000,40176.000000,0.000000
