Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,33221.000000,44074.186047,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,4696.000000,2,1,0,228609.858000,38478.362000,0.000000,6417.000000,10,1,0,151943.640000,34401.996000,0.000000,7560.000000,5,1,0,224681.621000,29748.081000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,1,0,56840.559000,16717.911000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,1,0,84093.331000,8438.331000,0.000000,2618.000000,1,1,0,35161.352000,4392.352000,0.000000,0.000000
44,44452.000000,44082.772727,2.000000,1,9,1,0,74847.657000,42196.657000,0.000000,7590.000000,7,1,0,114128.244000,38478.362000,0.000000,9122.000000,5,1,0,229356.554000,34401.996000,0.000000,0.000000,8,1,0,136850.081000,29748.081000,0.000000,1631.000000,9,1,0,58281.819000,25630.819000,0.000000,5552.000000,5,1,0,216749.321000,21776.697000,0.000000,2769.000000,10,1,0,134281.911000,16717.911000,0.000000,7535.000000,10,1,0,130461.955000,12897.955000,0.000000,3817.000000,5,1,0,203416.331000,8438.331000,0.000000,6436.000000,2,1,0,194709.352000,4392.352000,0.000000,0.000000
45,23914.000000,43634.577778,0.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,69915.189000,29748.081000,0.000000,3447.000000,6,1,0,65803.855000,25630.819000,0.000000,2909.000000,4,1,0,90530.697000,21776.697000,0.000000,0.000000,1,1,0,47486.911000,16717.911000,0.000000,0.000000,10,1,0,130461.955000,12897.955000,0.000000,978.000000,2,1,0,198752.643000,8438.331000,0.000000,6479.000000,7,1,0,80047.352000,4392.352000,0.000000,908.000000
46,44490.000000,43653.173913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,0,151942.060000,34401.996000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,0,220603.583000,25630.819000,0.000000,3338.000000,10,1,0,139340.697000,21776.697000,0.000000,6360.000000,9,1,0,49368.911000,16717.911000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,1,0,115540.331000,8438.331000,0.000000,5809.000000,4,1,0,73146.352000,4392.352000,0.000000,4524.000000
47,42011.000000,43618.234043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,0,65170.996000,34401.996000,0.000000,8292.000000,5,1,0,224714.501000,29748.081000,0.000000,3671.000000,1,1,0,56399.819000,25630.819000,0.000000,7366.000000,10,1,0,139338.051000,21776.697000,0.000000,2710.000000,3,1,0,135967.911000,16717.911000,0.000000,978.000000,1,1,0,43666.955000,12897.955000,0.000000,4694.000000,4,1,0,77192.331000,8438.331000,0.000000,1861.000000,7,1,0,80047.352000,4392.352000,0.000000,953.000000
48,36284.000000,43465.437500,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,3800.000000,5,1,0,233431.880000,38478.362000,0.000000,2902.000000,7,1,0,110047.018000,34401.996000,0.000000,1631.000000,3,1,0,148998.081000,29748.081000,0.000000,10706.000000,1,1,0,56399.819000,25630.819000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,206978.871000,16717.911000,0.000000,0.000000,5,1,0,207872.991000,12897.955000,0.000000,1732.000000,7,1,0,84093.331000,8438.331000,0.000000,8146.000000,4,1,0,73146.352000,4392.352000,0.000000,6414.000000
49,41609.000000,43427.551020,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,0,224373.088000,34401.996000,0.000000,6600.000000,10,1,0,147312.081000,29748.081000,0.000000,7359.000000,3,1,0,144880.819000,25630.819000,0.000000,5488.000000,2,1,0,211601.835000,21776.697000,0.000000,1816.000000,2,1,0,206738.955000,16717.911000,0.000000,6676.000000,10,1,0,130461.955000,12897.955000,0.000000,978.000000,4,1,0,77189.643000,8438.331000,0.000000,3596.000000,7,1,0,80017.784000,4392.352000,0.000000,0.000000
50,42847.000000,43415.940000,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,0,141501.378000,34401.996000,0.000000,5650.000000,1,1,0,60517.081000,29748.081000,0.000000,3570.000000,7,1,0,101285.819000,25630.819000,0.000000,6611.000000,5,1,0,216754.697000,21776.697000,0.000000,1974.000000,5,1,0,211695.911000,16717.911000,0.000000,8098.000000,4,1,0,81651.955000,12897.955000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,7194.000000,8,1,0,111494.352000,4392.352000,0.000000,2857.000000
51,65132.000000,43841.745098,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,1,0,229050.918000,34401.996000,0.000000,2964.000000,7,1,0,105210.835000,29748.081000,0.000000,1732.000000,1,1,0,56399.819000,25630.819000,0.000000,5430.000000,1,1,0,52545.697000,21776.697000,0.000000,9413.000000,1,1,0,47486.911000,16717.911000,0.000000,4479.000000,1,1,0,43666.955000,12897.955000,0.000000,8826.000000,2,1,0,198151.995000,8438.331000,0.000000,4546.000000,3,1,0,123642.352000,4392.352000,0.000000,10185.000000
52,47882.000000,43919.442308,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,0,103148.706000,34401.996000,0.000000,6816.000000,8,1,0,136850.081000,29748.081000,0.000000,2609.000000,5,1,0,220571.993000,25630.819000,0.000000,2618.000000,2,1,0,211936.665000,21776.697000,0.000000,4493.000000,9,1,0,49368.911000,16717.911000,0.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,48614.331000,8438.331000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000
53,75706.000000,44519.188679,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,0,103153.566000,34401.996000,0.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,0,142554.595000,25630.819000,0.000000,9442.000000,2,1,0,206985.505000,21776.697000,0.000000,6535.000000,10,1,0,131207.391000,16717.911000,0.000000,9899.000000,8,1,0,119994.719000,12897.955000,0.000000,3587.000000,10,1,0,123606.567000,8438.331000,0.000000,9762.000000,6,1,0,42879.492000,4392.352000,0.000000,5639.000000
54,55511.000000,44722.740741,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,12000.000000,1,1,0,69247.362000,38478.362000,0.000000,1816.000000,5,1,0,229348.616000,34401.996000,0.000000,953.000000,1,1,0,60517.081000,29748.081000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,1,0,61943.805000,21776.697000,0.000000,7415.000000,2,1,0,207010.113000,16717.911000,0.000000,10649.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,1,0,84093.331000,8438.331000,0.000000,1956.000000,4,1,0,73146.352000,4392.352000,0.000000,978.000000
55,50144.000000,44821.309091,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,6442.000000,2,1,0,228596.640000,38478.362000,0.000000,1956.000000,1,1,0,65170.996000,34401.996000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,1,0,134279.293000,16717.911000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,1,0,115540.331000,8438.331000,0.000000,3948.000000,6,1,0,44568.352000,4392.352000,0.000000,1904.000000
56,32590.000000,44602.892857,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,908.000000,6,1,0,78612.866000,38478.362000,0.000000,6152.000000,10,1,0,151952.532000,34401.996000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,0,132732.819000,25630.819000,0.000000,3821.000000,8,1,0,128878.697000,21776.697000,0.000000,6073.000000,9,1,0,49368.911000,16717.911000,0.000000,978.000000,3,1,0,132147.955000,12897.955000,0.000000,1931.000000,10,1,0,126002.331000,8438.331000,0.000000,6858.000000,6,1,0,44568.352000,4392.352000,0.000000,0.000000
57,31062.000000,44365.333333,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,0,74509.824000,34401.996000,0.000000,996.000000,6,1,0,69879.621000,29748.081000,0.000000,2618.000000,10,1,0,143186.619000,25630.819000,0.000000,8355.000000,5,1,0,216752.051000,21776.697000,0.000000,5978.000000,1,1,0,47486.911000,16717.911000,0.000000,978.000000,7,1,0,88552.955000,12897.955000,0.000000,0.000000,1,1,0,39207.331000,8438.331000,0.000000,2618.000000,5,1,0,199370.352000,4392.352000,0.000000,2847.000000
58,66001.000000,44738.362069,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,1861.000000,4,1,0,107232.362000,38478.362000,0.000000,2800.000000,10,1,0,151952.532000,34401.996000,0.000000,7983.000000,2,1,0,219979.605000,29748.081000,0.000000,7240.000000,5,1,0,220606.389000,25630.819000,0.000000,11013.000000,7,1,0,97426.321000,21776.697000,0.000000,3810.000000,9,1,0,49368.911000,16717.911000,0.000000,10860.000000,10,1,0,130458.991000,12897.955000,0.000000,9387.000000,7,1,0,84093.331000,8438.331000,0.000000,3872.000000,0,0,0,0.000000,0.000000,0.000000,7175.000000
59,55005.000000,44912.372881,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,0,65170.996000,34401.996000,0.000000,7321.000000,8,1,0,136850.081000,29748.081000,0.000000,2609.000000,5,1,0,220603.583000,25630.819000,0.000000,8999.000000,4,1,0,90530.697000,21776.697000,0.000000,4420.000000,5,1,0,211690.605000,16717.911000,0.000000,1861.000000,10,1,0,130456.719000,12897.955000,0.000000,4549.000000,1,1,0,39207.331000,8438.331000,0.000000,9583.000000,5,1,0,199336.318000,4392.352000,0.000000,5582.000000
60,19677.000000,44491.783333,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,1847.000000,3,1,0,157728.362000,38478.362000,0.000000,2640.000000,2,1,0,224641.888000,34401.996000,0.000000,978.000000,2,1,0,220028.205000,29748.081000,0.000000,2825.000000,3,1,0,144880.819000,25630.819000,0.000000,908.000000,9,1,0,54427.697000,21776.697000,0.000000,1974.000000,6,1,0,56890.947000,16717.911000,0.000000,1974.000000,9,1,0,45548.955000,12897.955000,0.000000,2710.000000,1,1,0,39207.331000,8438.331000,0.000000,1974.000000,6,1,0,44568.352000,4392.352000,0.000000,1847.000000
61,44453.000000,44491.147541,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,8088.000000,3,1,0,157728.362000,38478.362000,0.000000,978.000000,9,1,0,67052.996000,34401.996000,0.000000,4571.000000,2,1,0,220028.205000,29748.081000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,1,0,212085.675000,21776.697000,0.000000,10064.000000,6,1,0,56890.947000,16717.911000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,0,198755.331000,8438.331000,0.000000,5585.000000,6,1,0,44568.352000,4392.352000,0.000000,3724.000000
62,26044.000000,44193.612903,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,103153.566000,34401.996000,0.000000,953.000000,5,1,0,224726.081000,29748.081000,0.000000,5443.000000,4,1,0,94384.819000,25630.819000,0.000000,2618.000000,1,1,0,52545.697000,21776.697000,0.000000,0.000000,7,1,0,92372.911000,16717.911000,0.000000,3694.000000,5,1,0,207870.719000,12897.955000,0.000000,4574.000000,5,1,0,203403.241000,8438.331000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,57641.000000,44407.063492,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,3596.000000,4,1,0,107232.362000,38478.362000,0.000000,13342.000000,9,1,0,67052.996000,34401.996000,0.000000,4731.000000,9,1,0,62399.081000,29748.081000,0.000000,13691.000000,5,1,0,220555.963000,25630.819000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,0,134240.911000,16717.911000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,1,0,48608.403000,8438.331000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,52224.000000,44529.203125,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,8377.000000,3,1,0,157728.362000,38478.362000,0.000000,5518.000000,6,1,0,74566.140000,34401.996000,0.000000,2646.000000,6,1,0,69915.189000,29748.081000,0.000000,12427.000000,9,1,0,58281.819000,25630.819000,0.000000,3618.000000,6,1,0,61952.697000,21776.697000,0.000000,1631.000000,1,1,0,47486.911000,16717.911000,0.000000,1939.000000,9,1,0,45548.955000,12897.955000,0.000000,978.000000,6,1,0,48614.331000,8438.331000,0.000000,2859.000000,5,1,0,199370.352000,4392.352000,0.000000,12231.000000
65,53888.000000,44673.184615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,0,145572.438000,38478.362000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,0,62399.081000,29748.081000,0.000000,6995.000000,1,1,0,56399.819000,25630.819000,0.000000,7332.000000,1,1,0,52545.697000,21776.697000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,1,0,202989.517000,12897.955000,0.000000,2769.000000,3,1,0,127688.331000,8438.331000,0.000000,2857.000000,9,1,0,37043.352000,4392.352000,0.000000,8593.000000
66,47284.000000,44712.742424,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,8410.000000,8,1,0,145575.126000,38478.362000,0.000000,3408.000000,4,1,0,103148.706000,34401.996000,0.000000,0.000000,5,1,0,224713.931000,29748.081000,0.000000,9564.000000,6,1,0,65803.855000,25630.819000,0.000000,3872.000000,9,1,0,54427.697000,21776.697000,0.000000,1886.000000,9,1,0,49368.911000,16717.911000,0.000000,9950.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,1,0,203410.955000,8438.331000,0.000000,2935.000000,9,1,0,37043.352000,4392.352000,0.000000,4619.000000
67,38954.000000,44626.791045,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,2430.000000,8,1,0,145575.126000,38478.362000,0.000000,996.000000,6,1,0,74566.140000,34401.996000,0.000000,4249.000000,1,1,0,60517.081000,29748.081000,0.000000,6686.000000,6,1,0,65780.143000,25630.819000,0.000000,4803.000000,9,1,0,54427.697000,21776.697000,0.000000,2609.000000,3,1,0,135967.911000,16717.911000,0.000000,5325.000000,1,1,0,43666.955000,12897.955000,0.000000,4729.000000,8,1,0,115540.331000,8438.331000,0.000000,4442.000000,5,1,0,199370.352000,4392.352000,0.000000,2685.000000
68,35938.000000,44499.014706,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,3786.000000,7,1,0,114128.244000,38478.362000,0.000000,3960.000000,6,1,0,74509.824000,34401.996000,0.000000,5717.000000,6,1,0,69879.621000,29748.081000,0.000000,0.000000,4,1,0,94384.819000,25630.819000,0.000000,7004.000000,1,1,0,52545.697000,21776.697000,0.000000,1931.000000,2,1,0,207006.651000,16717.911000,0.000000,5236.000000,8,1,0,119999.955000,12897.955000,0.000000,4504.000000,3,1,0,127688.331000,8438.331000,0.000000,953.000000,7,1,0,80047.352000,4392.352000,0.000000,2847.000000
69,28922.000000,44273.260870,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,908.000000,6,1,0,78612.866000,38478.362000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,0,136850.081000,29748.081000,0.000000,5557.000000,9,1,0,58281.819000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,0,49368.911000,16717.911000,0.000000,3587.000000,10,1,0,130461.955000,12897.955000,0.000000,6623.000000,8,1,0,115540.331000,8438.331000,0.000000,1956.000000,5,1,0,199370.352000,4392.352000,0.000000,1631.000000
70,50660.000000,44364.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,78612.866000,38478.362000,0.000000,953.000000,3,1,0,153651.996000,34401.996000,0.000000,6557.000000,5,1,0,224717.189000,29748.081000,0.000000,7789.000000,8,1,0,132732.819000,25630.819000,0.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,8289.000000,4,1,0,85471.911000,16717.911000,0.000000,1732.000000,3,1,0,132147.955000,12897.955000,0.000000,3942.000000,9,1,0,41089.331000,8438.331000,0.000000,4316.000000,6,1,0,43553.492000,4392.352000,0.000000,9752.000000
71,40363.000000,44308.140845,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,0,148998.081000,29748.081000,0.000000,6340.000000,7,1,0,101285.819000,25630.819000,0.000000,1847.000000,8,1,0,128876.051000,21776.697000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,0,132147.955000,12897.955000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,32584.000000,44145.305556,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,8280.000000,10,1,0,156022.998000,38478.362000,0.000000,3596.000000,7,1,0,110047.018000,34401.996000,0.000000,3492.000000,3,1,0,148998.081000,29748.081000,0.000000,1949.000000,9,1,0,58281.819000,25630.819000,0.000000,3870.000000,5,1,0,216754.697000,21776.697000,0.000000,0.000000,5,1,0,211695.911000,16717.911000,0.000000,908.000000,4,1,0,81651.955000,12897.955000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,44931.000000,44156.068493,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,5645.000000,2,1,0,228683.958000,38478.362000,0.000000,908.000000,4,1,0,103153.566000,34401.996000,0.000000,2839.000000,4,1,0,98502.081000,29748.081000,0.000000,11702.000000,3,1,0,144880.819000,25630.819000,0.000000,7220.000000,4,1,0,90525.321000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,1,0,81651.955000,12897.955000,0.000000,4811.000000,9,1,0,41089.331000,8438.331000,0.000000,3778.000000,5,1,0,199370.352000,4392.352000,0.000000,2430.000000
74,40596.000000,44107.959459,2.000000,1,3,1,0,161446.657000,42196.657000,0.000000,6518.000000,8,1,0,145575.126000,38478.362000,0.000000,6627.000000,9,1,0,67052.996000,34401.996000,0.000000,10634.000000,5,1,0,224673.641000,29748.081000,0.000000,0.000000,8,1,0,132732.819000,25630.819000,0.000000,0.000000,2,1,0,211968.459000,21776.697000,0.000000,8638.000000,6,1,0,56840.559000,16717.911000,0.000000,1939.000000,5,1,0,207846.111000,12897.955000,0.000000,0.000000,2,1,0,198684.891000,8438.331000,0.000000,953.000000,5,1,0,199367.664000,4392.352000,0.000000,5287.000000
75,38055.000000,44027.253333,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,65170.996000,34401.996000,0.000000,978.000000,8,1,0,136850.081000,29748.081000,0.000000,978.000000,9,1,0,58281.819000,25630.819000,0.000000,3733.000000,8,1,0,128878.697000,21776.697000,0.000000,4386.000000,3,1,0,135967.911000,16717.911000,0.000000,5185.000000,7,1,0,88550.525000,12897.955000,0.000000,8616.000000,7,1,0,84093.331000,8438.331000,0.000000,2430.000000,3,1,0,123642.352000,4392.352000,0.000000,4549.000000
76,37749.000000,43944.644737,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,0.000000,1,1,0,69247.362000,38478.362000,0.000000,10250.000000,4,1,0,103148.706000,34401.996000,0.000000,2430.000000,4,1,0,98489.931000,29748.081000,0.000000,5446.000000,8,1,0,132732.819000,25630.819000,0.000000,4571.000000,3,1,0,141026.697000,21776.697000,0.000000,996.000000,7,1,0,92365.621000,16717.911000,0.000000,5294.000000,7,1,0,88550.525000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,1,0,35161.352000,4392.352000,0.000000,2618.000000
77,59127.000000,44141.818182,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,8946.000000,8,1,0,145567.062000,38478.362000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,1,0,136847.393000,29748.081000,0.000000,4704.000000,8,1,0,132732.819000,25630.819000,0.000000,17289.000000,4,1,0,90495.753000,21776.697000,0.000000,6323.000000,3,1,0,135967.911000,16717.911000,0.000000,7392.000000,2,1,0,202196.941000,12897.955000,0.000000,5623.000000,10,1,0,126002.331000,8438.331000,0.000000,1956.000000,10,1,0,121956.352000,4392.352000,0.000000,978.000000
78,46603.000000,44173.371795,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,2839.000000,9,1,0,71129.362000,38478.362000,0.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,0,98502.081000,29748.081000,0.000000,3800.000000,5,1,0,220600.619000,25630.819000,0.000000,4620.000000,6,1,0,61943.805000,21776.697000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,1,0,115540.331000,8438.331000,0.000000,0.000000,7,1,0,80047.352000,4392.352000,0.000000,3554.000000
79,52015.000000,44272.632911,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,12304.000000,1,1,0,69247.362000,38478.362000,0.000000,996.000000,9,1,0,67052.996000,34401.996000,0.000000,2839.000000,7,1,0,105403.081000,29748.081000,0.000000,3872.000000,5,1,0,220605.855000,25630.819000,0.000000,4549.000000,7,1,0,97426.321000,21776.697000,0.000000,2710.000000,7,1,0,92370.223000,16717.911000,0.000000,3853.000000,8,1,0,119999.955000,12897.955000,0.000000,7847.000000,2,1,0,198752.643000,8438.331000,0.000000,3593.000000,5,1,0,199370.352000,4392.352000,0.000000,9452.000000
80,40337.000000,44223.437500,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,4277.000000,5,1,0,233419.730000,38478.362000,0.000000,2800.000000,2,1,0,224603.008000,34401.996000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,1,0,144880.819000,25630.819000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,0,85471.911000,16717.911000,0.000000,0.000000,6,1,0,53073.955000,12897.955000,0.000000,2584.000000,9,1,0,41089.331000,8438.331000,0.000000,3870.000000,8,1,0,111494.352000,4392.352000,0.000000,2584.000000
