Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,280314.000000,308305.832402,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,7413.000000,5,1,1,190272.136000,38261.706000,154438.000000,5590.000000,0,0,0,0.000000,0.000000,0.000000,7780.000000,9,1,1,59352.596000,28073.276000,31960.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,7263.000000,0,0,0,0.000000,0.000000,0.000000,10117.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,9616.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,7,0,0,0.000000,0.000000,0.000000,4341.000000
717,313357.000000,308312.877266,1.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,10603.000000,9,1,1,70891.202000,38240.202000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,2,1,1,157364.087000,25458.547000,134152.000000,6310.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,43514.993000,3679.853000,40176.000000,5661.000000
718,365530.000000,308392.566852,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,88258.247000,34112.722000,55703.000000,978.000000,3,1,1,97194.992000,28613.430000,72326.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,8,0,0,0.000000,0.000000,0.000000,9449.000000
719,324776.000000,308415.353268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5057.000000,0,0,0,0.000000,0.000000,0.000000,4718.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,1,1,105598.968000,29988.116000,75655.000000,11231.000000,2,1,1,156239.749000,25453.687000,134152.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,49033.510000,11091.746000,38828.000000,3722.000000,9,1,1,39166.839000,6515.839000,32651.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,7564.000000
720,360650.000000,308487.901389,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,6135.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,4,1,1,82076.544000,33992.780000,49008.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,106813.047000,24900.725000,84621.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,5553.000000
721,340852.000000,308532.789182,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,4,1,1,82689.921000,34020.730000,50214.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,90873.671000,24494.485000,69906.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000
722,267099.000000,308475.401662,1.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,8,1,1,141225.090000,34130.972000,107102.000000,10941.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000,4,1,1,76373.483000,25448.075000,51420.000000,10519.000000,10,0,0,0.000000,0.000000,0.000000,5227.000000,7,0,0,0.000000,0.000000,0.000000,11568.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,9305.000000
723,348354.000000,308530.558783,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,3642.000000,5,1,1,177530.914000,38245.858000,144003.000000,0.000000,6,1,1,68102.924000,30220.440000,38828.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,1,1,1,37276.382000,6519.532000,30769.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3641.000000
724,367853.000000,308612.495856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155793.112000,38261.706000,117564.000000,3778.000000,7,1,1,109779.578000,34127.008000,75655.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,2,1,1,155928.897000,25453.687000,134152.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6558.000000,5,0,0,0.000000,0.000000,0.000000,4523.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000,1,0,0,0.000000,0.000000,0.000000,8933.000000
725,380234.000000,308711.284138,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,10456.000000,5,1,1,168810.029000,38071.932000,137313.000000,6633.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,6506.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,7,0,0,0.000000,0.000000,0.000000,7636.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,5485.000000
726,236518.000000,308611.844353,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,6513.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,1,1,66781.972000,34130.972000,32651.000000,9316.000000,1,1,1,60751.188000,29982.188000,30769.000000,3694.000000,8,1,1,109665.635000,25458.547000,85736.000000,7584.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,5602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
727,350541.000000,308669.518569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10241.000000,2,1,1,228341.508000,38261.706000,190317.000000,3526.000000,3,1,1,118479.084000,33933.146000,87150.000000,7657.000000,4,1,1,61751.944000,26183.116000,38138.000000,3426.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
728,378686.000000,308765.695055,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,11484.000000,1,1,1,68991.044000,38222.044000,30769.000000,15128.000000,2,1,1,158871.838000,33884.184000,127362.000000,3383.000000,6,1,1,67726.781000,27716.765000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,43522.315000,11846.663000,34456.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
729,268362.000000,308710.271605,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,8270.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,3,1,1,117008.241000,25458.547000,92598.000000,2964.000000,1,1,1,51499.355000,20730.355000,30769.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,7,0,0,0.000000,0.000000,0.000000,4627.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000
730,363935.000000,308785.921918,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,7225.000000,0,0,0,0.000000,0.000000,0.000000,8353.000000,5,1,1,182698.496000,34148.756000,150693.000000,7024.000000,1,0,0,0.000000,0.000000,0.000000,6478.000000,10,1,1,131859.924000,23883.907000,110364.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2927.000000,9,0,0,0.000000,0.000000,0.000000,16301.000000,8,0,0,0.000000,0.000000,0.000000,7441.000000,7,0,0,0.000000,0.000000,0.000000,11660.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
731,281090.000000,308748.034200,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,64917.756000,34148.756000,30769.000000,1732.000000,7,1,1,87790.276000,29988.116000,59717.000000,4575.000000,6,1,1,64059.907000,23883.907000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5664.000000,9,1,1,48559.534000,15908.534000,32651.000000,3733.000000,3,1,1,101544.597000,11982.715000,91494.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
732,357597.000000,308814.767760,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,9041.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,2,1,1,167763.732000,34135.554000,137547.000000,3872.000000,6,1,1,63920.671000,26552.898000,38157.000000,1904.000000,9,0,0,0.000000,0.000000,0.000000,4850.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,7,0,0,0.000000,0.000000,0.000000,4379.000000,4,1,1,43549.021000,10687.107000,34514.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
733,288537.000000,308787.103683,0.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,2934.000000,9,1,1,70904.900000,38253.900000,32651.000000,8131.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,9,1,1,55270.248000,29899.928000,26051.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,4,1,1,68604.661000,21151.585000,47802.000000,2934.000000,3,1,1,75931.205000,16357.697000,62646.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5292.000000
734,332402.000000,308819.276567,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4690.000000,4,1,1,107015.706000,38261.706000,68754.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,11066.000000,4,1,1,79416.746000,29956.118000,50214.000000,6934.000000,9,1,1,56212.161000,23561.161000,32651.000000,7449.000000,10,1,1,112071.173000,19924.107000,93621.000000,6518.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,5158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,40753.471000,3608.331000,37486.000000,3338.000000
735,322074.000000,308837.310204,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,2646.000000,4,1,1,86459.966000,38054.418000,49008.000000,9943.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,57777.044000,28560.668000,33306.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,9,1,1,32990.639000,9931.557000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2627.000000
736,335809.000000,308873.956522,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,3426.000000,10,1,1,124384.876000,38259.088000,88221.000000,8276.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11757.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9870.000000,7,1,1,70950.146000,16440.618000,55703.000000,6053.000000,6,1,1,47501.351000,11572.587000,36815.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
737,360667.000000,308944.232022,0.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,0.000000,6,1,1,78406.188000,38253.900000,40176.000000,9899.000000,7,1,1,87520.190000,34121.252000,54365.000000,1732.000000,10,1,1,113186.968000,29122.348000,86421.000000,2934.000000,4,1,1,53558.942000,22880.857000,33306.000000,4378.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,42665.249000,10014.249000,32651.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6410.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000
738,334003.000000,308978.186992,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,3931.000000,2,1,1,184108.576000,38261.706000,150042.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7735.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,57092.861000,23355.015000,36930.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2794.000000
739,364265.000000,309053.000000,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,3912.000000,10,1,1,121876.289000,38229.112000,84621.000000,1886.000000,7,1,1,109011.204000,33358.634000,75655.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,74729.734000,25058.224000,50214.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,9512.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,9048.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000
740,369898.000000,309135.222973,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,5682.000000,8,1,1,113373.546000,38221.306000,78272.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8402.000000,2,0,0,0.000000,0.000000,0.000000,2902.000000,1,1,1,46100.157000,24015.987000,22524.000000,5733.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,1,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,1,1,38743.426000,3871.811000,35722.000000,953.000000
741,351521.000000,309192.423752,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,228453.444000,38261.706000,190317.000000,3898.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,3,1,1,116997.208000,29927.540000,89874.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4493.000000,1,1,1,35842.514000,14129.784000,21929.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,23061.284000,7040.500000,17115.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6076.000000
742,265337.000000,309133.319407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,8,1,1,145361.088000,38261.706000,107102.000000,978.000000,8,1,1,111832.262000,34143.492000,80138.000000,4378.000000,6,1,1,66724.702000,26554.630000,40176.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4589.000000,10,0,0,0.000000,0.000000,0.000000,5766.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,10,0,0,0.000000,0.000000,0.000000,4404.000000
743,255381.000000,309060.974428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,3,1,1,157511.706000,38261.706000,119250.000000,953.000000,4,1,1,90042.020000,34148.756000,58170.000000,3917.000000,6,1,1,57847.624000,27851.156000,30776.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2814.000000,9,1,1,46092.763000,19628.697000,27938.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
744,326525.000000,309084.447581,1.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,5838.000000,7,1,1,113821.420000,38261.706000,75655.000000,6428.000000,7,1,1,86138.294000,34102.586000,54365.000000,2934.000000,6,1,1,68012.180000,27842.108000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,45089.501000,20132.673000,25360.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,79765.047000,11790.831000,69906.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000
745,330462.000000,309113.142282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,233199.306000,38261.706000,194978.000000,0.000000,8,1,1,109957.904000,34124.578000,78272.000000,5273.000000,1,1,1,48448.726000,26546.806000,22524.000000,11773.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6321.000000
746,432998.000000,309279.207775,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,5739.000000,5,1,1,173907.520000,38221.306000,137313.000000,4550.000000,3,1,1,89494.935000,32325.558000,62646.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2814.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4515.000000,10,0,0,0.000000,0.000000,0.000000,6443.000000
747,377055.000000,309369.938420,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,4507.000000,10,1,1,121193.753000,38197.492000,84621.000000,8239.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,78335.994000,28952.082000,50214.000000,9776.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5376.000000,1,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000
748,333500.000000,309402.197861,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,10219.000000,8,1,1,145064.688000,37965.306000,107102.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,114735.740000,29816.756000,87150.000000,8631.000000,9,1,1,44079.773000,23428.207000,22934.000000,1886.000000,4,1,1,59997.045000,18030.145000,45218.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,425802.000000,309557.604806,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,0.000000,7,1,1,91950.716000,38221.306000,54365.000000,9120.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,106709.375000,21467.089000,86421.000000,5536.000000,3,1,1,74216.197000,16025.195000,62646.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
750,276524.000000,309513.560000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70912.706000,38261.706000,32651.000000,5356.000000,1,1,1,64917.756000,34148.756000,30769.000000,1992.000000,2,1,1,172796.584000,29988.116000,146802.000000,3492.000000,6,1,1,58509.023000,22354.995000,36815.000000,3599.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,3593.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000
751,362609.000000,309584.259654,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,2430.000000,5,1,1,168948.643000,38065.974000,137313.000000,8550.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,10,0,0,0.000000,0.000000,0.000000,8259.000000,0,0,0,0.000000,0.000000,0.000000,4895.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1949.000000
752,352240.000000,309640.982713,1.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,0.000000,10,1,1,155785.306000,38253.900000,117564.000000,3587.000000,1,1,1,55907.428000,34124.578000,22524.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,40811.383000,25018.717000,17719.000000,4567.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,3,1,1,93735.032000,7155.756000,87150.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,4725.000000
753,344979.000000,309687.912351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9498.000000,2,1,1,228388.932000,38261.706000,190317.000000,8258.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,1,1,1,51166.708000,29850.068000,21929.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,3,1,1,102678.360000,15874.874000,89874.000000,4579.000000,7,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
754,319249.000000,309700.592838,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,1939.000000,4,1,1,87801.448000,38221.306000,50214.000000,5118.000000,4,1,1,63227.741000,32567.103000,34514.000000,3642.000000,5,0,0,0.000000,0.000000,0.000000,8016.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,0,0,0,0.000000,0.000000,0.000000,7083.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4920.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
755,232418.000000,309598.231788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,3,1,1,144708.547000,25458.547000,119250.000000,953.000000,8,1,1,107148.385000,21634.881000,90098.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000
756,322661.000000,309615.510582,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,4249.000000,9,1,1,70912.706000,38261.706000,32651.000000,5682.000000,7,1,1,93122.176000,34148.756000,59717.000000,6354.000000,4,1,1,64807.312000,29361.176000,38138.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3624.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,51042.321000,10869.285000,40176.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,5623.000000,10,1,1,87946.927000,3666.787000,84621.000000,978.000000
757,303047.000000,309606.833554,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,5908.000000,4,1,1,86459.966000,38054.418000,49008.000000,9028.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,6,0,0,0.000000,0.000000,0.000000,8750.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,1,0,0,0.000000,0.000000,0.000000,6827.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,7201.000000
758,371311.000000,309688.237467,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9798.000000,10,1,1,155780.022000,38261.706000,117564.000000,4680.000000,10,1,1,117411.528000,34111.300000,84621.000000,1886.000000,7,1,1,104616.746000,28980.046000,75655.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5306.000000,4,1,1,69690.885000,19981.263000,50214.000000,4873.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,5758.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,8131.000000
759,332305.000000,309718.035573,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,1861.000000,8,1,1,113373.546000,38221.306000,78272.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000,1,1,1,33488.421000,10816.741000,23459.000000,3800.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3666.000000
