Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
824,61609.000000,42931.041262,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10711.000000,6,1,0,78486.417000,38325.237000,0.000000,7873.000000,5,1,0,228369.709000,34292.455000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,1,1,0,56010.523000,25241.523000,0.000000,5076.000000,10,1,0,138516.822000,21293.246000,0.000000,978.000000,8,1,0,124037.065000,16984.807000,0.000000,16585.000000,3,1,0,132212.652000,12962.652000,0.000000,2988.000000,7,1,0,84203.800000,8559.552000,0.000000,4778.000000,3,1,0,123237.894000,3987.894000,0.000000,7867.000000
825,37722.000000,42924.727273,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,0.000000,4,1,0,107079.237000,38325.237000,0.000000,4620.000000,2,1,0,224515.837000,34292.455000,0.000000,4627.000000,10,1,0,147955.813000,30397.105000,0.000000,4641.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,5,1,0,211957.155000,16984.807000,0.000000,5649.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,0,121522.254000,3987.894000,0.000000,2917.000000
826,37853.000000,42918.587167,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,8680.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,103043.767000,34292.455000,0.000000,7962.000000,1,1,0,61166.105000,30397.105000,0.000000,2618.000000,7,1,0,100856.869000,25241.523000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,0,92632.517000,16984.807000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,0,77313.552000,8559.552000,0.000000,3408.000000,9,1,0,36638.894000,3987.894000,0.000000,7420.000000
827,37478.000000,42912.008464,0.000000,1,6,1,0,82937.132000,42778.916000,0.000000,4616.000000,9,1,0,70976.237000,38325.237000,0.000000,2794.000000,8,1,0,141394.455000,34292.455000,0.000000,3666.000000,4,1,0,99145.729000,30397.105000,0.000000,6000.000000,6,1,0,65414.559000,25241.523000,0.000000,0.000000,9,1,0,53944.246000,21293.246000,0.000000,978.000000,6,1,0,57157.843000,16984.807000,0.000000,8093.000000,4,1,0,81716.652000,12962.652000,0.000000,5807.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
828,25729.000000,42891.256039,2.000000,1,8,1,0,149875.540000,42778.916000,0.000000,1931.000000,7,1,0,113977.807000,38325.237000,0.000000,996.000000,1,1,0,65061.455000,34292.455000,0.000000,5928.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,132343.523000,25241.523000,0.000000,6453.000000,8,1,0,128395.246000,21293.246000,0.000000,3408.000000,2,1,0,207232.965000,16984.807000,0.000000,2430.000000,8,1,0,120064.652000,12962.652000,0.000000,2609.000000,7,1,0,84214.552000,8559.552000,0.000000,0.000000,3,1,0,123237.894000,3987.894000,0.000000,978.000000
829,46188.000000,42895.232811,1.000000,1,9,1,0,75429.916000,42778.916000,0.000000,5549.000000,7,1,0,113977.807000,38325.237000,0.000000,4504.000000,7,1,0,109944.767000,34292.455000,0.000000,5610.000000,4,1,0,99151.105000,30397.105000,0.000000,0.000000,10,1,0,142786.767000,25241.523000,0.000000,9949.000000,5,1,0,216253.080000,21293.246000,0.000000,6522.000000,1,1,0,47753.807000,16984.807000,0.000000,1732.000000,8,1,0,120062.034000,12962.652000,0.000000,5303.000000,3,1,0,127809.552000,8559.552000,0.000000,4291.000000,7,1,0,79642.894000,3987.894000,0.000000,2728.000000
830,41554.000000,42893.616867,2.000000,1,10,1,0,160323.814000,42778.916000,0.000000,6642.000000,5,1,0,233300.807000,38325.237000,0.000000,5653.000000,10,1,0,151856.455000,34292.455000,0.000000,12774.000000,9,1,0,63048.105000,30397.105000,0.000000,2609.000000,8,1,0,132340.835000,25241.523000,0.000000,3917.000000,8,1,0,128395.246000,21293.246000,0.000000,0.000000,6,1,0,57143.023000,16984.807000,0.000000,2964.000000,3,1,0,132212.652000,12962.652000,0.000000,3478.000000,2,1,0,198870.624000,8559.552000,0.000000,2609.000000,2,1,0,194298.966000,3987.894000,0.000000,908.000000
831,43477.000000,42894.318893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6256.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000,1,1,0,65061.455000,34292.455000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,0,56010.523000,25241.523000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,0,207245.223000,16984.807000,0.000000,5076.000000,1,1,0,43731.652000,12962.652000,0.000000,1886.000000,5,1,0,203537.552000,8559.552000,0.000000,3599.000000,10,1,0,121551.894000,3987.894000,0.000000,17449.000000
832,40690.000000,42891.669471,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,0.000000,1,1,0,69094.237000,38325.237000,0.000000,1732.000000,3,1,0,153542.455000,34292.455000,0.000000,1861.000000,9,1,0,63048.105000,30397.105000,0.000000,3913.000000,3,1,0,144491.523000,25241.523000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,11324.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,5,1,0,207937.964000,12962.652000,0.000000,5950.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,0,36638.894000,3987.894000,0.000000,3792.000000
833,39969.000000,42888.160864,1.000000,1,9,1,0,75429.916000,42778.916000,0.000000,6354.000000,4,1,0,107060.421000,38325.237000,0.000000,6354.000000,2,1,0,224303.485000,34292.455000,0.000000,996.000000,9,1,0,63048.105000,30397.105000,0.000000,1931.000000,8,1,0,132335.459000,25241.523000,0.000000,3363.000000,8,1,0,128392.558000,21293.246000,0.000000,2609.000000,3,1,0,136234.807000,16984.807000,0.000000,1631.000000,1,1,0,43731.652000,12962.652000,0.000000,8320.000000,7,1,0,84214.552000,8559.552000,0.000000,3363.000000,6,1,0,44163.894000,3987.894000,0.000000,5048.000000
834,24288.000000,42865.858513,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,0.000000,4,1,0,107079.237000,38325.237000,0.000000,4696.000000,1,1,0,65061.455000,34292.455000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,93993.093000,25241.523000,0.000000,1974.000000,2,1,0,211585.044000,21293.246000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,0,53138.652000,12962.652000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,0,0,0,0.000000,0.000000,0.000000,5698.000000
835,34604.000000,42855.964072,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,0.000000,1,1,0,69094.237000,38325.237000,0.000000,6426.000000,8,1,0,141394.455000,34292.455000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,0,57892.523000,25241.523000,0.000000,1974.000000,10,1,0,138854.600000,21293.246000,0.000000,3817.000000,6,1,0,57157.843000,16984.807000,0.000000,1886.000000,6,1,0,53138.652000,12962.652000,0.000000,1956.000000,2,1,0,198876.552000,8559.552000,0.000000,5639.000000,6,1,0,44163.894000,3987.894000,0.000000,2825.000000
836,34017.000000,42845.391148,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,3753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,66943.455000,34292.455000,0.000000,1931.000000,6,1,0,70561.249000,30397.105000,0.000000,6432.000000,7,1,0,100888.975000,25241.523000,0.000000,5375.000000,7,1,0,96945.816000,21293.246000,0.000000,8122.000000,7,1,0,92632.517000,16984.807000,0.000000,1939.000000,6,1,0,53138.652000,12962.652000,0.000000,0.000000,3,1,0,127809.552000,8559.552000,0.000000,2847.000000,9,1,0,36638.894000,3987.894000,0.000000,3618.000000
837,55657.000000,42860.697730,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,4743.000000,7,1,0,113977.807000,38325.237000,0.000000,3872.000000,2,1,0,224507.467000,34292.455000,0.000000,10763.000000,9,1,0,63048.105000,30397.105000,0.000000,6343.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,211952.553000,16984.807000,0.000000,10754.000000,1,1,0,43731.652000,12962.652000,0.000000,5735.000000,1,1,0,39328.552000,8559.552000,0.000000,1861.000000,5,1,0,198965.894000,3987.894000,0.000000,1861.000000
838,48745.000000,42867.719570,2.000000,1,4,1,0,111522.680000,42778.916000,0.000000,9482.000000,9,1,0,70976.237000,38325.237000,0.000000,2609.000000,9,1,0,66943.455000,34292.455000,0.000000,4574.000000,5,1,0,225297.303000,30397.105000,0.000000,6432.000000,9,1,0,57892.523000,25241.523000,0.000000,4602.000000,7,1,0,96948.246000,21293.246000,0.000000,2646.000000,9,1,0,49635.807000,16984.807000,0.000000,4901.000000,5,1,0,207760.752000,12962.652000,0.000000,908.000000,3,1,0,127809.552000,8559.552000,0.000000,3614.000000,7,1,0,79642.894000,3987.894000,0.000000,8977.000000
839,39461.000000,42863.659118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,2,1,0,228266.289000,38325.237000,0.000000,6606.000000,8,1,0,141378.327000,34292.455000,0.000000,3666.000000,9,1,0,63048.105000,30397.105000,0.000000,3905.000000,3,1,0,144491.523000,25241.523000,0.000000,0.000000,1,1,0,52062.246000,21293.246000,0.000000,1861.000000,6,1,0,57157.843000,16984.807000,0.000000,4535.000000,5,1,0,207782.060000,12962.652000,0.000000,3641.000000,10,1,0,126123.552000,8559.552000,0.000000,3587.000000,10,1,0,121551.894000,3987.894000,0.000000,6284.000000
840,41949.000000,42862.570238,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,3708.000000,8,1,0,145427.237000,38325.237000,0.000000,7664.000000,7,1,0,109944.767000,34292.455000,0.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,6337.000000,1,1,0,52062.246000,21293.246000,0.000000,6110.000000,1,1,0,47753.807000,16984.807000,0.000000,2864.000000,1,1,0,43731.652000,12962.652000,0.000000,1861.000000,4,1,0,77313.552000,8559.552000,0.000000,2884.000000,9,1,0,36638.894000,3987.894000,0.000000,4574.000000
841,52031.000000,42873.472057,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,1861.000000,8,1,0,145427.237000,38325.237000,0.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,11356.000000,1,1,0,61166.105000,30397.105000,0.000000,0.000000,5,1,0,220177.391000,25241.523000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,0,0,0,0.000000,0.000000,0.000000,6578.000000,2,1,0,203225.426000,12962.652000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,7,1,0,79618.594000,3987.894000,0.000000,7153.000000
842,64990.000000,42899.738717,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,12736.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,0,141391.767000,34292.455000,0.000000,4700.000000,4,1,0,99145.729000,30397.105000,0.000000,4420.000000,9,1,0,57892.523000,25241.523000,0.000000,3605.000000,2,1,0,211481.956000,21293.246000,0.000000,1732.000000,6,1,0,57157.843000,16984.807000,0.000000,16182.000000,4,1,0,81713.964000,12962.652000,0.000000,3641.000000,1,1,0,39328.552000,8559.552000,0.000000,7185.000000,4,1,0,72736.518000,3987.894000,0.000000,7175.000000
843,29250.000000,42883.546856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,5731.000000,6,1,0,74456.599000,34292.455000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,65414.559000,25241.523000,0.000000,4753.000000,10,1,0,138857.246000,21293.246000,0.000000,1886.000000,10,1,0,134548.807000,16984.807000,0.000000,3842.000000,1,1,0,43731.652000,12962.652000,0.000000,2935.000000,6,1,0,48735.552000,8559.552000,0.000000,978.000000,1,1,0,34756.894000,3987.894000,0.000000,3464.000000
844,40957.000000,42881.264218,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4479.000000,1,1,0,69094.237000,38325.237000,0.000000,8753.000000,2,1,0,224497.987000,34292.455000,0.000000,996.000000,6,1,0,70561.249000,30397.105000,0.000000,3872.000000,1,1,0,56010.523000,25241.523000,0.000000,978.000000,2,1,0,211574.572000,21293.246000,0.000000,8463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8789.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000
845,42886.000000,42881.269822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,8,1,0,145427.237000,38325.237000,0.000000,13029.000000,7,1,0,109898.597000,34292.455000,0.000000,1861.000000,1,1,0,61166.105000,30397.105000,0.000000,2618.000000,7,1,0,100862.245000,25241.523000,0.000000,1956.000000,10,1,0,138854.628000,21293.246000,0.000000,3803.000000,3,1,0,136234.807000,16984.807000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,6,1,0,48735.552000,8559.552000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000
846,44391.000000,42883.054374,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,4733.000000,3,1,0,157575.237000,38325.237000,0.000000,6230.000000,6,1,0,74456.599000,34292.455000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,9,1,0,57892.523000,25241.523000,0.000000,3825.000000,7,1,0,96928.806000,21293.246000,0.000000,2539.000000,2,1,0,207232.993000,16984.807000,0.000000,4825.000000,6,1,0,53120.868000,12962.652000,0.000000,5569.000000,3,1,0,127809.552000,8559.552000,0.000000,4634.000000,10,1,0,121551.894000,3987.894000,0.000000,2934.000000
847,39680.000000,42879.272727,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,7760.000000,5,1,0,225109.533000,30397.105000,0.000000,2539.000000,6,1,0,64869.183000,25241.523000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,3,1,0,136234.807000,16984.807000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,10781.000000,5,1,0,203448.632000,8559.552000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000
848,59251.000000,42898.579009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5255.000000,4,1,0,107076.807000,38325.237000,0.000000,9525.000000,10,1,0,151856.455000,34292.455000,0.000000,3887.000000,6,1,0,70561.249000,30397.105000,0.000000,6937.000000,0,0,0,0.000000,0.000000,0.000000,8396.000000,10,1,0,138844.156000,21293.246000,0.000000,2909.000000,10,1,0,134540.607000,16984.807000,0.000000,4540.000000,10,1,0,130518.798000,12962.652000,0.000000,8489.000000,8,1,0,115661.552000,8559.552000,0.000000,7466.000000,6,1,0,44163.894000,3987.894000,0.000000,1847.000000
849,30074.000000,42883.473498,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,0,157575.237000,38325.237000,0.000000,1631.000000,8,1,0,141394.455000,34292.455000,0.000000,4470.000000,4,1,0,99151.105000,30397.105000,0.000000,5355.000000,4,1,0,93993.093000,25241.523000,0.000000,2618.000000,2,1,0,211589.392000,21293.246000,0.000000,3570.000000,6,1,0,57157.843000,16984.807000,0.000000,1631.000000,3,1,0,132212.652000,12962.652000,0.000000,7077.000000,5,1,0,203537.552000,8559.552000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
850,33840.000000,42872.834118,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,908.000000,6,1,0,78486.417000,38325.237000,0.000000,0.000000,6,1,0,74456.599000,34292.455000,0.000000,7600.000000,10,1,0,147958.459000,30397.105000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,90047.246000,21293.246000,0.000000,6537.000000,4,1,0,85738.807000,16984.807000,0.000000,4291.000000,9,1,0,45613.652000,12962.652000,0.000000,3905.000000,7,1,0,84214.552000,8559.552000,0.000000,3800.000000,4,1,0,72741.894000,3987.894000,0.000000,4825.000000
851,34436.000000,42862.920094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5526.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,0,149647.105000,30397.105000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,9,1,0,53944.246000,21293.246000,0.000000,8491.000000,5,1,0,211959.843000,16984.807000,0.000000,2964.000000,9,1,0,45613.652000,12962.652000,0.000000,5409.000000,8,1,0,115661.552000,8559.552000,0.000000,1847.000000,2,1,0,194298.966000,3987.894000,0.000000,0.000000
852,30431.000000,42848.328638,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,5649.000000,8,1,0,145427.237000,38325.237000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,2,1,0,220615.573000,30397.105000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,0,90047.246000,21293.246000,0.000000,1931.000000,8,1,0,124086.807000,16984.807000,0.000000,1939.000000,4,1,0,81716.652000,12962.652000,0.000000,6937.000000,6,1,0,48735.552000,8559.552000,0.000000,908.000000,4,1,0,72741.894000,3987.894000,0.000000,2688.000000
853,37069.000000,42841.553341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,0,107079.237000,38325.237000,0.000000,7371.000000,3,1,0,153542.455000,34292.455000,0.000000,1861.000000,8,1,0,137491.251000,30397.105000,0.000000,5292.000000,7,1,0,100888.975000,25241.523000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,57157.843000,16984.807000,0.000000,4291.000000,4,1,0,81716.652000,12962.652000,0.000000,0.000000,10,1,0,126120.934000,8559.552000,0.000000,6418.000000,9,1,0,36638.894000,3987.894000,0.000000,5471.000000
854,28887.000000,42825.213115,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,2825.000000,7,1,0,113977.807000,38325.237000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,5,1,0,220201.073000,25241.523000,0.000000,3641.000000,10,1,0,138854.600000,21293.246000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000,1,1,0,43731.652000,12962.652000,0.000000,2964.000000,2,1,0,198870.624000,8559.552000,0.000000,908.000000,8,1,0,111089.894000,3987.894000,0.000000,4680.000000
855,62393.000000,42848.099415,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,5294.000000,2,1,0,228527.067000,38325.237000,0.000000,5610.000000,10,1,0,151836.661000,34292.455000,0.000000,4470.000000,8,1,0,137496.459000,30397.105000,0.000000,15185.000000,10,1,0,142773.453000,25241.523000,0.000000,12162.000000,9,1,0,53944.246000,21293.246000,0.000000,8264.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,45613.652000,12962.652000,0.000000,9477.000000,9,1,0,41210.552000,8559.552000,0.000000,978.000000,7,1,0,79607.950000,3987.894000,0.000000,953.000000
856,40707.000000,42845.598131,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,1,0,141394.455000,34292.455000,0.000000,9231.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,65281.179000,25241.523000,0.000000,1939.000000,9,1,0,53944.246000,21293.246000,0.000000,6606.000000,2,1,0,207242.803000,16984.807000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,8,1,0,115661.552000,8559.552000,0.000000,3426.000000,7,1,0,79642.894000,3987.894000,0.000000,908.000000
857,64797.000000,42871.212369,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8862.000000,10,1,0,155886.591000,38325.237000,0.000000,12649.000000,1,1,0,65061.455000,34292.455000,0.000000,1956.000000,7,1,0,106039.439000,30397.105000,0.000000,0.000000,3,1,0,144491.523000,25241.523000,0.000000,10356.000000,3,1,0,140543.246000,21293.246000,0.000000,3642.000000,4,1,0,85738.807000,16984.807000,0.000000,2909.000000,7,1,0,88617.652000,12962.652000,0.000000,9715.000000,0,0,0,0.000000,0.000000,0.000000,9439.000000,0,0,0,0.000000,0.000000,0.000000,5269.000000
858,41226.000000,42869.294872,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7615.000000,1,1,0,65061.455000,34292.455000,0.000000,2710.000000,1,1,0,61166.105000,30397.105000,0.000000,8512.000000,3,1,0,144491.523000,25241.523000,0.000000,1732.000000,7,1,0,96945.816000,21293.246000,0.000000,3684.000000,2,1,0,207278.281000,16984.807000,0.000000,3872.000000,6,1,0,53138.652000,12962.652000,0.000000,1949.000000,7,1,0,84214.552000,8559.552000,0.000000,9291.000000,6,1,0,44163.894000,3987.894000,0.000000,1861.000000
859,53846.000000,42882.073341,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2685.000000,6,1,0,78486.417000,38325.237000,0.000000,8533.000000,5,1,0,229267.767000,34292.455000,0.000000,3562.000000,6,1,0,70561.249000,30397.105000,0.000000,6569.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,1,0,140543.246000,21293.246000,0.000000,4507.000000,8,1,0,124086.807000,16984.807000,0.000000,4620.000000,2,1,0,203245.282000,12962.652000,0.000000,5185.000000,4,1,0,77313.552000,8559.552000,0.000000,8806.000000,9,1,0,36638.894000,3987.894000,0.000000,6795.000000
860,56274.000000,42897.645349,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9528.000000,0,0,0,0.000000,0.000000,0.000000,8064.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,8,1,0,137445.345000,30397.105000,0.000000,2839.000000,3,1,0,144491.523000,25241.523000,0.000000,7323.000000,0,0,0,0.000000,0.000000,0.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,0,45613.652000,12962.652000,0.000000,3666.000000,3,1,0,127809.552000,8559.552000,0.000000,1974.000000,7,1,0,79607.950000,3987.894000,0.000000,0.000000
861,28356.000000,42880.756098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,145427.237000,38325.237000,0.000000,7307.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,1,0,216268.558000,21293.246000,0.000000,996.000000,9,1,0,49635.807000,16984.807000,0.000000,978.000000,2,1,0,203274.346000,12962.652000,0.000000,5306.000000,8,1,0,115661.552000,8559.552000,0.000000,3666.000000,5,1,0,198960.518000,3987.894000,0.000000,978.000000
862,48077.000000,42886.784223,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,6795.000000,8,1,0,145427.237000,38325.237000,0.000000,978.000000,2,1,0,224560.819000,34292.455000,0.000000,8750.000000,10,1,0,147950.605000,30397.105000,0.000000,978.000000,7,1,0,100888.975000,25241.523000,0.000000,6496.000000,1,1,0,52062.246000,21293.246000,0.000000,2688.000000,3,1,0,136234.807000,16984.807000,0.000000,7804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,126120.934000,8559.552000,0.000000,10942.000000,7,1,0,79642.894000,3987.894000,0.000000,2646.000000
863,52479.000000,42897.899189,2.000000,1,0,0,0,0.000000,0.000000,0.000000,5376.000000,6,1,0,78486.417000,38325.237000,0.000000,4291.000000,9,1,0,66943.455000,34292.455000,0.000000,2609.000000,5,1,0,225311.409000,30397.105000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,0,52062.246000,21293.246000,0.000000,4316.000000,7,1,0,92637.119000,16984.807000,0.000000,2618.000000,2,1,0,203245.176000,12962.652000,0.000000,17903.000000,1,1,0,39328.552000,8559.552000,0.000000,6258.000000,5,1,0,198958.088000,3987.894000,0.000000,4277.000000
864,47402.000000,42903.112269,1.000000,1,6,1,0,82937.132000,42778.916000,0.000000,4782.000000,10,1,0,155889.237000,38325.237000,0.000000,5574.000000,8,1,0,141394.455000,34292.455000,0.000000,7004.000000,0,0,0,0.000000,0.000000,0.000000,8390.000000,3,1,0,144491.523000,25241.523000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,6,1,0,57143.023000,16984.807000,0.000000,2618.000000,7,1,0,88615.222000,12962.652000,0.000000,6372.000000,1,1,0,39328.552000,8559.552000,0.000000,4589.000000,2,1,0,194272.048000,3987.894000,0.000000,996.000000
865,31230.000000,42889.617341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6543.000000,4,1,0,107079.237000,38325.237000,0.000000,4780.000000,7,1,0,109944.767000,34292.455000,0.000000,2964.000000,5,1,0,225112.179000,30397.105000,0.000000,0.000000,5,1,0,220075.631000,25241.523000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,1,0,207054.103000,16984.807000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,3,1,0,127809.552000,8559.552000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000
866,28432.000000,42872.922633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,0,233300.807000,38325.237000,0.000000,2618.000000,1,1,0,65061.455000,34292.455000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,132343.523000,25241.523000,0.000000,3724.000000,2,1,0,211574.572000,21293.246000,0.000000,2964.000000,6,1,0,57104.491000,16984.807000,0.000000,0.000000,7,1,0,88617.652000,12962.652000,0.000000,0.000000,1,1,0,39328.552000,8559.552000,0.000000,11661.000000,5,1,0,198633.926000,3987.894000,0.000000,1816.000000
867,35760.000000,42864.718570,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,5627.000000,4,1,0,107079.237000,38325.237000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,0,220662.997000,30397.105000,0.000000,7381.000000,2,1,0,215487.483000,25241.523000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,1,0,85738.807000,16984.807000,0.000000,978.000000,6,1,0,53138.652000,12962.652000,0.000000,1861.000000,7,1,0,84214.552000,8559.552000,0.000000,1631.000000,6,1,0,44163.894000,3987.894000,0.000000,6474.000000
