Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303730.790698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233264.125000,38302.609000,194978.000000,3800.000000,10,1,1,118118.817000,34229.558000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82690.307000,20992.407000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23132.355000,2614.485000,20739.000000,6410.000000
44,254524.000000,302612.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78463.789000,38302.609000,40176.000000,3596.000000,5,1,1,172365.746000,34233.074000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,45930.803000,15203.113000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302836.288889,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,1956.000000,4,1,1,107040.125000,38286.125000,68754.000000,996.000000,7,1,1,89666.926000,34237.106000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27859.931000,12293.967000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,305363.956522,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,0.000000,10,1,1,131826.975000,38302.609000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80524.054000,27903.430000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89825.884000,20026.824000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36778.906000,6009.906000,30769.000000,2688.000000,1,1,1,22763.917000,3033.771000,20287.000000,1631.000000
47,269665.000000,304604.404255,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62746.488000,30095.488000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,101624.113000,16507.273000,86421.000000,7357.000000,4,1,1,80613.281000,11859.281000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,305276.354167,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,7,1,1,90660.953000,38235.601000,54365.000000,0.000000,3,1,1,98126.484000,32601.270000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305771.244898,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,2917.000000,10,1,1,155850.125000,38302.609000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79629.078000,30103.176000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27683.493000,3983.001000,23978.000000,12327.000000
50,291449.000000,305484.800000,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2964.000000,8,1,1,108579.233000,38173.357000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303642.862745,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,5461.000000,8,1,1,115817.121000,38302.609000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44376.191000,11900.597000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302943.557692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145399.345000,38302.609000,107102.000000,5861.000000,4,1,1,85983.890000,34244.930000,52626.000000,953.000000,9,1,1,52751.052000,29417.080000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49058.520000,18301.670000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22138.604000,3701.458000,18994.000000,1847.000000
53,330370.000000,303461.037736,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,2964.000000,8,1,1,123384.875000,38302.609000,88127.000000,7477.000000,6,1,1,60743.260000,30146.892000,31450.000000,3426.000000,4,1,1,66314.733000,25736.062000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,304208.944444,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,5070.000000,9,1,1,70946.319000,38295.319000,32651.000000,9027.000000,2,1,1,165342.871000,34220.372000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77436.253000,15288.793000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,303899.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233264.125000,38302.609000,194978.000000,0.000000,1,1,1,56034.278000,34229.558000,22524.000000,978.000000,4,1,1,66528.028000,29449.882000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301288.767857,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65013.930000,34244.930000,30769.000000,0.000000,1,1,1,54268.882000,30113.272000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45879.292000,20922.464000,25360.000000,3792.000000,1,1,1,34413.043000,16039.313000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302520.210526,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109875.666000,34233.074000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153266.792000,25451.007000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301540.275862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157552.609000,38302.609000,119250.000000,5686.000000,10,1,1,126533.754000,34244.930000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301267.423729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66895.930000,34244.930000,32651.000000,6466.000000,2,1,1,174870.614000,30113.272000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83195.919000,15423.421000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300934.083333,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58139.875000,25488.875000,32651.000000,4743.000000,9,1,1,46942.082000,21294.254000,26051.000000,9767.000000,3,1,1,93854.190000,16284.743000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302353.852459,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,7057.000000,10,1,1,121881.642000,38286.125000,84621.000000,2934.000000,3,1,1,95907.859000,33503.634000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301730.048387,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,9281.000000,9,1,1,70953.609000,38302.609000,32651.000000,5573.000000,5,1,1,183822.552000,34244.930000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300952.412698,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,2917.000000,6,1,1,78463.789000,38302.609000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120331.180000,30095.488000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,39776.683000,15203.113000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47145.604000,7802.784000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,301910.171875,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82815.270000,34184.688000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106293.281000,24503.077000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302243.200000,1.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,3599.000000,4,1,1,89133.781000,38302.609000,51420.000000,1939.000000,9,1,1,66453.610000,33802.610000,32651.000000,7636.000000,1,1,1,44713.048000,29743.636000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85728.152000,7438.730000,79522.000000,1847.000000,6,1,1,43224.323000,3107.603000,40176.000000,0.000000
66,323867.000000,302570.833333,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66884.074000,34233.074000,32651.000000,7426.000000,10,1,1,114145.250000,30095.488000,86421.000000,7167.000000,7,1,1,99023.461000,23375.751000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52642.834000,3904.198000,49008.000000,0.000000
67,311053.000000,302697.432836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78463.789000,38302.609000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160824.887000,25456.271000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,45972.113000,15203.113000,30769.000000,4718.000000,9,1,1,44510.281000,11859.281000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44267.447000,3909.246000,40923.000000,3671.000000
68,321192.000000,302969.411765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,113957.609000,38302.609000,75655.000000,5774.000000,6,1,1,74396.666000,34232.522000,40176.000000,2688.000000,9,1,1,62741.112000,30090.112000,32651.000000,9553.000000,2,1,1,153863.071000,25456.067000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,303156.028986,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,4644.000000,8,1,1,114529.259000,38286.125000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,58030.584000,27261.584000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74995.514000,19409.900000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303256.871429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,70953.609000,38302.609000,32651.000000,6324.000000,6,1,1,74409.074000,34244.930000,40176.000000,0.000000,4,1,1,98849.488000,30095.488000,68754.000000,0.000000,10,1,1,109896.235000,25482.947000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61734.212000,3909.246000,58379.000000,3878.000000
71,284151.000000,302987.774648,1.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,908.000000,4,1,1,93849.121000,38302.609000,58170.000000,4956.000000,1,1,1,60032.346000,31777.346000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45363.184000,19406.432000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27968.879000,11736.095000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302369.263889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,70953.609000,38302.609000,32651.000000,20933.000000,7,1,1,109875.372000,34244.930000,75655.000000,2430.000000,7,1,1,82377.804000,30059.812000,54365.000000,2964.000000,6,1,1,63346.739000,23760.575000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301816.424658,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,3913.000000,4,1,1,90855.709000,38302.609000,52626.000000,11563.000000,1,1,1,50029.118000,34181.750000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128688.289000,22102.175000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301689.229730,1.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,2728.000000,10,1,1,124484.187000,38299.963000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67879.781000,11760.765000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301246.146667,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,9552.000000,1,1,1,69071.609000,38302.609000,30769.000000,2843.000000,1,1,1,58334.930000,34244.930000,24819.000000,8053.000000,4,1,1,66533.404000,29449.882000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301858.315789,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,0.000000,7,1,1,92060.565000,38286.125000,54365.000000,1992.000000,3,1,1,103417.644000,33799.646000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301356.142857,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102982.214000,34233.074000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41142.608000,8491.608000,32651.000000,6987.000000,8,1,1,84114.002000,4279.746000,80138.000000,5563.000000
78,362112.000000,302135.064103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228552.601000,38302.609000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154925.286000,29963.082000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303218.721519,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170838.300000,34236.674000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83494.032000,17668.194000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304273.575000,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,7449.000000,5,1,1,170476.509000,38235.601000,137313.000000,2685.000000,4,1,1,57785.903000,30067.169000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304242.629630,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,1939.000000,8,1,1,108641.477000,38235.601000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,305004.353659,1.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,4579.000000,2,1,1,167400.623000,38286.125000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304915.481928,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,8035.000000,7,1,1,113944.943000,38302.609000,75655.000000,6981.000000,10,1,1,125513.760000,34212.308000,93621.000000,4838.000000,7,1,1,81070.568000,28058.378000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
