Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,364310.000000,290281.976744,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,4696.000000,2,1,0,182454.475000,38084.905000,0.000000,6417.000000,10,1,1,151852.096000,34311.172000,117564.000000,7560.000000,5,1,1,164260.144000,29535.086000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,1,1,52049.888000,7853.961000,45443.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,291936.045455,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,7590.000000,7,1,1,113734.787000,38084.905000,75655.000000,9122.000000,5,1,1,173710.980000,34300.420000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,81913.797000,14989.960000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,241279.000000,290810.333333,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,69752.582000,29582.510000,0.000000,3447.000000,6,1,0,65950.107000,25777.071000,0.000000,2909.000000,4,1,1,89488.227000,20734.227000,68754.000000,0.000000,1,1,1,40316.776000,17205.666000,24139.000000,0.000000,10,1,1,102963.243000,12032.363000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,292480.586957,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151848.590000,34311.172000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163475.831000,25774.453000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,70941.542000,3668.132000,67548.000000,1906.000000
47,398909.000000,294745.021277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,65080.172000,34311.172000,30769.000000,8292.000000,5,1,1,182154.270000,29582.510000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127109.867000,19356.417000,108564.000000,2710.000000,3,1,1,76835.919000,15555.132000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,318278.000000,295235.291667,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,3800.000000,5,1,1,233046.595000,38084.905000,194978.000000,2902.000000,7,1,0,88382.586000,34292.164000,0.000000,1631.000000,3,1,1,119524.082000,29580.080000,92598.000000,7742.000000,1,1,0,44119.799000,22047.779000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8146.000000,4,1,0,44778.796000,3641.252000,0.000000,3796.000000
49,316631.000000,295671.938776,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,0,224283.452000,34311.172000,0.000000,6600.000000,10,1,1,147146.510000,29582.510000,117564.000000,7359.000000,3,1,1,116656.763000,25777.071000,92598.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,75317.971000,8339.827000,67548.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,203107.000000,293820.640000,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141410.484000,34311.172000,107102.000000,5650.000000,1,1,1,53820.740000,29582.510000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,0,85123.576000,4034.686000,0.000000,2857.000000
51,225213.000000,292475.392157,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,0,47119.691000,25640.241000,0.000000,5430.000000,1,1,0,42190.067000,20640.147000,0.000000,9413.000000,1,1,0,38890.484000,17165.604000,0.000000,4479.000000,1,1,0,34588.153000,12826.823000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,4546.000000,3,1,1,88396.588000,4282.396000,84426.000000,10185.000000
52,287515.000000,292380.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,103062.484000,34311.172000,68754.000000,6816.000000,8,1,0,109595.734000,29572.790000,0.000000,2609.000000,5,1,1,164758.354000,25774.641000,140658.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,48732.904000,16136.882000,32651.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,47432.445000,7985.589000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000
53,267720.000000,291914.716981,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,0,83800.222000,33992.800000,0.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,235858.000000,290876.629630,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,12000.000000,1,1,1,68853.905000,38084.905000,30769.000000,1816.000000,5,1,1,186632.642000,34311.172000,154438.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,1,0,54547.008000,19356.417000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,198477.000000,289196.636364,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,6442.000000,2,1,0,228248.117000,38084.905000,0.000000,1956.000000,1,1,1,65080.172000,34311.172000,30769.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,1,1,134745.964000,17205.666000,117564.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,314172.000000,289642.625000,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,908.000000,6,1,0,78243.121000,38084.905000,0.000000,6152.000000,10,1,1,151856.164000,34300.420000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,0,102519.067000,25777.071000,0.000000,3821.000000,8,1,0,97903.601000,20728.935000,0.000000,6073.000000,9,1,1,40937.574000,17205.666000,23978.000000,978.000000,3,1,1,88280.704000,12670.443000,77166.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,334541.000000,290430.315789,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,0,64784.844000,34311.172000,0.000000,996.000000,6,1,0,60288.546000,29582.510000,0.000000,2618.000000,10,1,0,118063.433000,25777.071000,0.000000,8355.000000,5,1,1,173893.497000,20734.227000,157863.000000,5978.000000,1,1,1,42109.726000,13332.276000,28984.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,22534.981000,6582.573000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,273404.000000,290136.758621,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,1861.000000,4,1,0,93631.417000,38084.905000,0.000000,2800.000000,10,1,1,128292.416000,34311.172000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,7240.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,1,0,76010.921000,16388.001000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,1,0,66444.017000,6737.769000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7175.000000
59,323719.000000,290705.949153,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,65077.484000,34308.484000,30769.000000,7321.000000,8,1,0,106386.135000,29582.510000,0.000000,2609.000000,5,1,1,165790.841000,25777.071000,144003.000000,6381.000000,4,1,0,49042.392000,17598.159000,0.000000,4420.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,327988.000000,291327.316667,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1847.000000,3,1,1,126707.517000,38068.595000,89874.000000,2640.000000,2,1,0,127395.277000,33207.932000,0.000000,978.000000,2,1,0,124679.190000,28879.636000,0.000000,2825.000000,3,1,0,97864.897000,25232.131000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,31413.893000,8557.533000,23459.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
61,246877.000000,290598.622951,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,8088.000000,3,1,1,130366.917000,38084.905000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,0,54964.548000,16421.092000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,1,0,43410.288000,4240.256000,0.000000,3724.000000
62,211251.000000,289318.822581,0.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,86903.152000,34311.172000,0.000000,953.000000,5,1,1,182154.270000,29582.510000,154438.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,271361.000000,289033.777778,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,3596.000000,4,1,0,87698.789000,38052.887000,0.000000,13342.000000,9,1,1,55745.616000,34199.738000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,280047.000000,288893.359375,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,8377.000000,3,1,1,129001.323000,38082.259000,92598.000000,5518.000000,6,1,0,71461.750000,32936.078000,0.000000,2646.000000,6,1,0,65963.948000,27205.912000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,1,0,58030.255000,18886.899000,0.000000,1631.000000,1,1,1,46524.056000,15755.056000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,47371.639000,7924.783000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,289262.276923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,145184.217000,38084.905000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,53599.628000,29582.510000,24669.000000,6995.000000,1,1,1,56069.595000,25300.595000,30769.000000,7332.000000,1,1,1,43139.257000,20378.067000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,83997.506000,7930.891000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,282198.000000,289155.242424,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,8410.000000,8,1,0,121263.119000,38084.905000,0.000000,3408.000000,4,1,1,103062.484000,34311.172000,68754.000000,0.000000,5,1,1,171083.404000,29580.080000,144003.000000,7134.000000,6,1,0,61778.446000,23673.662000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,300368.000000,289322.597015,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,2430.000000,8,1,0,115416.203000,38084.905000,0.000000,996.000000,6,1,0,74466.700000,34308.484000,0.000000,4249.000000,1,1,1,60351.510000,29582.510000,30769.000000,6686.000000,6,1,0,65929.359000,25777.071000,0.000000,4803.000000,9,1,1,44366.651000,20734.227000,23978.000000,2609.000000,3,1,1,89720.192000,16959.574000,74746.000000,5325.000000,1,1,1,35118.016000,11120.356000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,229794.000000,288447.176471,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,3786.000000,7,1,1,96888.225000,38084.905000,59717.000000,3960.000000,6,1,0,73673.818000,33574.882000,0.000000,5717.000000,6,1,0,69130.316000,29001.740000,0.000000,0.000000,4,1,0,62112.813000,25325.091000,0.000000,7004.000000,1,1,0,35917.177000,20355.147000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,115115.233000,12686.033000,103370.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,163279.000000,286633.144928,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,908.000000,6,1,0,78238.003000,38079.787000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,0,107705.434000,29548.490000,0.000000,5557.000000,9,1,1,58411.061000,25760.061000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,43000.854000,17195.946000,26051.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
70,312953.000000,287009.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,78243.121000,38084.905000,0.000000,953.000000,3,1,1,153561.172000,34311.172000,119250.000000,6557.000000,5,1,1,183250.232000,29582.510000,157863.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,0,51722.879000,14185.744000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,286101.408451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,148832.510000,29582.510000,119250.000000,6340.000000,7,1,1,86955.367000,25777.071000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,231893.000000,285348.513889,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,8280.000000,10,1,1,129148.119000,38084.905000,93621.000000,978.000000,7,1,1,107504.972000,31860.724000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,0,63022.377000,11963.583000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,238934.000000,284712.698630,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,5645.000000,2,1,0,228316.913000,38084.905000,0.000000,908.000000,4,1,1,103062.484000,34311.172000,68754.000000,2839.000000,4,1,0,81036.380000,29582.510000,0.000000,11702.000000,3,1,1,116606.367000,25777.071000,92598.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,1,1,40680.125000,8042.215000,32651.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,311596.000000,285075.986486,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,6518.000000,8,1,0,122139.323000,38084.905000,0.000000,6627.000000,9,1,0,60307.194000,34311.172000,0.000000,10634.000000,5,1,1,180306.944000,29582.510000,154438.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,376393.000000,286293.546667,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,56079.874000,34292.164000,0.000000,978.000000,8,1,0,105940.185000,29580.080000,0.000000,978.000000,9,1,1,49278.595000,25777.071000,23978.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,92137.762000,16957.144000,77166.000000,5185.000000,7,1,1,58281.410000,11112.274000,49195.000000,8616.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,208726.000000,285272.921053,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,0.000000,1,1,0,59739.057000,38079.787000,0.000000,10250.000000,4,1,0,83498.578000,34297.990000,0.000000,2430.000000,4,1,0,77980.999000,29548.490000,0.000000,5446.000000,8,1,0,104129.357000,25760.061000,0.000000,4571.000000,3,1,1,114643.629000,20722.077000,95322.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,1,0,25624.998000,3970.588000,0.000000,2618.000000
77,250727.000000,284824.272727,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,8946.000000,8,1,1,145165.401000,38084.905000,107102.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,1,0,105531.294000,29579.822000,0.000000,4704.000000,8,1,0,102032.847000,25777.071000,0.000000,17289.000000,4,1,0,69547.779000,20710.035000,0.000000,6323.000000,3,1,1,105823.054000,17200.290000,89874.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,298912.000000,285004.884615,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,2839.000000,9,1,1,70730.787000,38079.787000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,0,79830.380000,29580.080000,0.000000,3800.000000,5,1,1,166367.893000,25777.071000,144003.000000,4620.000000,6,1,0,55151.797000,17903.609000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,284801.126582,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,12304.000000,1,1,1,68853.905000,38084.905000,30769.000000,996.000000,9,1,1,58071.656000,34308.484000,24669.000000,2839.000000,7,1,1,85346.248000,28930.628000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,325189.000000,285305.975000,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,4277.000000,5,1,0,173229.813000,38051.585000,0.000000,2800.000000,2,1,0,163208.555000,34289.734000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,1,1,112714.685000,25740.523000,89874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,0,55016.849000,15529.626000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,285923.209877,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115366.226000,34193.050000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,184333.000000,284684.304878,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,10175.000000,9,1,1,63156.773000,38084.905000,26051.000000,978.000000,6,1,0,73504.280000,33405.344000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,96043.651000,20388.651000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,1,1,0,29986.269000,8064.909000,0.000000,3338.000000,4,1,0,53963.324000,4023.914000,0.000000,5115.000000
