Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,408426.000000,308664.465116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,235970.000000,40992.000000,194978.000000,3800.000000,10,1,1,118403.000000,31982.000000,86421.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,84007.000000,27169.000000,65066.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,20739.000000,0.000000,20739.000000,6410.000000
44,254524.000000,307434.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,81168.000000,40992.000000,40176.000000,3596.000000,5,1,1,169676.000000,31982.000000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,44592.000000,13823.000000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,307550.688889,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,1956.000000,4,1,1,109746.000000,40992.000000,68754.000000,996.000000,7,1,1,89023.000000,31982.000000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,29206.000000,13823.000000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,309975.869565,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,10,1,1,137691.000000,40992.000000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,84608.000000,31982.000000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,91826.000000,27169.000000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,30769.000000,0.000000,30769.000000,2688.000000,1,1,1,20287.000000,0.000000,20287.000000,1631.000000
47,269665.000000,309118.191489,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,64633.000000,31982.000000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,100244.000000,13823.000000,86421.000000,7357.000000,4,1,1,82577.000000,13823.000000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,309696.104167,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,0.000000,7,1,1,95357.000000,40992.000000,54365.000000,0.000000,3,1,1,97339.000000,31982.000000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,310100.795918,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2917.000000,10,1,1,158556.000000,40992.000000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,82196.000000,31982.000000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,23978.000000,0.000000,23978.000000,12327.000000
50,291449.000000,309727.760000,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2964.000000,8,1,1,111312.000000,40992.000000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,277739.000000,309100.529412,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5461.000000,8,1,1,119264.000000,40992.000000,78272.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,94387.000000,27169.000000,69906.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,46474.000000,13823.000000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
52,267279.000000,308296.269231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,148094.000000,40992.000000,107102.000000,5861.000000,4,1,1,84608.000000,31982.000000,52626.000000,953.000000,9,1,1,55960.000000,31982.000000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,52632.000000,21863.000000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,18994.000000,0.000000,18994.000000,1847.000000
53,330370.000000,308712.754717,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2964.000000,8,1,1,129119.000000,40992.000000,88127.000000,7477.000000,6,1,1,60786.000000,29336.000000,31450.000000,3426.000000,4,1,1,69618.000000,29336.000000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,309363.407407,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,5070.000000,9,1,1,73643.000000,40992.000000,32651.000000,9027.000000,2,1,1,163704.000000,31982.000000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77258.000000,13823.000000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287941.000000,308973.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,1,1,1,54761.000000,31982.000000,22779.000000,978.000000,4,1,1,68898.000000,31982.000000,39346.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000
56,157726.000000,306273.053571,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,1,1,1,56801.000000,31982.000000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,52529.000000,27169.000000,25360.000000,3792.000000,1,1,1,33354.000000,13823.000000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,307417.052632,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,107637.000000,31982.000000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,154962.000000,27169.000000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,246116.000000,306360.137931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,160242.000000,40992.000000,119250.000000,5686.000000,10,1,1,126035.000000,31982.000000,96699.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,306005.593220,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,64633.000000,31982.000000,32651.000000,6466.000000,2,1,1,176166.000000,31982.000000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,82900.000000,13823.000000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,305593.283333,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,59820.000000,27169.000000,32651.000000,4743.000000,9,1,1,53220.000000,27169.000000,26051.000000,9767.000000,3,1,1,91778.000000,13823.000000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,386616.000000,306921.524590,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,7057.000000,10,1,1,127413.000000,40992.000000,86421.000000,2934.000000,3,1,1,93660.000000,31982.000000,69906.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,301089.000000,306827.451613,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,9281.000000,9,1,1,73643.000000,40992.000000,32651.000000,5573.000000,5,1,1,182675.000000,31982.000000,150693.000000,8156.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,1,1,51961.000000,13823.000000,38138.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,213020.000000,305338.444444,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2917.000000,6,1,1,81168.000000,40992.000000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,121856.000000,31982.000000,89874.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,39237.000000,13823.000000,25414.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,306227.671875,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82196.000000,31982.000000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,109172.000000,27169.000000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,321812.000000,306467.430769,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3599.000000,4,1,1,93618.000000,40992.000000,52626.000000,1939.000000,9,1,1,64633.000000,31982.000000,32651.000000,7636.000000,1,1,1,46667.000000,31982.000000,17115.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,77166.000000,0.000000,77166.000000,1847.000000,6,1,1,40176.000000,0.000000,40176.000000,0.000000
66,322067.000000,306703.787879,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,7426.000000,10,1,1,116603.000000,31982.000000,84621.000000,7167.000000,7,1,1,102824.000000,27169.000000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,49008.000000,0.000000,49008.000000,0.000000
67,311053.000000,306768.701493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,81168.000000,40992.000000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161518.000000,27169.000000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,44592.000000,13823.000000,30769.000000,4718.000000,9,1,1,46474.000000,13823.000000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,40923.000000,0.000000,40923.000000,3671.000000
68,321192.000000,306980.808824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,116647.000000,40992.000000,75655.000000,5774.000000,6,1,1,72158.000000,31982.000000,40176.000000,2688.000000,9,1,1,64633.000000,31982.000000,32651.000000,9553.000000,2,1,1,155238.000000,27169.000000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316843.000000,307123.739130,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,4644.000000,8,1,1,119264.000000,40992.000000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,60133.000000,29364.000000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,79684.000000,24551.000000,55133.000000,3383.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,328739.000000,307432.528571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,73643.000000,40992.000000,32651.000000,6324.000000,6,1,1,72158.000000,31982.000000,40176.000000,0.000000,4,1,1,100736.000000,31982.000000,68754.000000,0.000000,10,1,1,111790.000000,27169.000000,84621.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,1,1,20324.000000,0.000000,20324.000000,3817.000000,7,1,1,58379.000000,0.000000,58379.000000,3878.000000
71,286282.000000,307134.633803,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,908.000000,4,1,1,98010.000000,40992.000000,57018.000000,4956.000000,1,1,1,61561.000000,31982.000000,29579.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,50532.000000,24481.000000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,30938.000000,13823.000000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,306458.527778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,73643.000000,40992.000000,32651.000000,20933.000000,7,1,1,107637.000000,31982.000000,75655.000000,2430.000000,7,1,1,83917.000000,31982.000000,54365.000000,2964.000000,6,1,1,64915.000000,24739.000000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,305849.671233,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3913.000000,4,1,1,93618.000000,40992.000000,52626.000000,11563.000000,1,1,1,49692.000000,31982.000000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,130109.000000,23007.000000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,305667.972973,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2728.000000,10,1,1,129213.000000,40992.000000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,70864.000000,13823.000000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268982.000000,305178.826667,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,9552.000000,1,1,1,71761.000000,40992.000000,30769.000000,2843.000000,1,1,1,56801.000000,31982.000000,24819.000000,8053.000000,4,1,1,68898.000000,31982.000000,39346.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,424638.000000,306750.657895,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,7,1,1,96695.000000,40992.000000,55703.000000,1992.000000,3,1,1,99759.000000,31982.000000,72326.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,98373.000000,20190.000000,81147.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,306184.948052,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,100736.000000,31982.000000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,32651.000000,0.000000,32651.000000,6987.000000,8,1,1,80138.000000,0.000000,80138.000000,5563.000000
78,362112.000000,306901.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,231309.000000,40992.000000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,159344.000000,31982.000000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,307925.278481,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,169994.000000,31982.000000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,87901.000000,21559.000000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,308921.300000,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,7449.000000,5,1,1,178305.000000,40992.000000,137313.000000,2685.000000,4,1,1,58962.000000,31982.000000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,308832.975309,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,1939.000000,8,1,1,111312.000000,40992.000000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,367453.000000,309547.853659,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4579.000000,2,1,1,175144.000000,40992.000000,134152.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,359324.000000,310147.566265,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8035.000000,7,1,1,116647.000000,40992.000000,75655.000000,6981.000000,10,1,1,123803.000000,31982.000000,91821.000000,4838.000000,7,1,1,86347.000000,31982.000000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,1,1,89908.000000,27169.000000,69906.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4361.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
