Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,304088.953488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233903.536000,38973.698000,194978.000000,3800.000000,10,1,1,118220.945000,34388.428000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82668.635000,20727.304000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23136.452000,2662.322000,20739.000000,6410.000000
44,254524.000000,302962.477273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,79111.166000,38973.698000,40176.000000,3596.000000,5,1,1,172491.460000,34379.536000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46595.436000,15860.456000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,303178.533333,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,1956.000000,4,1,1,107695.148000,38948.696000,68754.000000,996.000000,7,1,1,89783.304000,34388.428000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27770.945000,12218.579000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,305698.760870,1.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,0.000000,10,1,1,132358.918000,38973.698000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80752.454000,28131.830000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89475.591000,19818.915000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36861.478000,6097.338000,30769.000000,2688.000000,1,1,1,22729.327000,3031.133000,20287.000000,1631.000000
47,269665.000000,304932.085106,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62943.398000,30292.398000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102273.602000,17099.408000,86421.000000,7357.000000,4,1,1,80460.241000,11708.671000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,305597.208333,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,0.000000,7,1,1,91101.830000,38796.738000,54365.000000,0.000000,3,1,1,98260.906000,32707.092000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,306085.551020,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,2917.000000,10,1,1,156505.148000,38966.150000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79872.159000,30290.314000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27559.442000,3895.602000,23978.000000,12327.000000
50,291449.000000,305792.820000,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,2964.000000,8,1,1,108706.674000,38695.962000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303944.843137,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,5461.000000,8,1,1,116147.866000,38950.538000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44390.239000,11906.791000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,303239.730769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,146065.156000,38973.698000,107102.000000,5861.000000,4,1,1,86092.444000,34388.428000,52626.000000,953.000000,9,1,1,52902.076000,29612.610000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49052.927000,18291.217000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22040.298000,3635.104000,18994.000000,1847.000000
53,330370.000000,303751.622642,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,2964.000000,8,1,1,123760.158000,38973.698000,88127.000000,7477.000000,6,1,1,60710.170000,30161.226000,31450.000000,3426.000000,4,1,1,66395.153000,26025.530000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,304494.148148,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,5070.000000,9,1,1,71586.958000,38935.958000,32651.000000,9027.000000,2,1,1,165489.186000,34381.138000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77767.021000,15781.502000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,304179.018182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233903.536000,38973.698000,194978.000000,0.000000,1,1,1,56188.288000,34388.428000,22524.000000,978.000000,4,1,1,66772.056000,29694.894000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,301563.785714,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65157.428000,34388.428000,30769.000000,0.000000,1,1,1,54516.582000,30295.362000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45703.345000,20670.595000,25360.000000,3792.000000,1,1,1,34915.006000,16614.176000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302790.403509,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,110034.536000,34379.536000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153610.712000,25956.211000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301805.810345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,158223.698000,38973.698000,119250.000000,5686.000000,10,1,1,126633.568000,34388.428000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301528.457627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,67039.428000,34388.428000,32651.000000,6466.000000,2,1,1,175068.412000,30295.362000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83664.592000,15919.382000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,301190.766667,1.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58639.469000,25988.469000,32651.000000,4743.000000,9,1,1,46695.407000,20971.657000,26051.000000,9767.000000,3,1,1,94365.313000,16830.446000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302606.327869,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,7057.000000,10,1,1,122450.967000,38925.536000,84621.000000,2934.000000,3,1,1,95701.266000,33613.210000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301978.451613,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,9281.000000,9,1,1,71624.698000,38973.698000,32651.000000,5573.000000,5,1,1,183837.942000,34388.428000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,301196.873016,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,2917.000000,6,1,1,79111.166000,38973.698000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120614.046000,30292.398000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40463.186000,15860.456000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47277.965000,7878.310000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,302150.812500,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82921.092000,34337.862000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106637.019000,24814.811000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302480.138462,0.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,3599.000000,4,1,1,89680.232000,38966.150000,51420.000000,1939.000000,9,1,1,66569.304000,33918.304000,32651.000000,7636.000000,1,1,1,44954.928000,29980.476000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85837.173000,7544.026000,79522.000000,1847.000000,6,1,1,43194.170000,3047.810000,40176.000000,0.000000
66,323867.000000,302804.181818,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,67030.536000,34379.536000,32651.000000,7426.000000,10,1,1,114434.428000,30292.398000,86421.000000,7167.000000,7,1,1,99388.711000,23763.129000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52630.016000,3925.142000,49008.000000,0.000000
67,311053.000000,302927.298507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,79111.166000,38973.698000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,161217.501000,25961.517000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46627.026000,15860.456000,30769.000000,4718.000000,9,1,1,44357.241000,11706.241000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44253.802000,3932.620000,40923.000000,3671.000000
68,321192.000000,303195.897059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114605.538000,38973.698000,75655.000000,5774.000000,6,1,1,74555.536000,34388.428000,40176.000000,2688.000000,9,1,1,62938.022000,30287.022000,32651.000000,9553.000000,2,1,1,154116.309000,25936.845000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316673.000000,303391.217391,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,4644.000000,8,1,1,115076.022000,38948.696000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,58286.594000,27517.594000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74786.387000,19284.097000,57393.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303488.700000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71624.698000,38973.698000,32651.000000,6324.000000,6,1,1,74555.536000,34388.428000,40176.000000,0.000000,4,1,1,99046.398000,30292.398000,68754.000000,0.000000,10,1,1,110288.849000,25985.229000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61716.018000,3932.620000,58379.000000,3878.000000
71,284151.000000,303216.338028,1.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,908.000000,4,1,1,94189.586000,38973.698000,58170.000000,4956.000000,1,1,1,60105.440000,31845.580000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45261.073000,19275.523000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27933.323000,11698.549000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302594.652778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71624.698000,38973.698000,32651.000000,20933.000000,7,1,1,110036.138000,34388.428000,75655.000000,2430.000000,7,1,1,82541.744000,30275.664000,54365.000000,2964.000000,6,1,1,63669.931000,24083.767000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,302038.726027,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,3913.000000,4,1,1,91504.928000,38973.698000,52626.000000,11563.000000,1,1,1,50364.532000,34344.688000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128898.723000,22403.931000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301908.527027,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,2728.000000,10,1,1,125034.190000,38971.010000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67907.059000,11669.771000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301462.520000,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,9552.000000,1,1,1,69742.698000,38973.698000,30769.000000,2843.000000,1,1,1,58483.288000,34388.428000,24819.000000,8053.000000,4,1,1,66777.432000,29697.582000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,302071.842105,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,0.000000,7,1,1,92600.230000,38925.536000,54365.000000,1992.000000,3,1,1,103581.226000,33918.304000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301566.896104,1.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103133.536000,34379.536000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41363.424000,8712.424000,32651.000000,6987.000000,8,1,1,84087.264000,4255.696000,80138.000000,5563.000000
78,362112.000000,302343.115385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,229113.738000,38973.698000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,155204.469000,30197.602000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303424.139241,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170840.154000,34375.198000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83386.002000,17441.528000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304476.425000,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,7449.000000,5,1,1,170827.943000,38796.738000,137313.000000,2685.000000,4,1,1,57956.722000,30066.125000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304442.975309,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,1939.000000,8,1,1,108807.450000,38796.738000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,305202.256098,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,4579.000000,2,1,1,167866.879000,38925.536000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,305111.000000,1.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,8035.000000,7,1,1,114553.326000,38973.698000,75655.000000,6981.000000,10,1,1,125514.828000,34373.074000,93621.000000,4838.000000,7,1,1,81347.416000,28258.606000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
