Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,319356.000000,316137.325581,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,4696.000000,2,1,1,183457.599000,39151.209000,146802.000000,6417.000000,10,1,1,139153.377000,31952.335000,108564.000000,7560.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,317203.772727,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,7590.000000,7,1,1,114780.877000,39151.209000,75655.000000,9122.000000,5,1,1,173574.607000,34056.457000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,81807.463000,14990.288000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,276055.000000,316289.355556,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,70243.907000,30070.871000,40176.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,90214.082000,21460.082000,68754.000000,0.000000,1,1,1,40279.336000,17241.126000,24139.000000,0.000000,10,1,1,97573.836000,12216.220000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,317405.717391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151614.917000,34059.145000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163660.568000,25787.937000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,70942.376000,3703.244000,67548.000000,1906.000000
47,398909.000000,319139.829787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,64828.145000,34059.145000,30769.000000,8292.000000,5,1,1,182579.451000,30070.871000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127841.866000,20132.474000,108564.000000,2710.000000,3,1,1,76715.721000,15516.654000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,417816.000000,321195.583333,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,3800.000000,5,1,1,170933.562000,38998.759000,137313.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83150.672000,26597.090000,65066.000000,4778.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5528.000000,4,0,0,0.000000,0.000000,0.000000,3796.000000
49,378925.000000,322373.734694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,1,224117.393000,34059.145000,190317.000000,6600.000000,10,1,1,112448.024000,29872.033000,84621.000000,7359.000000,3,1,1,81793.300000,24075.486000,65066.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,321628.480000,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141161.145000,34059.145000,107102.000000,5650.000000,1,1,1,54245.921000,30070.871000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,85177.768000,4035.272000,82004.000000,2857.000000
51,260793.000000,320435.627451,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,47084.097000,25677.547000,21929.000000,5430.000000,1,1,1,35698.998000,21050.714000,17115.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000,3,1,1,87856.520000,3704.696000,84426.000000,8453.000000
52,268088.000000,319428.942308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,102813.145000,34059.145000,68754.000000,6816.000000,8,1,1,109870.711000,30070.871000,82004.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,47810.410000,16093.884000,31960.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,48086.014000,7910.014000,40176.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000
53,319140.000000,319423.490566,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,1,83597.845000,33772.231000,51420.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,280012.000000,318693.648148,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,12000.000000,1,1,1,59964.641000,38924.671000,21334.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,44798.141000,29862.775000,17710.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,0,0,0.000000,0.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,367823.000000,319586.909091,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,6442.000000,2,1,1,163925.653000,38924.671000,127362.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,322865.000000,319645.446429,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,908.000000,6,1,1,79299.447000,39141.231000,40176.000000,6152.000000,10,1,1,117869.137000,34035.709000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,89718.036000,23798.083000,69335.000000,3821.000000,8,0,0,0.000000,0.000000,0.000000,6073.000000,9,1,1,42675.106000,12337.082000,31469.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,272248.000000,318813.912281,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,64566.593000,34059.145000,31450.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,47716.690000,16947.690000,30769.000000,978.000000,7,1,1,71723.328000,12847.624000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,326198.000000,318941.224138,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,1861.000000,4,1,1,94496.121000,39151.209000,58170.000000,2800.000000,10,1,1,125910.923000,31709.833000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,0,0,0.000000,0.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,315848.000000,318888.796610,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,64828.145000,34059.145000,30769.000000,7321.000000,8,1,1,106865.675000,30068.253000,78272.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,8999.000000,4,1,1,54580.824000,19567.970000,38082.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30231.680000,6677.586000,24139.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,429255.000000,320728.233333,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,1847.000000,3,1,1,127520.311000,39098.949000,89874.000000,2640.000000,2,1,1,127394.652000,33162.391000,105682.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,25143.239000,5440.217000,20891.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,285705.000000,320154.081967,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,8088.000000,3,1,1,131209.753000,39145.903000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,1,55012.550000,16480.950000,38828.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
62,230762.000000,318712.274194,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86624.395000,34059.145000,52626.000000,953.000000,5,1,1,145087.938000,30041.711000,121323.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,321575.000000,318757.714286,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,3596.000000,4,1,1,88623.859000,39072.769000,50214.000000,13342.000000,9,1,1,55244.505000,33517.985000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,319549.000000,318770.078125,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,8377.000000,3,1,1,129985.573000,39140.611000,92598.000000,5518.000000,6,1,1,71437.175000,32877.727000,39502.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46258.156000,15489.156000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,318679.353846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,146239.839000,39151.209000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,54043.413000,30068.183000,24669.000000,6995.000000,1,1,1,56080.461000,25311.461000,30769.000000,7332.000000,1,1,1,43931.134000,21128.634000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,84100.127000,7986.556000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,262919.000000,317834.500000,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,8410.000000,8,1,1,122161.871000,39151.209000,85736.000000,3408.000000,4,1,1,96099.703000,31805.047000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000,6,1,1,63772.069000,23596.069000,40176.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,388137.000000,318883.791045,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,2430.000000,8,1,1,116344.887000,39145.903000,78272.000000,996.000000,6,1,1,73599.223000,33443.971000,40176.000000,4249.000000,1,1,1,59838.637000,29069.637000,30769.000000,6686.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,82878.736000,16901.214000,69906.000000,3464.000000,1,1,1,33735.171000,9752.091000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,303604.000000,318659.088235,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,3786.000000,7,1,1,97867.049000,39151.209000,59717.000000,3960.000000,6,1,1,73399.387000,33303.415000,40176.000000,5717.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,61879.175000,25249.657000,39346.000000,7004.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,106972.949000,10946.389000,97658.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,328373.000000,318799.869565,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,908.000000,6,1,1,79284.093000,39125.877000,40176.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,107972.587000,30036.059000,80138.000000,5557.000000,9,1,1,56564.123000,23934.067000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,1,1,82366.267000,12157.434000,72462.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
70,315666.000000,318755.100000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,79309.425000,39151.209000,40176.000000,953.000000,3,1,1,124048.825000,34038.397000,92598.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,130555.375000,23798.083000,107102.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,1,56066.245000,15551.028000,42914.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,317400.239437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,149320.871000,30070.871000,119250.000000,6340.000000,7,1,1,86890.787000,25795.819000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,283313.000000,316926.805556,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,8280.000000,10,1,1,130046.871000,39151.209000,93621.000000,978.000000,7,1,1,107457.359000,31805.047000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,63211.362000,12107.388000,51420.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,388965.000000,317913.630137,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,5645.000000,2,1,1,164573.797000,38998.759000,127362.000000,908.000000,4,1,1,60860.029000,32874.307000,30890.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,9014.000000,3,0,0,0.000000,0.000000,0.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,273670.000000,317315.743243,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,6518.000000,8,1,1,123123.573000,39151.209000,85736.000000,6627.000000,9,0,0,0.000000,0.000000,0.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,1,1,46245.668000,15766.068000,30776.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,389791.000000,318282.080000,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,55819.117000,34050.847000,22524.000000,978.000000,8,1,1,105635.741000,29421.615000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,79615.524000,15380.160000,69906.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,247452.000000,317350.105263,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,1,1,1,60741.407000,39125.877000,21929.000000,10250.000000,4,1,1,68877.575000,33300.727000,38138.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,8,1,1,97827.217000,23358.151000,78272.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
77,291870.000000,317019.194805,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,17289.000000,4,1,1,67697.456000,21004.784000,47802.000000,6323.000000,3,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,246505.000000,316115.166667,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,2839.000000,9,1,1,71776.877000,39125.877000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,1,80078.153000,30068.183000,51420.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4620.000000,6,1,1,60882.854000,20733.530000,40176.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,315517.607595,1.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,12304.000000,1,1,1,69914.903000,39145.903000,30769.000000,996.000000,9,1,1,57940.127000,34059.145000,24669.000000,2839.000000,7,1,1,85620.173000,29377.101000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,407142.000000,316662.912500,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,4277.000000,5,1,1,173961.773000,39079.509000,137313.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,1,47191.208000,15276.343000,34514.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,316893.024691,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115218.121000,33940.561000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,364941.000000,317478.975610,1.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,10175.000000,9,1,1,64115.891000,39151.209000,25360.000000,978.000000,6,1,1,73958.767000,33862.795000,40176.000000,2812.000000,2,1,1,139064.669000,29836.681000,113812.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,93756.027000,18113.693000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,3862.000000,1,0,0,0.000000,0.000000,0.000000,3338.000000,4,1,1,38555.437000,3417.615000,35722.000000,953.000000
83,228711.000000,316409.481928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66710.145000,34059.145000,32651.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,65948.107000,25795.819000,40176.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,7,1,1,92846.272000,17193.702000,75655.000000,0.000000,4,1,1,63444.472000,13013.608000,51420.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000
