Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,364310.000000,292545.953488,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4696.000000,2,1,0,185364.000000,40992.000000,0.000000,6417.000000,10,1,1,149546.000000,31982.000000,117564.000000,7560.000000,5,1,1,166331.000000,31982.000000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,1,1,45443.000000,0.000000,45443.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,178809.000000,289961.022727,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,7590.000000,7,1,1,116647.000000,40992.000000,75655.000000,9122.000000,5,1,0,172640.000000,31982.000000,0.000000,0.000000,8,1,0,110254.000000,31982.000000,0.000000,1631.000000,9,1,1,53220.000000,27169.000000,26051.000000,5552.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,241279.000000,288879.200000,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,3447.000000,6,1,0,67345.000000,27169.000000,0.000000,2909.000000,4,1,1,95923.000000,27169.000000,68754.000000,0.000000,1,1,1,37962.000000,13823.000000,24139.000000,0.000000,10,1,1,105644.000000,13823.000000,91821.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,290591.434783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,149546.000000,31982.000000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,165209.000000,27169.000000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,67548.000000,0.000000,67548.000000,1906.000000
47,398909.000000,292896.063830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,62751.000000,31982.000000,30769.000000,8292.000000,5,1,1,183990.000000,31982.000000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,133303.000000,24739.000000,108564.000000,2710.000000,3,1,1,76950.000000,13823.000000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,357430.000000,294240.520833,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3800.000000,5,1,1,235970.000000,40992.000000,194978.000000,2902.000000,7,1,1,87685.000000,31982.000000,55703.000000,1631.000000,3,1,1,99759.000000,31982.000000,72326.000000,8845.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8146.000000,4,0,0,0.000000,0.000000,0.000000,6414.000000
49,316631.000000,294697.469388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,0,222299.000000,31982.000000,0.000000,6600.000000,10,1,1,149546.000000,31982.000000,117564.000000,7359.000000,3,1,1,119767.000000,27169.000000,92598.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,67548.000000,0.000000,67548.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,294505.740000,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,139084.000000,31982.000000,107102.000000,5650.000000,1,1,1,56801.000000,31982.000000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,82004.000000,0.000000,82004.000000,2857.000000
51,247992.000000,293593.705882,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,0,49098.000000,27169.000000,0.000000,5430.000000,1,1,0,49098.000000,27169.000000,0.000000,9413.000000,1,1,1,36602.000000,13823.000000,22779.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,4546.000000,3,1,1,84426.000000,0.000000,84426.000000,10185.000000
52,287515.000000,293476.807692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,100736.000000,31982.000000,68754.000000,6816.000000,8,1,0,112120.000000,31982.000000,0.000000,2609.000000,5,1,1,165397.000000,27169.000000,140658.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,46474.000000,13823.000000,32651.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,0,40176.000000,0.000000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000
53,267720.000000,292990.830189,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,0,83402.000000,31982.000000,0.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,235858.000000,291932.814815,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,12000.000000,1,1,1,71761.000000,40992.000000,30769.000000,1816.000000,5,1,1,183990.000000,31982.000000,154438.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,1,0,60883.000000,24739.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,198477.000000,290233.618182,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,6442.000000,2,1,0,231309.000000,40992.000000,0.000000,1956.000000,1,1,1,62751.000000,31982.000000,30769.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,1,1,131387.000000,13823.000000,117564.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,240959.000000,289353.714286,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,908.000000,6,1,0,81168.000000,40992.000000,0.000000,6152.000000,10,1,1,149546.000000,31982.000000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,0,105441.000000,27169.000000,0.000000,3821.000000,8,1,0,105441.000000,27169.000000,0.000000,6073.000000,9,1,1,38492.000000,13823.000000,24669.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,4240.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,334419.000000,290144.333333,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,0,63432.000000,31982.000000,0.000000,996.000000,6,1,0,63432.000000,31982.000000,0.000000,2618.000000,10,1,1,120790.000000,27169.000000,93621.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,44592.000000,13823.000000,30769.000000,978.000000,7,1,1,73540.000000,13823.000000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,332437.000000,290873.517241,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,1861.000000,4,1,0,98010.000000,40992.000000,0.000000,2800.000000,10,1,1,128681.000000,31982.000000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,7240.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,1,0,78658.000000,18941.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,1,1,61721.000000,0.000000,61721.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,325680.000000,291463.457627,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,62751.000000,31982.000000,30769.000000,7321.000000,8,1,0,110254.000000,31982.000000,0.000000,2609.000000,5,1,0,167827.000000,27169.000000,0.000000,8999.000000,4,1,0,79795.000000,27169.000000,0.000000,4420.000000,5,1,1,154481.000000,13823.000000,140658.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,0,0,0.000000,0.000000,0.000000,6965.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,408451.000000,293413.250000,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1847.000000,3,1,1,133590.000000,40992.000000,92598.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,93992.000000,27169.000000,79586.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,23459.000000,0.000000,23459.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,246877.000000,292650.360656,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,8088.000000,3,1,1,136314.000000,40992.000000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,0,53325.000000,13823.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,1,0,39502.000000,0.000000,0.000000,3724.000000
62,211251.000000,291337.467742,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,84608.000000,31982.000000,0.000000,953.000000,5,1,1,183990.000000,31982.000000,154438.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,271361.000000,291020.380952,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,3596.000000,4,1,0,92412.000000,40992.000000,0.000000,13342.000000,9,1,1,53342.000000,31982.000000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,280125.000000,290850.140625,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,8377.000000,3,1,1,133668.000000,40992.000000,95322.000000,5518.000000,6,1,0,68164.000000,29336.000000,0.000000,0.000000,6,1,0,68164.000000,29336.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,1,0,60733.000000,21905.000000,0.000000,1631.000000,1,1,1,44592.000000,13823.000000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,1,0,39502.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,293594.000000,290892.353846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,148094.000000,40992.000000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,56651.000000,31982.000000,24669.000000,6995.000000,1,1,1,57938.000000,27169.000000,30769.000000,7332.000000,1,1,0,50628.000000,27169.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,77166.000000,0.000000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,8593.000000
66,282198.000000,290760.621212,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8410.000000,8,1,0,124862.000000,40992.000000,0.000000,3408.000000,4,1,1,100736.000000,31982.000000,68754.000000,0.000000,5,1,1,173555.000000,31982.000000,144003.000000,7134.000000,6,1,0,63567.000000,24739.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,300368.000000,290904.014925,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2430.000000,8,1,0,121130.000000,40992.000000,0.000000,996.000000,6,1,0,72158.000000,31982.000000,0.000000,4249.000000,1,1,1,62751.000000,31982.000000,30769.000000,6686.000000,6,1,0,67345.000000,27169.000000,0.000000,4803.000000,9,1,1,51147.000000,27169.000000,23978.000000,2609.000000,3,1,1,86938.000000,13823.000000,74746.000000,5325.000000,1,1,1,37011.000000,12192.000000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,229794.000000,290005.338235,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3786.000000,7,1,1,100709.000000,40992.000000,59717.000000,3960.000000,6,1,0,72158.000000,31982.000000,0.000000,5717.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,4,1,0,64085.000000,27169.000000,0.000000,7004.000000,1,1,0,41854.000000,27169.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,117193.000000,13823.000000,103370.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,163279.000000,288168.724638,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,908.000000,6,1,0,81168.000000,40992.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,0,110254.000000,31982.000000,0.000000,5557.000000,9,1,1,59820.000000,27169.000000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,39874.000000,13823.000000,26051.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
70,312953.000000,288522.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,81168.000000,40992.000000,0.000000,953.000000,3,1,1,151232.000000,31982.000000,119250.000000,6557.000000,5,1,1,186881.000000,31982.000000,157863.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,0,53169.000000,13823.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,301479.000000,288705.267606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,151232.000000,31982.000000,119250.000000,6340.000000,7,1,1,88890.000000,27169.000000,61721.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,93968.000000,13823.000000,82006.000000,4495.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,232711.000000,287927.569444,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8280.000000,10,1,1,132813.000000,40992.000000,91821.000000,3596.000000,7,1,1,105019.000000,29364.000000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,0,66449.000000,13823.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,238934.000000,287256.424658,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5645.000000,2,1,0,231309.000000,40992.000000,0.000000,908.000000,4,1,1,100736.000000,31982.000000,68754.000000,2839.000000,4,1,0,84608.000000,31982.000000,0.000000,11702.000000,3,1,1,117079.000000,27169.000000,92598.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,1,1,32651.000000,0.000000,32651.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,187124.000000,285903.283784,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,6518.000000,8,1,0,126473.000000,40992.000000,0.000000,6627.000000,9,1,1,59260.000000,31982.000000,27278.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8638.000000,6,1,0,45273.000000,13823.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,377220.000000,287120.840000,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,54761.000000,31982.000000,0.000000,978.000000,8,1,0,110254.000000,31982.000000,0.000000,978.000000,9,1,1,51147.000000,27169.000000,23978.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,89358.000000,13823.000000,77166.000000,5185.000000,7,1,1,60353.000000,12192.000000,48161.000000,8616.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
76,208726.000000,286089.328947,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,1,1,0,63771.000000,40992.000000,0.000000,10250.000000,4,1,0,82196.000000,31982.000000,0.000000,2430.000000,4,1,0,80990.000000,31982.000000,0.000000,5446.000000,8,1,0,105441.000000,27169.000000,0.000000,4571.000000,3,1,1,119803.000000,27169.000000,95322.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,1,0,21929.000000,0.000000,0.000000,2618.000000
77,250727.000000,285630.077922,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,8946.000000,8,1,1,148094.000000,40992.000000,107102.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,1,0,107566.000000,31982.000000,0.000000,4704.000000,8,1,0,102753.000000,27169.000000,0.000000,17289.000000,4,1,0,76177.000000,27169.000000,0.000000,6323.000000,3,1,1,103697.000000,13823.000000,89874.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,211950.000000,284685.461538,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,2839.000000,9,1,1,73643.000000,40992.000000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,0,83402.000000,31982.000000,0.000000,3800.000000,5,1,0,167827.000000,27169.000000,0.000000,4620.000000,6,1,0,67345.000000,27169.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,1,0,80138.000000,0.000000,0.000000,0.000000,7,1,1,57041.000000,0.000000,57041.000000,3554.000000
79,268908.000000,284485.746835,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,12304.000000,1,1,1,71761.000000,40992.000000,30769.000000,996.000000,9,1,1,56651.000000,31982.000000,24669.000000,2839.000000,7,1,1,89023.000000,31982.000000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,373355.000000,285596.612500,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,4277.000000,5,1,1,179220.000000,40992.000000,140658.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,286210.259259,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,113957.000000,31982.000000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,202252.000000,285186.378049,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,10175.000000,9,1,1,67043.000000,40992.000000,26051.000000,978.000000,6,1,0,72158.000000,31982.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,102824.000000,27169.000000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,1,1,1,22779.000000,0.000000,22779.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
