Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,319356.000000,313888.255814,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4696.000000,2,1,1,183059.548000,38682.688000,146802.000000,6417.000000,10,1,1,139204.738000,32123.199000,108564.000000,7560.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
44,363061.000000,315005.818182,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,7590.000000,7,1,1,114329.882000,38682.688000,75655.000000,9122.000000,5,1,1,173643.601000,34265.685000,144003.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,1,1,81645.014000,14772.072000,68988.000000,7535.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
45,276055.000000,314140.244444,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,70229.134000,30059.062000,40176.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,90222.596000,21468.596000,68754.000000,0.000000,1,1,1,40133.902000,17175.882000,24139.000000,0.000000,10,1,1,97453.572000,12043.296000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
46,367642.000000,315303.326087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,151824.631000,34273.749000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,5,1,1,163482.415000,25712.257000,140658.000000,3338.000000,10,0,0,0.000000,0.000000,0.000000,6360.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000,8,0,0,0.000000,0.000000,0.000000,5809.000000,4,1,1,70810.419000,3500.559000,67548.000000,1906.000000
47,398909.000000,317082.170213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5923.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,1,1,1,65042.749000,34273.749000,30769.000000,8292.000000,5,1,1,182519.042000,30059.062000,154438.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,7366.000000,10,1,1,127772.490000,20190.950000,108564.000000,2710.000000,3,1,1,76742.967000,15465.720000,65066.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
48,417816.000000,319180.791667,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,3800.000000,5,1,1,170880.307000,38591.732000,137313.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,83076.386000,26431.375000,65066.000000,4778.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5528.000000,4,0,0,0.000000,0.000000,0.000000,3796.000000
49,378925.000000,320400.061224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6372.000000,2,1,1,224303.545000,34273.749000,190317.000000,6600.000000,10,1,1,112270.078000,29852.874000,84621.000000,7359.000000,3,1,1,81499.155000,23886.585000,65066.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
50,285111.000000,319694.280000,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,8,1,1,141373.061000,34273.749000,107102.000000,5650.000000,1,1,1,54192.802000,30059.062000,24819.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,6611.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,1,1,85024.415000,3976.979000,82004.000000,2857.000000
51,260793.000000,318539.352941,1.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,7702.000000,0,0,0,0.000000,0.000000,0.000000,9855.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,47014.637000,25557.057000,21929.000000,5430.000000,1,1,1,35664.238000,21066.182000,17115.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,1,0,0,0.000000,0.000000,0.000000,8826.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000,3,1,1,87799.779000,3647.955000,84426.000000,8453.000000
52,268088.000000,317569.134615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,4,1,1,103025.061000,34273.749000,68754.000000,6816.000000,8,1,1,109889.502000,30049.342000,82004.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,4493.000000,9,1,1,47617.218000,15960.906000,31960.000000,5774.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,47997.315000,7821.315000,40176.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,4291.000000
53,319140.000000,317598.773585,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,11735.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,4,1,1,83796.595000,33987.733000,51420.000000,10898.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,2,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,9899.000000,8,0,0,0.000000,0.000000,0.000000,3587.000000,10,0,0,0.000000,0.000000,0.000000,9762.000000,6,0,0,0.000000,0.000000,0.000000,5639.000000
54,280012.000000,316902.722222,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,12000.000000,1,1,1,59596.440000,38546.750000,21334.000000,1816.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,44747.668000,29808.864000,17710.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,6842.000000,6,0,0,0.000000,0.000000,0.000000,7415.000000,2,0,0,0.000000,0.000000,0.000000,8219.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
55,367823.000000,317828.545455,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,6442.000000,2,1,1,163804.034000,38546.750000,127362.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,0,0,0,0.000000,0.000000,0.000000,5370.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,8,0,0,0.000000,0.000000,0.000000,3948.000000,6,0,0,0.000000,0.000000,0.000000,1904.000000
56,322865.000000,317918.482143,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,908.000000,6,1,1,78837.940000,38682.688000,40176.000000,6152.000000,10,1,1,118051.689000,34259.757000,86421.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,89633.313000,23628.495000,69335.000000,3821.000000,8,0,0,0.000000,0.000000,0.000000,6073.000000,9,1,1,42557.760000,12306.130000,31469.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
57,272248.000000,317117.245614,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,64801.945000,34273.749000,31450.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,8355.000000,5,0,0,0.000000,0.000000,0.000000,5978.000000,1,1,1,47692.942000,16923.942000,30769.000000,978.000000,7,1,1,71550.404000,12672.270000,59717.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000
58,326198.000000,317273.810345,0.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,1861.000000,4,1,1,94299.088000,38682.688000,58170.000000,2800.000000,10,1,1,125905.461000,31865.301000,96699.000000,7983.000000,2,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,11013.000000,7,0,0,0.000000,0.000000,0.000000,3810.000000,9,0,0,0.000000,0.000000,0.000000,7896.000000,10,0,0,0.000000,0.000000,0.000000,6769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4487.000000
59,315848.000000,317249.644068,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,7441.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,65037.443000,34268.443000,30769.000000,7321.000000,8,1,1,106775.510000,30056.416000,78272.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,8999.000000,4,1,1,54561.294000,19556.710000,38082.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30235.624000,6600.616000,24139.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
60,429255.000000,319116.400000,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,1847.000000,3,1,1,127308.186000,38658.454000,89874.000000,2640.000000,2,1,1,127491.347000,33214.037000,105682.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,1,1,1,25153.800000,5393.078000,20891.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
61,285705.000000,318568.672131,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,8088.000000,3,1,1,131027.658000,38680.070000,95322.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,10064.000000,6,1,1,54927.622000,16351.562000,38828.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,5585.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
62,230762.000000,317152.435484,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86865.729000,34273.749000,52626.000000,953.000000,5,1,1,144890.773000,30003.172000,121323.000000,5443.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
63,321575.000000,317222.634921,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,3596.000000,4,1,1,88283.444000,38632.274000,50214.000000,13342.000000,9,1,1,55385.157000,33724.087000,23978.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,11073.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000
64,319549.000000,317258.984375,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,8377.000000,3,1,1,129729.852000,38677.424000,92598.000000,5518.000000,6,1,1,71468.925000,32888.729000,39502.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,46155.210000,15386.210000,30769.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,5,0,0,0.000000,0.000000,0.000000,12231.000000
65,312873.000000,317191.507692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9084.000000,8,1,1,145776.694000,38682.688000,107102.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,9,1,1,54094.478000,30056.416000,24669.000000,6995.000000,1,1,1,55947.115000,25178.115000,30769.000000,7332.000000,1,1,1,43905.806000,21047.416000,24139.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,84117.089000,7987.551000,77166.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000
66,262919.000000,316369.196970,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8410.000000,8,1,1,121709.058000,38682.688000,85736.000000,3408.000000,4,1,1,96238.315000,31946.347000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000,6,1,1,63557.791000,23393.647000,40176.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
67,388137.000000,317440.358209,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,2430.000000,8,1,1,116049.476000,38680.070000,78272.000000,996.000000,6,1,1,73656.797000,33486.725000,40176.000000,4249.000000,1,1,1,59815.380000,29046.380000,30769.000000,6686.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,3,1,1,82740.387000,16781.222000,69906.000000,3464.000000,1,1,1,33683.155000,9697.645000,24819.000000,4729.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
68,303604.000000,317236.882353,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3786.000000,7,1,1,97466.568000,38682.688000,59717.000000,3960.000000,6,1,1,73597.515000,33498.579000,40176.000000,5717.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,61733.100000,25191.705000,39346.000000,7004.000000,1,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,106747.704000,10862.990000,97658.000000,4504.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
69,328373.000000,317398.275362,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,908.000000,6,1,1,78830.134000,38674.882000,40176.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,107971.404000,29997.244000,80138.000000,5557.000000,9,1,1,56439.099000,23814.279000,32651.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,10,1,1,82175.950000,11903.730000,72462.000000,6623.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
70,315666.000000,317373.528571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78837.940000,38682.688000,40176.000000,953.000000,3,1,1,124236.753000,34267.821000,92598.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,130322.297000,23631.183000,107102.000000,7330.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,4,1,1,56027.407000,15583.320000,42914.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4316.000000,6,0,0,0.000000,0.000000,0.000000,6788.000000
71,222560.000000,316038.126761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,4550.000000,3,1,1,149309.062000,30059.062000,119250.000000,6340.000000,7,1,1,86807.155000,25714.875000,62947.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7974.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,6356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4841.000000
72,283313.000000,315583.611111,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8280.000000,10,1,1,129594.058000,38682.688000,93621.000000,978.000000,7,1,1,107593.283000,31946.347000,75655.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,63163.160000,12054.734000,51420.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4815.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
73,388965.000000,316588.835616,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,5645.000000,2,1,1,164433.150000,38591.732000,127362.000000,908.000000,4,1,1,60924.555000,32928.347000,30890.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,9014.000000,3,0,0,0.000000,0.000000,0.000000,7220.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5598.000000,4,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000
74,273670.000000,316008.851351,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,6518.000000,8,1,1,122867.852000,38682.688000,85736.000000,6627.000000,9,0,0,0.000000,0.000000,0.000000,10634.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5950.000000,6,1,1,46207.724000,15683.664000,30776.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5287.000000
75,389791.000000,316992.613333,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,7200.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,56009.251000,34260.421000,22524.000000,978.000000,8,1,1,105549.962000,29371.156000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3733.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,3,1,1,79351.963000,15170.582000,69906.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,5928.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
76,247452.000000,316077.605263,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,0.000000,1,1,1,60309.852000,38674.882000,21929.000000,10250.000000,4,1,1,69016.903000,33490.515000,38138.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5446.000000,8,1,1,97717.352000,23236.133000,78272.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,5294.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
77,291870.000000,315763.220779,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4704.000000,8,0,0,0.000000,0.000000,0.000000,17289.000000,4,1,1,67567.949000,20910.246000,47802.000000,6323.000000,3,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
78,246505.000000,314875.294872,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,2839.000000,9,1,1,71325.882000,38674.882000,32651.000000,7329.000000,0,0,0,0.000000,0.000000,0.000000,9391.000000,4,1,1,80076.933000,30059.062000,51420.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4620.000000,6,1,1,60909.074000,20759.750000,40176.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5264.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
79,268908.000000,314293.430380,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,12304.000000,1,1,1,69449.070000,38680.070000,30769.000000,996.000000,9,1,1,58068.267000,34271.061000,24669.000000,2839.000000,7,1,1,85696.365000,29428.124000,57041.000000,3872.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,7847.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,5,0,0,0.000000,0.000000,0.000000,6764.000000
80,407142.000000,315454.037500,1.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,4277.000000,5,1,1,173812.802000,38648.734000,137313.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,11083.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,4,1,1,47020.191000,15111.246000,34514.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000
81,335302.000000,315699.074074,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,18822.000000,10,1,1,115324.733000,34154.323000,84621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8158.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7766.000000,5,0,0,0.000000,0.000000,0.000000,7349.000000,5,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
82,364941.000000,316299.585366,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,10175.000000,9,1,1,63668.314000,38682.688000,25360.000000,978.000000,6,1,1,74108.267000,34009.331000,40176.000000,2812.000000,2,1,1,139133.517000,29862.066000,113812.000000,4745.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,93666.122000,18044.518000,75655.000000,7578.000000,0,0,0,0.000000,0.000000,0.000000,5185.000000,8,0,0,0.000000,0.000000,0.000000,3862.000000,1,0,0,0.000000,0.000000,0.000000,3338.000000,4,1,1,38451.745000,3252.708000,35722.000000,953.000000
83,228711.000000,315244.301205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66924.749000,34273.749000,32651.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,65846.415000,25714.875000,40176.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,7,1,1,92798.278000,17143.278000,75655.000000,0.000000,4,1,1,63259.764000,12856.038000,51420.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000
