Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
783,343047.000000,307934.674330,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,3821.000000,4,1,1,90157.180000,38601.004000,52626.000000,908.000000,3,1,1,106780.919000,33804.035000,77166.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,99480.325000,22187.601000,83436.000000,2864.000000,9,0,0,0.000000,0.000000,0.000000,4601.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
784,367581.000000,308010.753827,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,908.000000,5,1,1,190618.724000,38601.004000,154438.000000,4630.000000,6,1,1,68199.583000,32341.955000,36815.000000,7693.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,10,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,7510.000000,3,1,1,80536.450000,15454.243000,67486.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,1,29420.438000,3379.665000,26541.000000,3733.000000
785,432565.000000,308169.421656,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,171022.767000,34589.071000,140658.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3632.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,73136.775000,12171.632000,65066.000000,2970.000000,6,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,4404.000000
786,264380.000000,308113.709924,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1631.000000,3,1,1,131184.190000,38595.886000,95322.000000,1861.000000,6,1,1,70185.511000,32314.883000,38828.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,39956.425000,7318.515000,32651.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
787,358657.000000,308177.932656,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,2839.000000,7,1,1,94572.180000,38601.004000,57041.000000,3624.000000,1,1,1,64512.285000,33804.035000,30769.000000,5950.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,109943.367000,24098.587000,88221.000000,2825.000000,6,1,1,56157.277000,17815.373000,38828.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
788,285656.000000,308149.351523,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,5255.000000,4,1,1,107319.970000,38568.400000,68754.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10511.000000,5,0,0,0.000000,0.000000,0.000000,11762.000000,1,1,1,47499.265000,25432.105000,22524.000000,4249.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,3,1,1,99771.073000,16234.273000,84426.000000,11034.000000,1,1,1,28615.420000,11840.446000,17719.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
789,376531.000000,308236.020279,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,8307.000000,7,1,1,114209.858000,38559.976000,75655.000000,0.000000,5,1,1,170027.458000,34573.363000,137313.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,16064.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5622.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4571.000000
790,302509.000000,308228.770886,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,1939.000000,3,1,1,157851.004000,38601.004000,119250.000000,0.000000,9,1,1,60572.073000,34596.995000,26051.000000,1886.000000,1,1,1,54078.956000,29818.856000,24819.000000,4316.000000,4,1,1,65469.547000,25551.319000,42970.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2812.000000,6,1,1,43139.638000,11220.154000,32124.000000,5509.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,0,0,0.000000,0.000000,0.000000,4386.000000
791,203035.000000,308095.782554,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,2710.000000,9,1,1,63675.642000,38601.004000,25360.000000,6611.000000,2,1,1,143697.036000,34298.543000,113812.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,4162.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,10168.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
792,313969.000000,308103.198232,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,4442.000000,9,1,1,61564.198000,38575.802000,23978.000000,6245.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,83611.194000,29224.154000,55703.000000,7400.000000,7,0,0,0.000000,0.000000,0.000000,7060.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,4696.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
793,324930.000000,308124.417402,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,953.000000,3,1,1,124351.640000,38487.802000,87150.000000,6282.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,4969.000000,7,0,0,0.000000,0.000000,0.000000,8272.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,5716.000000
794,346473.000000,308172.715365,1.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,5928.000000,2,1,1,181305.626000,38601.004000,146802.000000,11891.000000,6,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,8902.000000,10,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,5289.000000,1,1,1,33542.553000,3635.853000,30174.000000,1906.000000
795,281764.000000,308139.496855,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,978.000000,9,1,1,63675.642000,38601.004000,25360.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,3,1,1,114061.693000,29685.338000,87150.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7317.000000,9,0,0,0.000000,0.000000,0.000000,7678.000000,3,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,86901.379000,11249.067000,75655.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,27012.017000,3820.317000,23459.000000,996.000000
796,248973.000000,308065.167085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11158.000000,4,1,1,107352.574000,38601.004000,68754.000000,8542.000000,4,1,1,84934.553000,34596.995000,51420.000000,6242.000000,6,1,1,69079.994000,29102.582000,40176.000000,7254.000000,7,0,0,0.000000,0.000000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,9,1,1,40439.957000,7788.957000,32651.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
797,369026.000000,308141.654956,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,9233.000000,2,1,1,166928.710000,38556.986000,130757.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6293.000000,9,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,5553.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
798,342735.000000,308185.005013,0.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,2843.000000,4,1,1,88223.102000,38575.802000,50214.000000,4341.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,102193.351000,29537.018000,77102.000000,4460.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
799,357914.000000,308247.244055,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,3671.000000,2,1,1,172987.757000,38601.004000,137547.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,59510.803000,27812.936000,34514.000000,8165.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,2,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,41660.566000,3814.786000,38157.000000,6172.000000
800,313280.000000,308253.535000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4661.000000,9,1,1,71252.004000,38601.004000,32651.000000,6488.000000,3,1,1,133075.019000,34596.995000,100918.000000,7873.000000,6,1,1,63948.720000,27865.828000,36815.000000,1847.000000,4,1,1,87079.517000,23740.877000,63930.000000,4507.000000,1,1,1,44591.737000,18891.347000,26009.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7509.000000
801,369666.000000,308330.204744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6748.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,147434.870000,29873.834000,117564.000000,1886.000000,5,1,1,165060.699000,26013.049000,140658.000000,2964.000000,4,1,1,87148.589000,18767.711000,68754.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,7,0,0,0.000000,0.000000,0.000000,7308.000000
802,315613.000000,308339.285536,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,978.000000,1,1,1,69370.004000,38601.004000,30769.000000,0.000000,8,1,1,112303.349000,34596.995000,80138.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,1,1,48757.407000,24395.247000,24819.000000,6318.000000,4,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4579.000000,6,1,1,51858.530000,11688.458000,40176.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5709.000000
803,348683.000000,308389.526775,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,2839.000000,1,1,1,69337.400000,38568.400000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,136963.978000,29861.978000,107102.000000,6909.000000,2,1,1,157343.525000,26010.085000,134152.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000
804,355806.000000,308448.502488,0.000000,1,3,1,1,161829.122000,42579.122000,119250.000000,908.000000,6,1,1,69662.720000,38601.004000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,7,1,1,89179.894000,29675.246000,59717.000000,953.000000,3,1,1,101060.039000,25707.085000,81942.000000,4400.000000,5,0,0,0.000000,0.000000,0.000000,5598.000000,1,1,1,42207.506000,11674.216000,30769.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6124.000000,7,0,0,0.000000,0.000000,0.000000,4456.000000
805,286223.000000,308420.893168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,56785.013000,26016.013000,30769.000000,1886.000000,8,1,1,128302.817000,21200.817000,107102.000000,996.000000,1,1,1,40542.967000,16739.707000,24819.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,93502.379000,4058.137000,90021.000000,9840.000000
806,323721.000000,308439.875931,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,82485.254000,29873.834000,52626.000000,1847.000000,10,1,1,143560.039000,25999.003000,117564.000000,2864.000000,3,1,1,108840.626000,21183.619000,93850.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000
807,322904.000000,308457.799257,1.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,6463.000000,2,1,1,174386.340000,38601.004000,140942.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4937.000000,6,1,1,60090.756000,22531.237000,38157.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000,9,1,1,36051.305000,3405.541000,32651.000000,5709.000000
808,364256.000000,308526.856436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8537.000000,4,1,1,107337.994000,38601.004000,68754.000000,3570.000000,2,1,1,166254.723000,34584.845000,134152.000000,3587.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,6292.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,10560.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121268.339000,4028.569000,117564.000000,4601.000000
809,253193.000000,308458.458591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,3,1,1,157851.004000,38601.004000,119250.000000,3942.000000,8,1,1,118803.197000,34596.995000,88127.000000,7001.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,10190.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6093.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
810,285893.000000,308430.600000,1.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4425.000000,8,1,1,121721.622000,38601.004000,85736.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,92243.812000,27865.828000,65136.000000,5845.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,55500.647000,15327.611000,40176.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,33490.549000,7962.689000,26009.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
811,307997.000000,308430.065351,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1861.000000,4,1,1,107322.400000,38568.400000,68754.000000,2847.000000,2,1,1,165521.271000,34588.103000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46542.196000,11947.474000,36874.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
812,360248.000000,308493.880542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4420.000000,10,1,1,156144.920000,38601.004000,117564.000000,6987.000000,4,1,1,103332.487000,34581.175000,68754.000000,996.000000,5,1,1,166270.514000,29862.890000,140658.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
813,387148.000000,308590.626076,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4700.000000,4,1,1,107334.920000,38580.920000,68754.000000,0.000000,10,1,1,118444.487000,34591.759000,84621.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,81659.474000,25666.674000,57041.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45774.693000,12590.092000,35722.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
814,373354.000000,308670.187961,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,56275.097000,34594.307000,22524.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,143120.209000,25559.173000,117564.000000,3803.000000,4,1,1,58967.955000,20886.901000,40554.000000,3808.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,97115.590000,11222.772000,86421.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
815,279281.000000,308634.127607,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8136.000000,6,1,1,78744.400000,38601.004000,40176.000000,0.000000,1,1,1,65357.103000,34588.103000,30769.000000,2769.000000,4,1,1,82473.398000,29861.978000,52626.000000,3614.000000,3,1,1,113528.739000,25993.075000,91494.000000,953.000000,9,1,1,50532.178000,17975.426000,32651.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
816,346378.000000,308680.382353,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,3872.000000,1,1,1,69370.004000,38601.004000,30769.000000,11357.000000,5,1,1,171856.539000,34578.319000,140658.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,46723.509000,7891.373000,39502.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
817,393283.000000,308783.935129,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,7337.000000,5,1,1,176153.757000,38568.400000,140658.000000,2430.000000,8,1,1,138235.027000,31861.223000,107102.000000,6621.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,1,1,1,49788.523000,19034.103000,30769.000000,4624.000000,4,1,1,48401.522000,15258.811000,35722.000000,3599.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
818,338692.000000,308820.497555,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,156144.920000,38601.004000,117564.000000,11536.000000,5,1,1,171132.643000,34576.051000,140658.000000,5778.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,1,1,1,38643.561000,7874.561000,30769.000000,8676.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
819,217585.000000,308709.098901,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,978.000000,8,1,1,121721.622000,38601.004000,85736.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,58634.828000,27865.828000,30769.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6306.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,52284.604000,12108.604000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,9313.000000
820,309081.000000,308709.552439,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,5851.000000,1,1,1,69370.004000,38601.004000,30769.000000,6245.000000,10,1,1,125778.019000,34596.995000,93621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,5610.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,1,1,72338.303000,19726.883000,52626.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4813.000000,8,0,0,0.000000,0.000000,0.000000,11714.000000,7,1,1,52325.836000,8054.081000,45059.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,10839.000000
821,295743.000000,308693.758831,1.000000,1,5,1,1,237522.642000,42579.122000,194978.000000,5196.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,57658.625000,34589.071000,23978.000000,7732.000000,1,1,1,51180.362000,29215.262000,22524.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,10,0,0,0.000000,0.000000,0.000000,8242.000000,9,0,0,0.000000,0.000000,0.000000,8216.000000,10,0,0,0.000000,0.000000,0.000000,5828.000000,9,0,0,0.000000,0.000000,0.000000,5947.000000
822,330105.000000,308719.806569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,156144.920000,38601.004000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,117000.699000,26013.049000,92598.000000,9307.000000,7,1,1,94073.271000,18767.711000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
823,348577.000000,308768.235723,0.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,4574.000000,7,1,1,114209.858000,38559.976000,75655.000000,10483.000000,8,1,1,107413.011000,34553.719000,78272.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,43940.525000,21873.365000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27679.162000,10904.188000,17719.000000,8507.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
824,317169.000000,308778.430825,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,3408.000000,10,1,1,124736.984000,38601.004000,88221.000000,4781.000000,1,1,1,63727.309000,32958.309000,30769.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,3638.000000,6,1,1,58766.491000,20424.587000,38828.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,8117.000000,8,0,0,0.000000,0.000000,0.000000,14701.000000
825,240200.000000,308695.305455,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,0.000000,8,1,1,117868.620000,38601.004000,82004.000000,9253.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,35422.676000,12148.756000,24139.000000,0.000000,9,1,1,39611.077000,7507.239000,32651.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,10320.000000
826,187525.000000,308548.610169,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,3624.000000,4,1,1,107322.400000,38568.400000,68754.000000,9410.000000,1,1,1,57144.613000,34528.823000,23459.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
