Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,313280.000000,308243.733750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4661.000000,9,1,1,70656.851000,38005.851000,32651.000000,6488.000000,3,1,1,132421.351000,33859.551000,100918.000000,7873.000000,6,1,1,63553.542000,27535.858000,36815.000000,1847.000000,4,1,1,86843.535000,23469.951000,63930.000000,4507.000000,1,1,1,44789.696000,19198.656000,26009.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7509.000000
801,369666.000000,308320.415730,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6748.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,147016.178000,29462.706000,117564.000000,1886.000000,5,1,1,164782.255000,25685.265000,140658.000000,2964.000000,4,1,1,87299.198000,19049.174000,68754.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5792.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,2,0,0,0.000000,0.000000,0.000000,6551.000000,7,0,0,0.000000,0.000000,0.000000,7308.000000
802,315613.000000,308329.508728,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,978.000000,1,1,1,68772.205000,38003.205000,30769.000000,0.000000,8,1,1,111535.497000,33859.551000,80138.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,1,1,48424.345000,24113.215000,24819.000000,6318.000000,4,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4579.000000,6,1,1,51555.379000,11379.379000,40176.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,5709.000000
803,348683.000000,308379.762142,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,2839.000000,1,1,1,68730.391000,37961.391000,30769.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,136549.886000,29447.886000,107102.000000,6909.000000,2,1,1,157123.576000,25679.337000,134152.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000
804,355806.000000,308438.750000,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,908.000000,6,1,1,69076.459000,38005.851000,31450.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,7,1,1,88750.154000,29237.442000,59717.000000,953.000000,3,1,1,100784.351000,25419.623000,81942.000000,4400.000000,5,0,0,0.000000,0.000000,0.000000,5598.000000,1,1,1,42488.255000,11988.985000,30769.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,6124.000000,7,0,0,0.000000,0.000000,0.000000,4456.000000
805,286223.000000,308411.152795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,6335.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,56459.847000,25690.847000,30769.000000,1886.000000,8,1,1,128560.232000,21458.232000,107102.000000,996.000000,1,1,1,40820.830000,17124.490000,24819.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,93340.667000,3843.309000,90021.000000,9840.000000
806,323721.000000,308430.147643,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,82064.406000,29462.706000,52626.000000,1847.000000,10,1,1,143229.825000,25671.407000,117564.000000,2864.000000,3,1,1,109054.821000,21441.222000,93850.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000
807,322904.000000,308448.083024,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,6463.000000,2,1,1,173759.015000,38005.851000,140942.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4937.000000,6,1,1,59829.854000,22224.047000,38157.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5898.000000,9,1,1,35910.023000,3266.877000,32651.000000,5709.000000
808,364256.000000,308517.152228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8537.000000,4,1,1,106740.411000,38005.851000,68754.000000,3570.000000,2,1,1,165650.822000,33842.541000,134152.000000,3587.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,6292.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,10560.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,121079.597000,3824.493000,117564.000000,4601.000000
809,253193.000000,308448.766378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,3,1,1,157255.851000,38005.851000,119250.000000,3942.000000,8,1,1,117946.641000,33859.551000,88127.000000,7001.000000,7,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,10190.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,6093.000000,8,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
810,285893.000000,308420.919753,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,4425.000000,8,1,1,121170.975000,38005.851000,85736.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,91986.418000,27535.858000,65136.000000,5845.000000,8,0,0,0.000000,0.000000,0.000000,3895.000000,3,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,55921.798000,15745.798000,40176.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,33388.070000,7933.110000,26009.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
811,307997.000000,308420.397041,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,1861.000000,4,1,1,106715.391000,37961.391000,68754.000000,2847.000000,2,1,1,165033.009000,33850.659000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,46408.817000,11615.345000,36874.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000
812,360248.000000,308484.224138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4420.000000,10,1,1,155553.021000,38005.851000,117564.000000,6987.000000,4,1,1,102602.967000,33848.967000,68754.000000,996.000000,5,1,1,166000.064000,29438.948000,140658.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,6343.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3562.000000
813,387148.000000,308580.981550,0.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,4700.000000,4,1,1,106743.021000,37989.021000,68754.000000,0.000000,10,1,1,117787.445000,33859.551000,84621.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,81328.577000,25351.863000,57041.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45693.702000,12298.387000,35722.000000,4442.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
814,373354.000000,308660.555283,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,55661.841000,33857.121000,22524.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,142738.707000,25180.289000,117564.000000,3803.000000,4,1,1,59058.120000,21040.272000,40554.000000,3808.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,96917.819000,11001.027000,86421.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
815,279281.000000,308624.506748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8136.000000,6,1,1,78137.391000,38005.851000,40176.000000,0.000000,1,1,1,64619.659000,33850.659000,30769.000000,2769.000000,4,1,1,82049.586000,29447.886000,52626.000000,3614.000000,3,1,1,113187.572000,25662.515000,91494.000000,953.000000,9,1,1,50646.357000,18110.549000,32651.000000,3605.000000,2,0,0,0.000000,0.000000,0.000000,4372.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
816,346378.000000,308670.773284,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3872.000000,1,1,1,68772.205000,38003.205000,30769.000000,11357.000000,5,1,1,171064.704000,33854.175000,140658.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,46766.722000,7949.406000,39502.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
817,393283.000000,308774.337821,1.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,7337.000000,5,1,1,175803.591000,37961.391000,140658.000000,2430.000000,8,1,1,137769.540000,31335.326000,107102.000000,6621.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,2539.000000,1,1,1,49993.272000,19241.282000,30769.000000,4624.000000,4,1,1,48616.948000,15525.280000,35722.000000,3599.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
818,338692.000000,308810.911980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,10,1,1,155553.021000,38005.851000,117564.000000,11536.000000,5,1,1,170460.194000,33856.933000,140658.000000,5778.000000,0,0,0,0.000000,0.000000,0.000000,5711.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,5647.000000,1,1,1,38605.156000,7836.156000,30769.000000,8676.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
819,217585.000000,308699.525031,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,978.000000,8,1,1,121170.975000,38005.851000,85736.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,58304.858000,27535.858000,30769.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6306.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,51946.215000,11770.215000,40176.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,2430.000000,6,0,0,0.000000,0.000000,0.000000,9313.000000
820,308254.000000,308698.981707,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,5851.000000,1,1,1,68774.851000,38005.851000,30769.000000,6245.000000,10,1,1,125124.351000,33859.551000,93621.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,5610.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,1,1,72622.086000,20013.096000,52626.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4813.000000,8,0,0,0.000000,0.000000,0.000000,11714.000000,7,1,1,52243.536000,8008.374000,46093.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,10839.000000
821,295743.000000,308683.200974,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,5196.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,9,1,1,57015.687000,33857.121000,23978.000000,7732.000000,1,1,1,50764.244000,28840.454000,22524.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,1,0,0,0.000000,0.000000,0.000000,4903.000000,10,0,0,0.000000,0.000000,0.000000,8242.000000,9,0,0,0.000000,0.000000,0.000000,8216.000000,10,0,0,0.000000,0.000000,0.000000,5828.000000,9,0,0,0.000000,0.000000,0.000000,5947.000000
822,330105.000000,308709.261557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,155553.021000,38005.851000,117564.000000,3688.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,10293.000000,3,1,1,116722.255000,25685.265000,92598.000000,9307.000000,7,1,1,94320.048000,19049.174000,75655.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000
823,348577.000000,308757.703524,1.000000,1,10,1,1,160593.420000,43055.796000,117564.000000,4574.000000,7,1,1,113638.973000,37986.403000,75655.000000,10483.000000,8,1,1,106543.553000,33840.235000,78272.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,43694.841000,21676.281000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27465.111000,10613.127000,17719.000000,8507.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
824,317169.000000,308767.911408,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3408.000000,10,1,1,124298.113000,38003.205000,88221.000000,4781.000000,1,1,1,62978.273000,32209.273000,30769.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,3638.000000,6,1,1,59098.342000,20703.086000,38828.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,8117.000000,8,0,0,0.000000,0.000000,0.000000,14701.000000
825,240200.000000,308684.798788,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,0.000000,8,1,1,117343.355000,38005.851000,82004.000000,9253.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,35153.931000,11792.531000,24139.000000,0.000000,9,1,1,39554.294000,7505.434000,32651.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,10320.000000
826,187525.000000,308538.116223,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,3624.000000,4,1,1,106715.391000,37961.391000,68754.000000,9410.000000,1,1,1,56537.561000,33800.271000,23459.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
827,333405.000000,308568.185006,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,978.000000,4,1,1,89586.261000,38003.205000,52626.000000,6104.000000,3,1,1,106084.488000,33047.775000,77166.000000,2812.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,6,1,1,51021.282000,10845.282000,40176.000000,5546.000000,5,0,0,0.000000,0.000000,0.000000,4619.000000,9,1,1,27810.325000,3444.586000,24669.000000,4620.000000
828,280610.000000,308534.419082,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,3,1,1,128453.858000,29462.706000,100918.000000,8349.000000,4,1,1,87388.911000,24015.327000,63930.000000,0.000000,4,1,1,59817.183000,19631.400000,42970.000000,5813.000000,3,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,4422.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,5355.000000
829,267191.000000,308484.547648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,9,1,1,70656.851000,38005.851000,32651.000000,9815.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,105115.018000,29462.706000,75655.000000,0.000000,1,1,1,47102.181000,25675.493000,21929.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,7347.000000,2,0,0,0.000000,0.000000,0.000000,4866.000000,2,0,0,0.000000,0.000000,0.000000,6114.000000,3,1,1,94655.434000,8048.410000,87150.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
830,313277.000000,308490.321687,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,0.000000,5,1,1,175803.591000,37961.391000,140658.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5620.000000,9,1,1,59750.164000,27112.254000,32651.000000,6509.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,6312.000000,4,1,1,76599.518000,7923.212000,68754.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000
831,326133.000000,308511.552347,1.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,6471.000000,4,1,1,106759.851000,38005.851000,68754.000000,953.000000,10,1,1,125124.351000,33859.551000,93621.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60284.951000,24015.327000,36815.000000,7068.000000,7,1,1,74779.376000,19580.352000,55703.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000
832,362441.000000,308576.371394,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,1956.000000,7,1,1,91697.777000,37986.591000,54365.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,4277.000000,3,1,1,87912.077000,21244.099000,69842.000000,7255.000000,1,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,2,0,0,0.000000,0.000000,0.000000,7208.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000
833,259693.000000,308517.687875,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,7504.000000,4,1,1,89580.969000,37997.913000,52626.000000,4585.000000,1,1,1,63740.581000,33037.191000,30769.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,8995.000000,8,0,0,0.000000,0.000000,0.000000,8251.000000,4,0,0,0.000000,0.000000,0.000000,15389.000000,5,0,0,0.000000,0.000000,0.000000,3942.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,8,0,0,0.000000,0.000000,0.000000,7502.000000,7,0,0,0.000000,0.000000,0.000000,5686.000000
834,248776.000000,308446.055156,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,0.000000,10,1,1,155553.021000,38005.851000,117564.000000,5579.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,49157.991000,25685.265000,23978.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,69515.406000,16896.696000,52626.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,11206.000000
835,291622.000000,308425.906587,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,8298.000000,4,1,1,102604.659000,33850.659000,68754.000000,0.000000,3,1,1,119024.814000,29447.886000,92598.000000,1949.000000,6,0,0,0.000000,0.000000,0.000000,4594.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,9,1,1,47394.138000,14743.138000,32651.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,9,1,1,25943.298000,3505.017000,22934.000000,1886.000000
836,386735.000000,308519.577751,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,5749.000000,2,1,1,163657.831000,37894.141000,127362.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3517.000000,4,1,1,57924.590000,28526.832000,32098.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,4558.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,8,0,0,0.000000,0.000000,0.000000,3262.000000
837,375299.000000,308599.362007,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,0.000000,9,1,1,63994.019000,38005.851000,26051.000000,8092.000000,5,1,1,158502.069000,33809.809000,129318.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,6962.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000,8,0,0,0.000000,0.000000,0.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,6561.000000,4,1,1,56065.574000,7411.428000,49882.000000,4874.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000
838,290284.000000,308577.505967,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,0.000000,8,1,1,115474.925000,38003.421000,80138.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,1,67581.006000,27419.826000,40176.000000,4823.000000,9,1,1,56008.233000,23865.125000,32651.000000,7325.000000,1,1,1,41073.292000,19559.822000,21929.000000,6288.000000,0,0,0,0.000000,0.000000,0.000000,5500.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000
839,358021.000000,308636.437426,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,7319.000000,0,0,0,0.000000,0.000000,0.000000,5353.000000,2,1,1,159269.121000,33780.673000,127362.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,8616.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,7193.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6210.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000
840,309657.000000,308637.652381,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,9,1,1,57664.135000,33814.569000,24669.000000,978.000000,1,1,1,59571.354000,28802.354000,30769.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,3570.000000,6,1,1,61150.976000,21055.004000,40176.000000,6372.000000,7,1,1,72277.868000,16622.952000,57041.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8280.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000
841,290024.000000,308615.519620,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,5471.000000,10,1,1,129055.975000,38005.851000,93621.000000,5297.000000,3,0,0,0.000000,0.000000,0.000000,4550.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,92766.639000,24015.327000,68754.000000,6197.000000,7,1,1,74916.440000,20013.096000,55703.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5287.000000,10,0,0,0.000000,0.000000,0.000000,3792.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
842,363907.000000,308681.186461,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,1631.000000,10,1,1,155553.021000,38005.851000,117564.000000,5664.000000,10,1,1,117787.445000,33859.551000,84621.000000,6351.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,73525.187000,8558.930000,67422.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
843,347321.000000,308727.022539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7364.000000,3,1,1,157255.851000,38005.851000,119250.000000,1939.000000,1,1,1,64628.551000,33859.551000,30769.000000,1974.000000,7,1,1,88536.488000,29462.706000,59717.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,3,1,1,91945.682000,11864.339000,81878.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2935.000000,9,1,1,28294.174000,3206.446000,25360.000000,2839.000000
