Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303299.581395,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233260.266000,38308.968000,194978.000000,3800.000000,10,1,1,117983.003000,34188.258000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,82564.964000,20829.360000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23011.711000,2527.861000,20739.000000,6410.000000
44,254524.000000,302191.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78464.220000,38308.968000,40176.000000,3596.000000,5,1,1,172135.572000,34180.740000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46783.099000,16060.269000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302424.244444,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,1956.000000,4,1,1,107044.072000,38295.448000,68754.000000,996.000000,7,1,1,89547.650000,34193.634000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27907.583000,12380.783000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,304960.869565,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,0.000000,10,1,1,132051.388000,38308.968000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80400.323000,27782.387000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89628.133000,19882.725000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36736.066000,5971.926000,30769.000000,2688.000000,1,1,1,22648.655000,2897.105000,20287.000000,1631.000000
47,269665.000000,304209.893617,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62579.231000,29930.849000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102478.651000,17385.177000,86421.000000,7357.000000,4,1,1,80626.061000,11872.061000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,304890.062500,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,0.000000,7,1,1,90564.366000,38178.452000,54365.000000,0.000000,3,1,1,98069.340000,32449.054000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305392.836735,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,2917.000000,10,1,1,155854.072000,38303.592000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79492.819000,29919.865000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27504.599000,3780.545000,23978.000000,12327.000000
50,291449.000000,305113.960000,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,2964.000000,8,1,1,108555.042000,38104.352000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303279.294118,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,5461.000000,8,1,1,115705.466000,38295.786000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44357.809000,11866.507000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302586.980769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145400.328000,38308.968000,107102.000000,5861.000000,4,1,1,85984.218000,34199.562000,52626.000000,953.000000,9,1,1,52472.929000,29204.407000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49058.347000,18308.787000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22022.578000,3564.028000,18994.000000,1847.000000
53,332660.000000,303154.396226,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,2964.000000,8,1,1,123399.060000,38308.968000,88127.000000,7477.000000,6,1,1,60714.408000,30279.268000,30776.000000,3426.000000,4,1,1,66839.783000,26273.309000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,303907.981481,1.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,5070.000000,9,1,1,70929.776000,38278.776000,32651.000000,9027.000000,2,1,1,165244.065000,34194.750000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77956.456000,16094.191000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287686.000000,303613.036364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233260.266000,38308.968000,194978.000000,0.000000,1,1,1,55866.618000,34188.258000,22524.000000,978.000000,4,1,1,66382.085000,29332.369000,39346.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000
56,157726.000000,301007.910714,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,64976.416000,34207.416000,30769.000000,0.000000,1,1,1,54164.805000,29946.015000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,45782.305000,20791.443000,25360.000000,3792.000000,1,1,1,35141.235000,16825.023000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302244.280702,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109822.510000,34172.886000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153309.783000,25376.763000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301269.103448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157558.968000,38308.968000,119250.000000,5686.000000,10,1,1,126408.198000,34207.416000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,301000.847458,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66858.416000,34207.416000,32651.000000,6466.000000,2,1,1,174588.165000,29946.015000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83807.329000,16186.133000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300671.950000,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58068.623000,25417.623000,32651.000000,4743.000000,9,1,1,46794.065000,21112.203000,26051.000000,9767.000000,3,1,1,94574.013000,17060.475000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302096.016393,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,7057.000000,10,1,1,122025.134000,38282.266000,84621.000000,2934.000000,3,1,1,95837.277000,33363.942000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301476.370968,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,9281.000000,9,1,1,70959.968000,38308.968000,32651.000000,5573.000000,5,1,1,183723.362000,34207.416000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300702.761905,1.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,2917.000000,6,1,1,78464.220000,38308.968000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120199.145000,29930.849000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40641.129000,16060.269000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47013.846000,7598.910000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,301664.421875,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82663.054000,34109.932000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106223.901000,24356.879000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,302001.230769,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,3599.000000,4,1,1,89090.874000,38303.592000,51420.000000,1939.000000,9,1,1,66340.874000,33689.874000,32651.000000,7636.000000,1,1,1,44587.489000,29615.259000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85562.654000,7255.034000,79522.000000,1847.000000,6,1,1,43083.151000,2945.683000,40176.000000,0.000000
66,323867.000000,302332.530303,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66831.740000,34180.740000,32651.000000,7426.000000,10,1,1,113999.262000,29928.231000,86421.000000,7167.000000,7,1,1,99010.961000,23397.271000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52527.504000,3828.006000,49008.000000,0.000000
67,311053.000000,302462.686567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78464.220000,38308.968000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160828.967000,25382.055000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46829.269000,16060.269000,30769.000000,4718.000000,9,1,1,44523.818000,11872.818000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44129.855000,3828.006000,40923.000000,3671.000000
68,321192.000000,302738.117647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,113950.786000,38308.968000,75655.000000,5774.000000,6,1,1,74351.364000,34202.040000,40176.000000,2688.000000,9,1,1,62566.119000,29920.355000,32651.000000,9553.000000,2,1,1,153603.390000,25376.475000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,315846.000000,302928.086957,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,4644.000000,8,1,1,114635.112000,38295.448000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57888.055000,27119.055000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,74890.916000,19282.743000,58427.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303032.185714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,70959.968000,38308.968000,32651.000000,6324.000000,6,1,1,74356.740000,34207.416000,40176.000000,0.000000,4,1,1,98679.613000,29925.613000,68754.000000,0.000000,10,1,1,109925.609000,25408.731000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61616.264000,3828.006000,58379.000000,3878.000000
71,284151.000000,302766.253521,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,908.000000,4,1,1,93739.896000,38308.968000,58170.000000,4956.000000,1,1,1,59972.272000,31833.912000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45384.679000,19401.747000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,27918.341000,11721.257000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302150.819444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,70959.968000,38308.968000,32651.000000,20933.000000,7,1,1,109849.750000,34207.416000,75655.000000,2430.000000,7,1,1,82261.751000,29911.807000,54365.000000,2964.000000,6,1,1,63330.705000,23726.757000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301600.972603,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,3913.000000,4,1,1,90849.918000,38308.968000,52626.000000,11563.000000,1,1,1,49764.116000,34141.806000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128539.465000,22001.945000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301476.689189,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,2728.000000,10,1,1,124581.700000,38300.946000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,67834.939000,11753.555000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268982.000000,301043.426667,0.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,9552.000000,1,1,1,69077.968000,38308.968000,30769.000000,2843.000000,1,1,1,58180.776000,34207.416000,24819.000000,8053.000000,4,1,1,66406.203000,29348.423000,39346.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301658.263158,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,0.000000,7,1,1,92020.622000,38282.266000,54365.000000,1992.000000,3,1,1,103426.110000,33676.092000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301158.688312,1.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102934.740000,34180.740000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41033.156000,8382.156000,32651.000000,6987.000000,8,1,1,83953.010000,4121.442000,80138.000000,5563.000000
78,362112.000000,301940.141026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228495.452000,38308.968000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154768.676000,29777.257000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303026.265823,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170750.104000,34175.112000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83525.117000,17564.001000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304083.525000,1.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,7449.000000,5,1,1,170616.448000,38178.452000,137313.000000,2685.000000,4,1,1,57542.042000,29833.142000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304054.925926,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,1939.000000,8,1,1,108629.142000,38178.452000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,304818.939024,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,4579.000000,2,1,1,167499.695000,38282.266000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304732.301205,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,8035.000000,7,1,1,113906.896000,38308.968000,75655.000000,6981.000000,10,1,1,125503.706000,34181.310000,93621.000000,4838.000000,7,1,1,80816.355000,27773.241000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
