Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,408426.000000,301515.720930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233481.331000,38530.329000,194978.000000,3800.000000,10,1,1,117705.034000,33822.719000,86421.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,80614.879000,20345.742000,65066.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23652.891000,3166.611000,20739.000000,6410.000000
44,254524.000000,300447.727273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78679.653000,38530.329000,40176.000000,3596.000000,5,1,1,172030.723000,33818.023000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46605.434000,15887.464000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,300719.666667,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,1956.000000,4,1,1,107260.019000,38506.019000,68754.000000,996.000000,7,1,1,89276.923000,33825.149000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,28061.954000,12472.776000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,303293.347826,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,0.000000,10,1,1,132027.515000,38530.329000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80604.430000,27999.934000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89990.382000,20367.121000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36738.453000,5976.743000,30769.000000,2688.000000,1,1,1,22666.916000,2944.112000,20287.000000,1631.000000
47,269665.000000,302577.851064,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62813.628000,30162.628000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102305.846000,17307.220000,86421.000000,7357.000000,4,1,1,80778.388000,12024.388000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,303292.020833,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,0.000000,7,1,1,90817.443000,38394.187000,54365.000000,0.000000,3,1,1,97875.610000,32192.109000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,303827.408163,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,2917.000000,10,1,1,156070.019000,38530.329000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79742.772000,30170.850000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27598.317000,3939.713000,23978.000000,12327.000000
50,291449.000000,303579.840000,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,2964.000000,8,1,1,108656.811000,38334.907000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,301775.254902,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5461.000000,8,1,1,116026.025000,38527.641000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44637.728000,12183.078000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,301111.865385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145619.239000,38530.329000,107102.000000,5861.000000,4,1,1,85671.329000,33830.225000,52626.000000,953.000000,9,1,1,52768.368000,29450.104000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49365.085000,18615.525000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22118.989000,3689.185000,18994.000000,1847.000000
53,330370.000000,301663.905660,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,2964.000000,8,1,1,123567.907000,38530.329000,88127.000000,7477.000000,6,1,1,60476.823000,29844.887000,31450.000000,3426.000000,4,1,1,66361.872000,25903.336000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,4316.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,302445.092593,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5070.000000,9,1,1,71159.013000,38510.631000,32651.000000,9027.000000,2,1,1,164951.619000,33820.693000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77911.211000,15987.074000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287686.000000,302176.745455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233481.331000,38530.329000,194978.000000,0.000000,1,1,1,55544.819000,33822.719000,22524.000000,978.000000,4,1,1,66677.244000,29585.080000,39346.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,4526.000000
56,157726.000000,299597.267857,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,64601.843000,33832.843000,30769.000000,0.000000,1,1,1,54415.384000,30189.304000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,46172.723000,21294.435000,25360.000000,3792.000000,1,1,1,35139.124000,16788.014000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,300858.385965,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109462.899000,33812.759000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153390.299000,25453.759000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,299907.103448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157780.329000,38530.329000,119250.000000,5686.000000,10,1,1,126077.479000,33832.843000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,299661.932203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66483.843000,33832.843000,32651.000000,6466.000000,2,1,1,174904.758000,30189.304000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83787.218000,16108.176000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,299355.350000,1.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58142.309000,25491.309000,32651.000000,4743.000000,9,1,1,47247.663000,21678.375000,26051.000000,9767.000000,3,1,1,94397.804000,17008.628000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,300801.000000,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,7057.000000,10,1,1,122075.131000,38503.331000,84621.000000,2934.000000,3,1,1,95613.259000,33054.907000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,300202.241935,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,9281.000000,9,1,1,71178.711000,38530.329000,32651.000000,5573.000000,5,1,1,183312.513000,33832.843000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,299448.857143,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,2917.000000,6,1,1,78679.653000,38530.329000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120377.572000,30162.628000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40480.474000,15887.464000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47089.489000,7726.097000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,300430.109375,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82406.109000,33760.863000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106257.385000,24403.751000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,300785.907692,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,3599.000000,4,1,1,89336.835000,38530.329000,51420.000000,1939.000000,9,1,1,66021.825000,33370.825000,32651.000000,7636.000000,1,1,1,44864.388000,29836.786000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85636.685000,7334.235000,79522.000000,1847.000000,6,1,1,43255.765000,3109.405000,40176.000000,0.000000
66,323867.000000,301135.621212,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66469.023000,33818.023000,32651.000000,7426.000000,10,1,1,114195.336000,30162.628000,86421.000000,7167.000000,7,1,1,99133.727000,23500.597000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52666.367000,3959.321000,49008.000000,0.000000
67,311053.000000,301283.641791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78679.653000,38530.329000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160934.025000,25461.669000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46654.034000,15887.464000,30769.000000,4718.000000,9,1,1,44678.006000,12027.006000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44274.013000,3969.605000,40923.000000,3671.000000
68,321192.000000,301576.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114182.641000,38530.329000,75655.000000,5774.000000,6,1,1,73989.163000,33827.983000,40176.000000,2688.000000,9,1,1,62789.694000,30138.694000,32651.000000,9553.000000,2,1,1,153765.711000,25461.189000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316673.000000,301795.202899,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,4644.000000,8,1,1,114714.979000,38506.019000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,58201.684000,27432.684000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,75123.240000,19742.343000,57393.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,301915.485714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71178.711000,38530.329000,32651.000000,6324.000000,6,1,1,73994.023000,33832.843000,40176.000000,0.000000,4,1,1,98916.628000,30162.628000,68754.000000,0.000000,10,1,1,110005.373000,25485.381000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61773.733000,3969.605000,58379.000000,3878.000000
71,284151.000000,301665.281690,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,908.000000,4,1,1,94058.025000,38530.329000,58170.000000,4956.000000,1,1,1,59730.659000,31553.419000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45706.777000,19794.531000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,28267.982000,12013.716000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,301065.138889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71178.711000,38530.329000,32651.000000,20933.000000,7,1,1,109475.693000,33832.843000,75655.000000,2430.000000,7,1,1,82471.988000,30149.908000,54365.000000,2964.000000,6,1,1,63274.987000,23665.111000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,300530.164384,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,3913.000000,4,1,1,91061.559000,38530.329000,52626.000000,11563.000000,1,1,1,49643.191000,33764.803000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128585.163000,21996.319000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,300420.351351,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,2728.000000,10,1,1,124669.907000,38522.475000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,68040.770000,11798.106000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268982.000000,300001.173333,0.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,9552.000000,1,1,1,69299.329000,38530.329000,30769.000000,2843.000000,1,1,1,57845.083000,33832.843000,24819.000000,8053.000000,4,1,1,66704.676000,29596.384000,39346.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,300629.723684,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,0.000000,7,1,1,92257.525000,38503.331000,54365.000000,1992.000000,3,1,1,103227.520000,33365.561000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,300143.506494,1.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,102569.593000,33818.023000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41129.341000,8478.341000,32651.000000,6987.000000,8,1,1,84146.581000,4301.573000,80138.000000,5563.000000
78,362112.000000,300937.974359,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228711.187000,38530.329000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,154984.609000,30005.316000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,302036.784810,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170469.719000,33809.057000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,84005.218000,18116.035000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,303106.412500,1.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,7449.000000,5,1,1,170662.006000,38394.187000,137313.000000,2685.000000,4,1,1,57639.249000,29695.506000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,303089.876543,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,1939.000000,8,1,1,108716.091000,38394.187000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,303865.658537,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,4579.000000,2,1,1,167585.613000,38503.331000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,303790.506024,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,8035.000000,7,1,1,114146.885000,38527.711000,75655.000000,6981.000000,10,1,1,125100.921000,33809.941000,93621.000000,4838.000000,7,1,1,81132.174000,28073.964000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
