Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,411402.000000,303275.534884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3570.000000,5,1,1,233456.861000,38505.941000,194978.000000,3800.000000,10,1,1,118123.997000,34262.433000,84621.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,7787.000000,9,0,0,0.000000,0.000000,0.000000,7141.000000,3,1,1,83006.510000,21096.375000,69842.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6766.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,23149.442000,2624.282000,20739.000000,6410.000000
44,254524.000000,302167.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78652.301000,38505.941000,40176.000000,3596.000000,5,1,1,172035.029000,34249.145000,140658.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,46492.492000,15772.092000,30769.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,6334.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,5123.000000
45,312685.000000,302401.266667,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,1956.000000,4,1,1,107240.667000,38491.785000,68754.000000,996.000000,7,1,1,89792.891000,34270.239000,57041.000000,9257.000000,5,0,0,0.000000,0.000000,0.000000,7140.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,12712.000000,2,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,27967.438000,12457.106000,17115.000000,5446.000000,8,0,0,0.000000,0.000000,0.000000,5605.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
46,419109.000000,304938.391304,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,0.000000,10,1,1,132037.307000,38505.941000,96699.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,80602.538000,27976.538000,52626.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000,3,1,1,89903.376000,20210.037000,74746.000000,2859.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,36658.252000,5889.252000,30769.000000,2688.000000,1,1,1,22631.432000,2873.548000,20287.000000,1631.000000
47,269665.000000,304187.893617,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,5524.000000,9,1,1,62636.820000,29985.820000,32651.000000,7071.000000,0,0,0,0.000000,0.000000,0.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,1,1,102190.474000,17126.640000,86421.000000,7357.000000,4,1,1,80570.792000,11816.792000,68754.000000,4782.000000,6,0,0,0.000000,0.000000,0.000000,5115.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
48,336858.000000,304868.520833,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,0.000000,7,1,1,90771.163000,38387.679000,54365.000000,0.000000,3,1,1,98285.970000,32715.033000,69906.000000,3579.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000
49,329526.000000,305371.734694,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,2917.000000,10,1,1,156050.667000,38500.823000,117564.000000,6365.000000,0,0,0,0.000000,0.000000,0.000000,11340.000000,4,1,1,79577.982000,29962.794000,50214.000000,6875.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,6,0,0,0.000000,0.000000,0.000000,5634.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,9229.000000,4,0,0,0.000000,0.000000,0.000000,6754.000000,9,1,1,27528.572000,3835.934000,23978.000000,12327.000000
50,291449.000000,305093.280000,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,2964.000000,8,1,1,108673.031000,38292.831000,78272.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4825.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
51,211546.000000,303259.019608,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,5461.000000,8,1,1,115897.321000,38493.017000,80138.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44515.654000,11998.172000,32651.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
52,267279.000000,302567.096154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4434.000000,8,1,1,145602.635000,38505.941000,107102.000000,5861.000000,4,1,1,86146.839000,34276.167000,52626.000000,953.000000,9,1,1,52568.902000,29300.380000,23978.000000,9748.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,49184.993000,18437.863000,30769.000000,4628.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,22082.601000,3617.717000,18994.000000,1847.000000
53,332660.000000,303134.886792,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,2964.000000,8,1,1,123622.927000,38505.941000,88127.000000,7477.000000,6,1,1,60898.551000,30487.123000,30776.000000,3426.000000,4,1,1,66909.864000,26281.772000,42970.000000,7631.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000,9,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,7280.000000,0,0,0,0.000000,0.000000,0.000000,5619.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,5319.000000
54,343848.000000,303888.833333,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,5070.000000,9,1,1,71127.007000,38476.007000,32651.000000,9027.000000,2,1,1,165505.439000,34263.689000,134152.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,77735.158000,15729.053000,65066.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
55,287162.000000,303584.709091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,233456.861000,38505.941000,194978.000000,0.000000,1,1,1,56025.843000,34262.433000,22524.000000,978.000000,4,1,1,66547.554000,29387.824000,40554.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8325.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,7,0,0,0.000000,0.000000,0.000000,4831.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000
56,157726.000000,300980.089286,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000,1,1,1,65047.785000,34278.785000,30769.000000,0.000000,1,1,1,54209.470000,29985.820000,24819.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,9,1,1,46069.921000,21063.351000,25360.000000,3792.000000,1,1,1,34918.434000,16635.260000,19531.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,996.000000
57,371481.000000,302216.947368,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,10037.000000,6,0,0,0.000000,0.000000,0.000000,6789.000000,7,1,1,109893.721000,34246.527000,75655.000000,9834.000000,6,0,0,0.000000,0.000000,0.000000,4920.000000,2,1,1,153367.663000,25497.980000,130757.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,5432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
58,245684.000000,301242.241379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3642.000000,3,1,1,157755.941000,38505.941000,119250.000000,5686.000000,10,1,1,126592.943000,34278.785000,93621.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
59,285442.000000,300974.440678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,5489.000000,9,1,1,66929.785000,34278.785000,32651.000000,6466.000000,2,1,1,174727.454000,29985.820000,146802.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,83636.102000,16040.862000,69077.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4870.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000
60,281267.000000,300645.983333,1.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,8430.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,10462.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,58199.022000,25548.022000,32651.000000,4743.000000,9,1,1,47122.991000,21425.421000,26051.000000,9767.000000,3,1,1,94486.310000,16907.420000,79586.000000,12708.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,8,0,0,0.000000,0.000000,0.000000,9137.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000
61,387540.000000,302070.475410,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,7057.000000,10,1,1,122089.565000,38478.861000,84621.000000,2934.000000,3,1,1,95511.870000,33506.567000,72630.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,9,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,3677.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
62,263678.000000,301451.241935,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,9281.000000,9,1,1,71156.941000,38505.941000,32651.000000,5573.000000,5,1,1,183807.041000,34278.785000,154038.000000,5538.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,6278.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5604.000000
63,252739.000000,300678.031746,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,2917.000000,6,1,1,78652.301000,38505.941000,40176.000000,4616.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000,3,1,1,120538.660000,29985.820000,92598.000000,3765.000000,5,0,0,0.000000,0.000000,0.000000,2539.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,40318.932000,15772.092000,24819.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,47070.346000,7710.252000,40554.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
64,362249.000000,301640.078125,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,82929.033000,34204.845000,50214.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,10,1,1,106370.326000,24545.798000,84621.000000,5748.000000,6,0,0,0.000000,0.000000,0.000000,5571.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,4841.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000
65,323557.000000,301977.261538,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,3599.000000,4,1,1,89261.741000,38500.823000,51420.000000,1939.000000,9,1,1,66507.055000,33856.055000,32651.000000,7636.000000,1,1,1,44739.764000,29692.696000,17710.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,3,1,1,85621.766000,7365.222000,79522.000000,1847.000000,6,1,1,43171.558000,3022.234000,40176.000000,0.000000
66,323867.000000,302308.924242,1.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,8531.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,66900.145000,34249.145000,32651.000000,7426.000000,10,1,1,114348.570000,29985.820000,86421.000000,7167.000000,7,1,1,99060.550000,23432.280000,75655.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,52585.649000,3853.421000,49008.000000,0.000000
67,311053.000000,302439.432836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,78652.301000,38505.941000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,1,1,160884.034000,25500.598000,137313.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,46541.092000,15772.092000,30769.000000,4718.000000,9,1,1,44467.792000,11816.792000,32651.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,7,1,1,44189.170000,3856.039000,40923.000000,3671.000000
68,321192.000000,302715.205882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8035.000000,7,1,1,114148.017000,38505.941000,75655.000000,5774.000000,6,1,1,74417.339000,34270.979000,40176.000000,2688.000000,9,1,1,62636.820000,29985.820000,32651.000000,9553.000000,2,1,1,153882.779000,25528.378000,130757.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000
69,316673.000000,302917.492754,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,4644.000000,8,1,1,114861.115000,38491.785000,78272.000000,5303.000000,3,0,0,0.000000,0.000000,0.000000,4319.000000,1,1,1,57942.990000,27173.990000,30769.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,7,1,1,75055.821000,19594.165000,57393.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4938.000000
70,310215.000000,303021.742857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,71156.941000,38505.941000,32651.000000,6324.000000,6,1,1,74425.145000,34278.785000,40176.000000,0.000000,4,1,1,98739.820000,29985.820000,68754.000000,0.000000,10,1,1,109965.854000,25539.130000,86421.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,3817.000000,7,1,1,61711.971000,3856.039000,58379.000000,3878.000000
71,284151.000000,302755.957746,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,908.000000,4,1,1,93934.181000,38505.941000,58170.000000,4956.000000,1,1,1,60228.405000,32007.425000,28984.000000,8084.000000,8,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,45511.715000,19539.255000,26051.000000,4240.000000,5,0,0,0.000000,0.000000,0.000000,4831.000000,1,1,1,28003.638000,11849.002000,17115.000000,7058.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
72,258455.000000,302140.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6091.000000,9,1,1,71156.941000,38505.941000,32651.000000,20933.000000,7,1,1,109918.689000,34278.785000,75655.000000,2430.000000,7,1,1,82356.024000,29956.660000,54365.000000,2964.000000,6,1,1,63450.036000,23822.376000,40176.000000,4938.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000
73,262012.000000,301590.958904,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,3913.000000,4,1,1,91056.611000,38505.941000,52626.000000,11563.000000,1,1,1,50070.521000,34222.895000,17710.000000,9809.000000,1,0,0,0.000000,0.000000,0.000000,4369.000000,8,1,1,128760.718000,22147.724000,107102.000000,8419.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,10309.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,953.000000
74,292404.000000,301466.810811,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,2728.000000,10,1,1,124816.319000,38503.253000,88221.000000,5423.000000,10,0,0,0.000000,0.000000,0.000000,10482.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,4620.000000,10,0,0,0.000000,0.000000,0.000000,7013.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,68019.244000,11878.724000,57041.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
75,268458.000000,301026.693333,1.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,9552.000000,1,1,1,69274.941000,38505.941000,30769.000000,2843.000000,1,1,1,58334.765000,34278.785000,24819.000000,8053.000000,4,1,1,66550.200000,29390.470000,40554.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,4,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,10364.000000,0,0,0,0.000000,0.000000,0.000000,6543.000000
76,347771.000000,301641.750000,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,0.000000,7,1,1,92190.853000,38478.861000,54365.000000,1992.000000,3,1,1,103603.860000,33847.509000,74682.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,5561.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
77,263191.000000,301142.389610,0.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,4749.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,4,1,1,103003.145000,34249.145000,68754.000000,6527.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,9,1,1,41111.600000,8460.600000,32651.000000,6987.000000,8,1,1,84041.079000,4188.007000,80138.000000,5563.000000
78,362112.000000,301924.051282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3262.000000,2,1,1,228704.679000,38505.941000,190317.000000,6630.000000,0,0,0,0.000000,0.000000,0.000000,5375.000000,2,1,1,155079.454000,29904.450000,127362.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13709.000000,1,0,0,0.000000,0.000000,0.000000,5513.000000,2,0,0,0.000000,0.000000,0.000000,2988.000000
79,387744.000000,303010.379747,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,14902.000000,0,0,0,0.000000,0.000000,0.000000,9179.000000,5,1,1,170783.023000,34264.947000,140658.000000,6281.000000,6,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,7442.000000,4,1,1,83875.882000,18024.693000,66342.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,6,0,0,0.000000,0.000000,0.000000,7469.000000,10,0,0,0.000000,0.000000,0.000000,4666.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000
80,387607.000000,304067.837500,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,7449.000000,5,1,1,170591.713000,38387.679000,137313.000000,2685.000000,4,1,1,57935.893000,30055.865000,32098.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7372.000000,8,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
81,301767.000000,304039.432099,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,1939.000000,8,1,1,108767.879000,38387.679000,78272.000000,7631.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000
82,366704.000000,304803.634146,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,4579.000000,2,1,1,167535.646000,38478.861000,130757.000000,11911.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,8533.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
83,297628.000000,304717.180723,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,8035.000000,7,1,1,114093.375000,38505.941000,75655.000000,6981.000000,10,1,1,125507.195000,34250.249000,93621.000000,4838.000000,7,1,1,81004.468000,27918.164000,54365.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6222.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
