Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,255429.000000,312356.233503,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,9046.000000,3,1,1,133510.939000,38171.755000,98046.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11124.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,9,1,1,51989.241000,19775.447000,32651.000000,10900.000000,0,0,0,0.000000,0.000000,0.000000,8689.000000,7,0,0,0.000000,0.000000,0.000000,5254.000000,0,0,0,0.000000,0.000000,0.000000,5254.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
198,329429.000000,312442.459596,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,3,1,1,126684.971000,38136.945000,89874.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,43064.811000,20876.701000,23459.000000,6329.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
199,215354.000000,311954.577889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70822.755000,38171.755000,32651.000000,3942.000000,5,1,1,186362.040000,34217.408000,154438.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,7525.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
200,326262.000000,312026.115000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,106925.755000,38171.755000,68754.000000,0.000000,6,1,1,74367.284000,34212.032000,40176.000000,908.000000,10,1,1,113726.152000,29439.232000,86421.000000,4711.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000,7,1,1,75943.447000,19603.247000,57041.000000,2627.000000,4,1,1,49441.981000,14936.125000,36930.000000,4215.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,4821.000000
201,425414.000000,312590.233831,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,1847.000000,10,1,1,119582.448000,38040.687000,84621.000000,3803.000000,3,1,1,88214.308000,31506.736000,65066.000000,5115.000000,4,1,1,67458.778000,20061.945000,49008.000000,6300.000000,8,0,0,0.000000,0.000000,0.000000,5297.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4808.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000
202,292644.000000,312491.490099,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6623.000000,6,1,1,78324.043000,38171.755000,40176.000000,3733.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,167963.152000,29439.232000,140658.000000,0.000000,1,1,1,54346.594000,23582.454000,30769.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7179.000000,7,1,1,51586.252000,7742.558000,45059.000000,6780.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
203,302099.000000,312440.295567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,145268.519000,38171.755000,107102.000000,3942.000000,4,1,1,85910.672000,34212.032000,52626.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000,3,1,1,95212.358000,20808.269000,77166.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,1,1,1,34295.247000,3533.537000,30769.000000,1861.000000
204,313198.000000,312444.009804,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,1816.000000,5,1,1,175986.765000,38148.043000,140658.000000,6282.000000,5,0,0,0.000000,0.000000,0.000000,5118.000000,4,1,1,94742.794000,27305.152000,68754.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4591.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39681.172000,7030.172000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
205,339576.000000,312576.360976,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,4549.000000,4,1,1,86359.717000,37967.383000,49008.000000,2825.000000,4,1,0,64806.516000,33645.372000,0.000000,3835.000000,6,0,0,0.000000,0.000000,0.000000,3562.000000,3,1,1,93148.951000,25293.257000,72262.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,7736.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
206,315826.000000,312592.135922,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,2964.000000,4,1,1,90722.425000,38171.755000,52626.000000,1939.000000,1,1,1,50808.786000,34154.228000,18399.000000,5692.000000,10,1,1,145449.602000,27899.786000,117564.000000,5269.000000,8,1,1,90708.531000,23278.849000,72971.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
207,432301.000000,313170.439614,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,2964.000000,7,1,1,91839.959000,38119.161000,54365.000000,5334.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,91576.229000,24873.159000,69906.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,7624.000000,4,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,0,0,0.000000,0.000000,0.000000,3966.000000,10,1,1,81731.460000,3528.865000,79410.000000,2884.000000
208,358323.000000,313387.519231,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,6427.000000,3,1,1,123951.251000,38040.687000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,6449.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,4,1,1,63318.397000,24107.683000,42914.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5633.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
209,332581.000000,313479.354067,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,6954.000000,3,1,1,153467.408000,34217.408000,119250.000000,0.000000,2,1,1,170860.224000,29448.124000,143562.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,5725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,9152.000000
210,336701.000000,313589.933333,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,6715.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,115533.378000,29448.124000,88127.000000,7225.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,6770.000000,6,1,1,43745.293000,12467.205000,31450.000000,6848.000000,4,1,1,51034.227000,8055.930000,44178.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,8470.000000
211,300891.000000,313529.748815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7255.000000,10,1,1,155669.529000,38171.755000,117564.000000,4526.000000,2,1,1,164265.671000,34200.980000,134152.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5700.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,12176.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
212,305025.000000,313489.632075,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,2812.000000,7,1,1,93230.553000,38171.755000,55703.000000,2892.000000,1,1,1,47228.930000,33726.446000,17710.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,9,1,1,50894.713000,18243.713000,32651.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4690.000000,10,1,1,100375.928000,7304.708000,93621.000000,6846.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
213,318756.000000,313514.356808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7220.000000,6,1,1,78324.043000,38171.755000,40176.000000,0.000000,7,1,1,109830.930000,34196.660000,75655.000000,0.000000,9,1,1,62084.856000,29433.856000,32651.000000,1931.000000,2,1,1,156592.132000,25639.241000,134152.000000,5588.000000,2,0,0,0.000000,0.000000,0.000000,5457.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,6780.000000,1,0,0,0.000000,0.000000,0.000000,6211.000000
214,238756.000000,313165.018692,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000,8,1,1,111722.344000,34212.032000,80138.000000,5356.000000,2,0,0,0.000000,0.000000,0.000000,8548.000000,9,0,0,0.000000,0.000000,0.000000,10184.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,4215.000000,8,0,0,0.000000,0.000000,0.000000,5904.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,5039.000000
215,329014.000000,313238.734884,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,5548.000000,9,1,1,70822.755000,38171.755000,32651.000000,6727.000000,9,1,1,59422.654000,34212.032000,26051.000000,4866.000000,4,1,1,80137.300000,28827.658000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,3,1,1,88668.542000,20083.585000,72326.000000,4602.000000,6,1,1,53235.740000,13110.128000,40176.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
216,348323.000000,313401.162037,1.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,4592.000000,2,1,1,182419.189000,38171.755000,150042.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,58058.500000,21995.981000,38138.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,2,0,0,0.000000,0.000000,0.000000,6510.000000,7,0,0,0.000000,0.000000,0.000000,6101.000000
217,298425.000000,313332.147465,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,4795.000000,1,1,1,68905.945000,38136.945000,30769.000000,6195.000000,3,1,1,124166.600000,34206.216000,92598.000000,0.000000,1,1,1,50412.952000,27452.902000,24819.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
218,298294.000000,313263.165138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,1,113826.755000,38171.755000,75655.000000,0.000000,6,1,1,74351.930000,34196.678000,40176.000000,7448.000000,9,1,1,62084.856000,29433.856000,32651.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,43409.701000,21221.591000,23459.000000,1956.000000,10,1,1,100830.220000,15765.361000,86421.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
219,370688.000000,313525.378995,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,3262.000000,2,1,1,173857.037000,38171.755000,140942.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,10777.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,125439.867000,14669.113000,112164.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,6586.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000
220,252158.000000,313246.436364,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,1,117660.040000,34217.408000,85736.000000,6523.000000,3,0,0,0.000000,0.000000,0.000000,4532.000000,1,1,1,54602.793000,23833.793000,30769.000000,0.000000,1,1,1,43253.879000,19705.769000,24819.000000,3642.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,47503.028000,7327.028000,40176.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
221,187092.000000,312675.601810,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,8,1,1,105837.793000,25655.921000,82004.000000,7116.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,8307.000000,1,1,1,38599.038000,7830.038000,30769.000000,3593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
222,375232.000000,312957.387387,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,1,170773.610000,34200.980000,140658.000000,5426.000000,1,1,1,56827.072000,26065.362000,30769.000000,7236.000000,6,0,0,0.000000,0.000000,0.000000,4585.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,11465.000000,4,1,1,42270.906000,10812.765000,33306.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,4644.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000
223,378039.000000,313249.233184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,155700.945000,38171.755000,117564.000000,8462.000000,5,1,1,170755.424000,34198.278000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8382.000000,10,0,0,0.000000,0.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,5573.000000,7,1,1,86224.897000,10933.125000,75655.000000,4644.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6721.000000
224,306699.000000,313219.991071,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,5510.000000,2,1,1,182358.373000,38171.755000,146802.000000,2430.000000,6,1,1,67786.682000,31924.040000,36815.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,4,1,1,78831.529000,15411.931000,63930.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
225,260252.000000,312984.577778,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,3837.000000,1,1,1,68935.519000,38166.519000,30769.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,53496.658000,29448.124000,24669.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,77406.201000,20784.385000,58379.000000,5255.000000,4,0,0,0.000000,0.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,7759.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
226,372638.000000,313248.530973,0.000000,1,7,1,1,117953.570000,42318.526000,75655.000000,2964.000000,4,1,1,87741.553000,38171.755000,50214.000000,8452.000000,10,1,1,150563.826000,33073.262000,117564.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,0,0,0.000000,0.000000,0.000000,4799.000000,3,1,1,90067.418000,20501.853000,72326.000000,2812.000000,6,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,3526.000000
227,245274.000000,312949.083700,1.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,2627.000000,6,1,1,78324.043000,38171.755000,40176.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,53643.442000,29439.232000,24819.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,105713.207000,20910.551000,86421.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,1,44425.401000,11774.401000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6681.000000
228,233277.000000,312599.644737,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,3694.000000,9,1,1,61804.027000,38166.519000,24669.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,3751.000000,8,0,0,0.000000,0.000000,0.000000,6834.000000,2,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,1,57891.312000,8308.992000,50214.000000,3837.000000,9,0,0,0.000000,0.000000,0.000000,10002.000000
229,231243.000000,312244.375546,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,124180.412000,34196.660000,92598.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,6720.000000,2,0,0,0.000000,0.000000,0.000000,4628.000000,9,1,1,48094.909000,15446.527000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,5,0,0,0.000000,0.000000,0.000000,9018.000000,9,1,1,27212.467000,3806.241000,23978.000000,6312.000000
230,265528.000000,312041.260870,1.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,2685.000000,3,1,1,127930.243000,38148.043000,92598.000000,7085.000000,3,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,1,1,1,50372.247000,19603.247000,30769.000000,2685.000000,4,1,1,67845.548000,15446.527000,54714.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,10219.000000,7,0,0,0.000000,0.000000,0.000000,5489.000000
231,331836.000000,312126.952381,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,3724.000000,7,1,1,97818.867000,38171.755000,59717.000000,3747.000000,1,1,1,64200.294000,34128.704000,30769.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,118670.027000,24993.911000,96699.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
232,287925.000000,312022.633621,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,2839.000000,9,1,1,70822.755000,38171.755000,32651.000000,5501.000000,10,1,1,125545.040000,34217.408000,93621.000000,7096.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,7,1,1,70912.385000,12038.595000,59717.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6729.000000,6,1,1,40046.521000,3584.237000,36815.000000,978.000000
233,312228.000000,312023.515021,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,1,68940.755000,38171.755000,30769.000000,2917.000000,5,1,1,186597.198000,34217.408000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,123813.793000,24052.121000,101504.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,0,0,0.000000,0.000000,0.000000,5731.000000
234,316691.000000,312043.461538,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,1847.000000,2,1,1,183997.843000,38171.755000,150042.000000,5373.000000,9,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5185.000000
235,335200.000000,312142.000000,0.000000,1,3,1,1,161568.526000,42318.526000,119250.000000,3363.000000,9,1,1,64097.091000,38171.755000,26051.000000,11608.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,7174.000000,3,1,1,97910.312000,20784.385000,79586.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,9,0,0,0.000000,0.000000,0.000000,5357.000000,7,1,1,66937.974000,7236.354000,60495.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
236,229453.000000,311791.622881,1.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,8304.000000,6,0,0,0.000000,0.000000,0.000000,4557.000000,8,1,1,109330.162000,34200.980000,78272.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,5,0,0,0.000000,0.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000
