Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537371.000000,530746.534884,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,33365.000000,6,1,1,384833.049000,321150.255000,71560.000000,43091.000000,3,1,1,319932.882000,278725.013000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187162.795000,177117.975000,26439.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530458.363636,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,54190.000000,5,1,1,340275.800000,325319.046000,44664.000000,31184.000000,1,1,1,297788.549000,265358.974000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,214833.098000,181026.023000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529463.200000,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,42247.000000,8,1,1,380347.587000,327727.398000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,222818.026000,197165.157000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,530355.760870,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,30362.000000,2,1,1,452735.922000,329906.620000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229207.026000,218352.768000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529642.063830,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388914.586000,333253.267000,60808.000000,49603.000000,4,1,1,310107.370000,289384.797000,50066.000000,33319.000000,5,1,1,283220.803000,225914.736000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147368.285000,120120.219000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,525208.000000,529549.687500,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,46746.000000,10,1,1,334822.458000,325255.452000,51217.000000,35485.000000,3,1,1,271178.947000,251626.314000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168375.333000,114616.139000,65280.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529547.857143,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,31569.000000,1,1,1,356652.890000,322146.140000,38958.000000,36089.000000,10,1,1,305598.572000,281962.682000,52435.000000,41672.000000,4,1,1,225293.505000,213898.828000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,530082.660000,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,42165.000000,8,1,1,404925.052000,327152.825000,94280.000000,63057.000000,1,1,1,274438.200000,263683.473000,26439.000000,33456.000000,5,1,1,229033.921000,215485.693000,43538.000000,35239.000000,7,1,0,143473.918000,147484.839000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,536784.000000,530214.058824,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,37570.000000,6,1,1,330122.094000,313159.599000,49676.000000,36947.000000,9,1,0,249148.321000,242777.299000,0.000000,44589.000000,3,1,1,213185.779000,201047.792000,65443.000000,24849.000000,5,0,0,0.000000,0.000000,0.000000,29926.000000,6,0,0,0.000000,0.000000,0.000000,29400.000000,6,0,0,0.000000,0.000000,0.000000,16887.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,2,0,0,0.000000,0.000000,0.000000,4523.000000,4,0,0,0.000000,0.000000,0.000000,5798.000000
52,540066.000000,530403.519231,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,284732.926000,275939.786000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98297.269000,82862.326000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,526500.000000,530329.867925,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,44213.000000,7,1,1,334026.773000,326028.960000,20820.000000,29490.000000,10,1,0,283387.246000,281646.881000,0.000000,40680.000000,5,1,1,252455.049000,244111.047000,44664.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,41026.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,166665.957000,114445.922000,62768.000000,44920.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,564391.000000,530960.629630,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,26048.000000,4,1,1,377598.831000,323165.506000,60808.000000,36610.000000,8,1,0,289031.634000,277635.499000,0.000000,46583.000000,9,1,0,247811.730000,240749.517000,0.000000,33973.000000,6,1,1,235302.062000,208320.220000,53980.000000,38998.000000,10,0,0,0.000000,0.000000,0.000000,37489.000000,3,1,1,131243.894000,113963.068000,63275.000000,17566.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,8,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,10138.000000
55,477235.000000,529983.800000,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,34241.000000,1,1,1,355823.729000,321031.529000,38958.000000,34777.000000,9,1,1,298917.335000,283193.307000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106488.161000,85825.672000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,529755.035714,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,53939.000000,1,1,1,363903.722000,330084.601000,38271.000000,47613.000000,2,1,1,365333.818000,283378.469000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,530278.982456,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,32797.000000,7,1,1,323563.267000,313966.289000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199229.976000,186734.350000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530790.724138,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,30337.000000,2,1,1,425449.754000,328501.042000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196446.021000,168461.223000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,535438.000000,530869.491525,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,35418.000000,9,1,1,331592.042000,320100.326000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,279849.783000,217375.168000,70304.000000,23444.000000,4,1,1,199725.681000,183116.749000,46856.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,530485.900000,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,32835.000000,3,1,1,361642.017000,321651.509000,67611.000000,14002.000000,5,1,0,264560.444000,265793.367000,0.000000,42641.000000,2,1,1,262264.135000,226190.886000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,567930.000000,531099.737705,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,44808.000000,7,1,0,327527.063000,323207.726000,0.000000,53799.000000,9,1,0,289181.331000,284768.028000,0.000000,38701.000000,6,1,1,311894.425000,251300.040000,65202.000000,31576.000000,3,1,1,246130.320000,211707.586000,67819.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,60695.000000,8,0,0,0.000000,0.000000,0.000000,43777.000000,5,0,0,0.000000,0.000000,0.000000,25122.000000,6,0,0,0.000000,0.000000,0.000000,22511.000000,3,0,0,0.000000,0.000000,0.000000,14961.000000
62,544848.000000,531321.483871,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,54899.000000,8,1,1,383643.332000,330356.269000,83417.000000,39579.000000,1,1,1,296618.761000,265869.737000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222172.954000,190749.851000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,530427.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,367234.013000,333132.083000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,263892.970000,253009.468000,24135.000000,34837.000000,10,1,1,263391.235000,203814.434000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,530443.250000,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,33486.000000,4,1,1,361138.075000,324782.943000,50066.000000,29305.000000,6,1,1,292220.336000,276704.159000,50752.000000,26848.000000,1,1,0,207397.829000,210422.055000,0.000000,22258.000000,10,1,1,213620.949000,181894.119000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,529613.246154,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,35724.000000,8,1,1,382037.397000,329214.305000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287378.616000,227115.191000,70304.000000,20535.000000,1,1,1,193189.122000,184179.377000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,530192.196970,1.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,45464.000000,2,1,1,428752.449000,329554.213000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,530234.208955,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,31007.000000,3,1,1,423902.245000,328423.251000,104171.000000,28133.000000,2,1,1,354112.218000,284500.538000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167945.479000,167897.423000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,528542.382353,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,309438.050000,286338.711000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,504190.000000,528189.449275,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,32934.000000,4,1,1,384860.770000,329241.491000,60808.000000,40614.000000,3,1,1,332655.120000,284833.786000,77339.000000,36722.000000,1,1,1,235519.002000,216255.383000,27591.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,22216.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,527611.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393859.868000,333308.417000,69048.000000,58319.000000,6,1,1,306495.583000,288467.843000,50752.000000,51016.000000,7,1,1,237165.223000,211925.525000,29623.000000,34017.000000,9,1,1,185738.351000,164776.137000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,527009.084507,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,296773.279000,286037.913000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105277.329000,75847.057000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,526185.208333,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,41055.000000,9,1,1,344060.353000,326983.797000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123460.646000,63177.460000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,525628.589041,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340712.257000,290309.983000,59104.000000,31606.000000,10,1,1,257857.952000,247429.189000,51217.000000,33194.000000,6,1,1,202596.657000,170589.260000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,525439.891892,1.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,45864.000000,5,1,1,378242.564000,324206.261000,61760.000000,44932.000000,9,1,1,290713.906000,275499.651000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,165134.534000,150586.697000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,498067.000000,525074.920000,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,30469.000000,5,1,1,345140.989000,327455.383000,45790.000000,40759.000000,7,1,0,260343.011000,265231.526000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,224985.646000,191909.523000,38271.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,122506.399000,111613.358000,26439.000000,24449.000000,0,0,0,0.000000,0.000000,0.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,532269.000000,525169.578947,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,54649.000000,9,1,1,378197.905000,329068.464000,56700.000000,40111.000000,2,1,1,354765.010000,284924.652000,124389.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,33019.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,34646.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,508953.000000,524958.974026,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,36475.000000,8,1,1,354322.428000,324808.337000,69635.000000,41787.000000,4,1,1,290091.023000,235752.676000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,524690.730769,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,39506.000000,10,1,1,341425.869000,318024.317000,52435.000000,34447.000000,1,1,1,288741.505000,255993.610000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,524360.354430,1.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,29262.000000,5,1,1,345394.462000,325623.104000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280302.017000,223712.765000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,524117.362500,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,34067.000000,7,1,1,341467.091000,331225.279000,22009.000000,41646.000000,9,1,1,296817.076000,282122.163000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113367.789000,58464.736000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
