Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,530956.697674,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,33365.000000,6,1,1,384465.160000,320607.028000,71560.000000,43091.000000,3,1,1,318676.690000,277092.782000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187569.385000,177298.871000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530663.750000,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,54190.000000,5,1,1,339545.293000,324611.245000,44664.000000,31184.000000,1,1,1,295612.047000,262828.596000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215032.884000,181134.423000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529664.022222,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,42247.000000,8,1,1,379572.370000,327070.060000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223064.245000,197375.805000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,530552.217391,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,30362.000000,2,1,1,451864.144000,329217.565000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229312.026000,218262.163000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529834.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388545.071000,332663.253000,60808.000000,49603.000000,4,1,1,309141.653000,287981.423000,50066.000000,33319.000000,5,1,1,282692.979000,225581.206000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,146637.558000,119917.569000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,529715.000000,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,46746.000000,10,1,1,334273.820000,324687.071000,51217.000000,35485.000000,3,1,1,269204.715000,249725.230000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168333.793000,114452.036000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529709.795918,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,31569.000000,1,1,1,356114.266000,321712.264000,38958.000000,36089.000000,10,1,1,303887.657000,280591.952000,52435.000000,41672.000000,4,1,1,225285.084000,214019.997000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,530241.360000,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,42165.000000,8,1,1,404275.346000,326784.491000,94280.000000,63057.000000,1,1,1,272878.402000,262283.607000,26439.000000,33456.000000,5,1,1,228654.467000,215242.849000,43538.000000,35239.000000,7,1,0,143308.800000,147472.124000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,529573.000000,530228.254902,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,37570.000000,6,1,1,329717.825000,312463.205000,49676.000000,36947.000000,9,1,1,248133.931000,241552.805000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,530417.442308,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283309.203000,274426.576000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,97640.850000,82076.888000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,530353.415094,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,44213.000000,7,1,1,333405.229000,325414.855000,20820.000000,29490.000000,10,1,0,281551.809000,279620.054000,0.000000,40680.000000,5,1,1,252259.804000,244015.368000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,163324.774000,110828.061000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,530673.018519,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,26048.000000,4,1,1,377047.761000,322304.567000,60808.000000,36610.000000,8,1,1,287283.467000,275851.956000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171358.321000,144264.869000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529701.418182,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,34241.000000,1,1,1,354894.434000,320194.872000,38958.000000,34777.000000,9,1,1,296768.057000,281099.895000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,105945.049000,85096.058000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,529477.696429,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,53939.000000,1,1,1,363132.443000,329416.340000,38271.000000,47613.000000,2,1,1,364007.848000,281332.167000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,530006.508772,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,32797.000000,7,1,1,322909.870000,313327.991000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199233.223000,186527.442000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530522.948276,1.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,30337.000000,2,1,1,425134.974000,327906.549000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196504.598000,169034.545000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,530624.389831,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,35418.000000,9,1,1,330846.747000,319364.252000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280185.658000,217560.398000,70304.000000,23444.000000,4,1,1,199556.191000,183175.439000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,530244.883333,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,32835.000000,3,1,1,360700.629000,320864.628000,67611.000000,14002.000000,5,1,0,262180.234000,263145.369000,0.000000,42641.000000,2,1,1,262560.223000,226215.295000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,530378.344262,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,44808.000000,7,1,1,326957.923000,322399.013000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,294184.833000,233454.897000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,530611.725806,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,54899.000000,8,1,1,382810.396000,329704.944000,83417.000000,39579.000000,1,1,1,294559.181000,263456.356000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222096.016000,190512.663000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,529728.603175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366537.604000,332555.992000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,263177.615000,252687.859000,24135.000000,34837.000000,10,1,1,264039.141000,204629.575000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529755.671875,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,33486.000000,4,1,1,360797.719000,324267.115000,50066.000000,29305.000000,6,1,1,291568.598000,275406.528000,50752.000000,26848.000000,1,1,0,206880.054000,210192.968000,0.000000,22258.000000,10,1,1,213692.850000,182226.740000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528936.246154,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,35724.000000,8,1,1,381098.875000,328483.055000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287580.647000,227087.881000,70304.000000,20535.000000,1,1,1,193398.029000,184407.073000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529525.454545,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,45464.000000,2,1,1,428112.429000,328882.115000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529577.417910,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,31007.000000,3,1,1,423149.522000,327720.070000,104171.000000,28133.000000,2,1,1,353200.219000,282669.812000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167960.449000,168195.259000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527895.250000,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,306805.642000,283825.096000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,503036.000000,527534.971014,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,32934.000000,4,1,1,384330.577000,328567.581000,60808.000000,40614.000000,3,1,1,331688.102000,283316.529000,77339.000000,36722.000000,1,1,1,235457.288000,216432.104000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526966.657143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393529.971000,332724.137000,69048.000000,58319.000000,6,1,1,305666.039000,287231.576000,50752.000000,51016.000000,7,1,1,236822.062000,211608.274000,29623.000000,34017.000000,9,1,1,185826.147000,165098.344000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,526373.042254,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,294144.292000,283361.627000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,104698.210000,75305.344000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525558.000000,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,41055.000000,9,1,1,343307.945000,326348.746000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123586.582000,63303.296000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,525009.972603,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,338915.305000,288368.632000,59104.000000,31606.000000,10,1,1,257653.561000,247039.674000,51217.000000,33194.000000,6,1,1,202835.587000,170532.314000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524829.635135,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,45864.000000,5,1,1,377751.601000,323734.622000,61760.000000,44932.000000,9,1,1,289314.691000,274151.100000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164745.816000,150277.818000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,500464.000000,524504.760000,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,30469.000000,5,1,1,344507.801000,326788.667000,44664.000000,40759.000000,7,1,0,259301.749000,263709.356000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226972.974000,193280.144000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,125376.089000,113301.935000,25863.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529872.000000,524575.381579,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,54649.000000,9,1,1,377145.795000,328413.622000,57902.000000,40111.000000,2,1,1,350513.739000,281197.577000,126934.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,524372.493506,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,36475.000000,8,1,1,353823.139000,324147.364000,69635.000000,41787.000000,4,1,1,288699.895000,233557.014000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,524111.769231,1.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,39506.000000,10,1,1,341110.295000,317534.978000,52435.000000,34447.000000,1,1,1,286841.775000,253700.214000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,523788.721519,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,29262.000000,5,1,1,344727.354000,325051.973000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280038.481000,223413.442000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523552.875000,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,34067.000000,7,1,1,340809.053000,330511.488000,22009.000000,41646.000000,9,1,1,294909.502000,280113.752000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113505.055000,58705.034000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
