Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,541752.000000,528238.953488,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,33365.000000,6,1,1,384532.480000,320147.191000,70304.000000,43091.000000,3,1,1,319662.161000,279035.961000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,189280.418000,178687.671000,26439.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,18667.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21240.000000
44,518067.000000,528007.772727,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,54190.000000,5,1,1,339633.362000,324037.770000,44664.000000,31184.000000,1,1,1,296681.782000,263857.441000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215463.912000,181306.092000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,527067.066667,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,42247.000000,8,1,1,379258.944000,326440.542000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223203.554000,197309.655000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,528011.717391,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,30362.000000,2,1,1,450535.179000,328101.215000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229966.597000,218956.513000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,527347.893617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,387117.196000,331633.301000,60808.000000,49603.000000,4,1,1,309831.511000,288919.214000,50066.000000,33319.000000,5,1,1,283925.060000,226335.507000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,146933.910000,120283.813000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,527280.354167,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,46746.000000,10,1,1,334463.186000,323959.217000,51217.000000,35485.000000,3,1,1,270135.364000,250617.323000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168546.585000,114323.244000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,527324.836735,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,31569.000000,1,1,1,355125.807000,320826.353000,38958.000000,36089.000000,10,1,1,304274.934000,281272.021000,52435.000000,41672.000000,4,1,1,226163.213000,214798.885000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,555318.000000,527884.700000,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,42165.000000,8,1,1,401323.221000,323266.967000,94280.000000,63057.000000,1,1,1,271615.124000,260551.450000,27015.000000,33456.000000,5,1,1,225877.348000,212127.952000,43538.000000,35239.000000,7,1,0,139417.838000,143592.158000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,32650.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,8694.000000
51,529248.000000,527911.431373,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,37570.000000,6,1,1,328563.021000,311841.233000,50752.000000,36947.000000,9,1,1,247738.331000,241259.061000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,18451.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,7972.000000
52,540066.000000,528145.173077,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283899.596000,275307.457000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,97848.054000,82473.850000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,528124.018868,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,44213.000000,7,1,1,333060.883000,324741.615000,20820.000000,29490.000000,10,1,0,282459.985000,280698.714000,0.000000,40680.000000,5,1,1,253412.173000,245087.023000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,164026.661000,111265.617000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,528484.907407,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,26048.000000,4,1,1,376023.038000,321765.175000,60808.000000,36610.000000,8,1,1,287708.088000,276986.226000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,170900.559000,143814.110000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,527553.090909,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,34241.000000,1,1,1,354354.112000,319772.668000,38958.000000,34777.000000,9,1,1,298232.000000,282776.925000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106272.693000,85633.150000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,527367.732143,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,53939.000000,1,1,1,362221.531000,328607.976000,38271.000000,47613.000000,2,1,1,364990.599000,283039.293000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,527933.561404,1.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,32797.000000,7,1,1,322462.072000,312495.184000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199253.605000,186282.758000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,557363.000000,528440.965517,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,30337.000000,2,1,1,420680.264000,325563.447000,156834.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195678.461000,168943.466000,48042.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,528577.694915,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,35418.000000,9,1,1,331066.486000,318806.034000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,281159.674000,218578.818000,70304.000000,23444.000000,4,1,1,200113.489000,183183.579000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,528232.300000,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,32835.000000,3,1,1,360851.201000,320260.576000,67611.000000,14002.000000,5,1,0,263411.776000,264484.269000,0.000000,42641.000000,2,1,1,262427.920000,226702.768000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,528398.754098,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,44808.000000,7,1,1,326705.967000,321909.958000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,295197.999000,234726.893000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,528664.064516,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,54899.000000,8,1,1,382538.155000,328871.221000,83417.000000,39579.000000,1,1,1,295844.764000,264710.677000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222278.076000,190489.446000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,527811.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,365400.855000,331495.841000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,264046.924000,253403.676000,24135.000000,34837.000000,10,1,1,264344.041000,204710.044000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531136.000000,527863.796875,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,33486.000000,4,1,1,359679.871000,323337.426000,50066.000000,29305.000000,6,1,1,291994.030000,275910.268000,51828.000000,26848.000000,1,1,0,205994.738000,209460.614000,0.000000,22258.000000,10,1,1,212973.520000,181287.277000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,33422.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,23693.000000,2,0,0,0.000000,0.000000,0.000000,16311.000000,2,0,0,0.000000,0.000000,0.000000,9957.000000
65,476493.000000,527073.476923,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,35724.000000,8,1,1,380816.451000,327756.199000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,288334.459000,228127.517000,70304.000000,20535.000000,1,1,1,193521.148000,184212.785000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,527690.909091,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,45464.000000,2,1,1,428207.582000,327987.446000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,527770.253731,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,31007.000000,3,1,1,422132.661000,326630.138000,104171.000000,28133.000000,2,1,1,353471.257000,284065.539000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167669.334000,167859.876000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,526114.661765,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308053.159000,285096.604000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,503667.000000,525789.333333,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,32934.000000,4,1,1,383243.935000,327836.250000,60808.000000,40614.000000,3,1,1,331575.894000,284366.808000,72475.000000,36722.000000,1,1,1,241221.650000,222222.245000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,32639.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,525245.957143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,392106.524000,331719.231000,69048.000000,58319.000000,6,1,1,306317.314000,288180.598000,50752.000000,51016.000000,7,1,1,237767.951000,212097.547000,29623.000000,34017.000000,9,1,1,186082.742000,165267.592000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,524676.577465,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295398.193000,284974.128000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105059.528000,75662.404000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,523885.097222,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,41055.000000,9,1,1,343409.685000,325658.228000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123392.101000,63024.435000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,523359.986301,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340213.246000,290053.489000,59104.000000,31606.000000,10,1,1,258865.394000,248363.586000,51217.000000,33194.000000,6,1,1,203569.472000,171137.686000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,488638.000000,522890.770270,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,45864.000000,5,1,1,374272.131000,319925.888000,61760.000000,44932.000000,9,1,1,287121.682000,272222.941000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,0,0,0.000000,0.000000,0.000000,32399.000000,7,0,0,0.000000,0.000000,0.000000,33630.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000
75,498067.000000,522559.786667,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,30469.000000,5,1,1,344557.327000,326094.039000,45790.000000,40759.000000,7,1,0,258995.564000,263725.355000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,225380.619000,192218.465000,38271.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,121954.621000,110832.255000,26439.000000,24449.000000,0,0,0,0.000000,0.000000,0.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529507.000000,522651.197368,1.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,54649.000000,9,1,1,376545.591000,327260.778000,57902.000000,40111.000000,2,1,1,351444.310000,282493.814000,126569.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,522473.298701,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,36475.000000,8,1,1,354001.911000,323508.537000,69635.000000,41787.000000,4,1,1,289383.212000,234716.921000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,522236.923077,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,39506.000000,10,1,1,340928.545000,316568.136000,52435.000000,34447.000000,1,1,1,287908.634000,254727.913000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,521937.607595,0.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,29262.000000,5,1,1,344756.205000,324318.624000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,281316.214000,224699.497000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504817.000000,521723.600000,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,34067.000000,7,1,1,340253.204000,329669.592000,21905.000000,41646.000000,9,1,1,295911.509000,281535.915000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113228.456000,58336.246000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
