Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,531467.348837,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,33365.000000,6,1,1,385396.631000,321680.264000,71560.000000,43091.000000,3,1,1,318855.987000,277606.729000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187660.429000,177136.524000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,531162.795455,1.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,54190.000000,5,1,1,340918.929000,325538.330000,44664.000000,31184.000000,1,1,1,296824.926000,263804.143000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215252.355000,180957.487000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,530151.977778,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,42247.000000,8,1,1,380628.715000,327893.564000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223158.709000,197077.090000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,531029.565217,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,30362.000000,2,1,1,452075.591000,329790.092000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229870.230000,218565.837000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,530301.531915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,389101.136000,333327.189000,60808.000000,49603.000000,4,1,1,309447.555000,288613.113000,50066.000000,33319.000000,5,1,1,283646.413000,226104.353000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147156.742000,119659.877000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,535558.000000,530411.041667,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,46746.000000,10,1,0,335553.424000,325498.626000,0.000000,35485.000000,3,1,1,338054.264000,288625.895000,84147.000000,42085.000000,5,0,0,0.000000,0.000000,0.000000,26091.000000,3,0,0,0.000000,0.000000,0.000000,36741.000000,6,1,1,196148.878000,146284.045000,60616.000000,31171.000000,8,0,0,0.000000,0.000000,0.000000,31095.000000,9,0,0,0.000000,0.000000,0.000000,17916.000000,2,0,0,0.000000,0.000000,0.000000,19493.000000,3,0,0,0.000000,0.000000,0.000000,34527.000000
49,529460.000000,530391.632653,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,31569.000000,1,1,1,356959.143000,322665.190000,38958.000000,36089.000000,10,1,1,304691.223000,281078.198000,52435.000000,41672.000000,4,1,1,226022.842000,214727.359000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,530909.560000,0.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,42165.000000,8,1,1,405241.665000,327327.555000,94280.000000,63057.000000,1,1,1,274073.094000,263475.837000,26439.000000,33456.000000,5,1,1,228844.268000,215241.572000,43538.000000,35239.000000,7,1,0,143885.246000,148165.074000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,519124.000000,530678.470588,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,37570.000000,6,1,1,329609.710000,313380.070000,49676.000000,36947.000000,9,1,0,248565.810000,241609.359000,0.000000,44589.000000,3,1,0,213729.804000,201412.949000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,34848.000000,6,0,0,0.000000,0.000000,0.000000,33147.000000,6,0,0,0.000000,0.000000,0.000000,26314.000000,9,0,0,0.000000,0.000000,0.000000,26971.000000,2,0,0,0.000000,0.000000,0.000000,7974.000000,4,0,0,0.000000,0.000000,0.000000,14262.000000
52,545088.000000,530955.576923,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,0,284117.335000,274931.881000,0.000000,39997.000000,7,1,0,244314.680000,238927.353000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,1,1,216653.206000,170183.970000,121479.000000,27041.000000,4,0,0,0.000000,0.000000,0.000000,23434.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,0,0,0,0.000000,0.000000,0.000000,11773.000000,10,0,0,0.000000,0.000000,0.000000,10485.000000
53,527024.000000,530881.396226,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,44213.000000,7,1,1,334458.848000,326258.367000,20820.000000,29490.000000,10,1,0,282596.008000,280103.272000,0.000000,40680.000000,5,1,1,253112.663000,244697.069000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,163834.737000,111735.182000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,564391.000000,531501.944444,1.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,26048.000000,4,1,1,377831.014000,323269.301000,60808.000000,36610.000000,8,1,0,288269.449000,276788.297000,0.000000,46583.000000,9,1,0,248281.399000,240814.413000,0.000000,33973.000000,6,1,1,235822.760000,208301.256000,53980.000000,38998.000000,10,0,0,0.000000,0.000000,0.000000,37489.000000,3,1,1,131079.223000,113462.979000,63275.000000,17566.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,8,0,0,0.000000,0.000000,0.000000,16256.000000,3,0,0,0.000000,0.000000,0.000000,10138.000000
55,477235.000000,530515.272727,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,34241.000000,1,1,1,355833.499000,321247.176000,38958.000000,34777.000000,9,1,1,298219.159000,282294.368000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106960.090000,86307.518000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,530277.017857,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,53939.000000,1,1,1,363722.715000,330112.931000,38271.000000,47613.000000,2,1,1,364258.361000,282344.846000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,530791.807018,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,32797.000000,7,1,1,323985.841000,314170.900000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199548.720000,186493.312000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,531294.706897,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,30337.000000,2,1,1,424852.359000,328583.714000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196639.154000,169296.459000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,531383.067797,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,35418.000000,9,1,1,332265.246000,320449.453000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,281022.641000,218585.580000,70304.000000,23444.000000,4,1,1,199678.227000,183098.120000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,530990.916667,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,32835.000000,3,1,1,362124.666000,321803.473000,67611.000000,14002.000000,5,1,0,263613.010000,264441.981000,0.000000,42641.000000,2,1,1,262539.960000,226748.064000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,568250.000000,531601.721311,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,44808.000000,7,1,0,327971.736000,323379.633000,0.000000,53799.000000,9,1,0,288037.959000,283150.845000,0.000000,38701.000000,6,1,1,312380.300000,251937.867000,65202.000000,31576.000000,3,1,1,246090.520000,211729.862000,68139.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,60695.000000,8,0,0,0.000000,0.000000,0.000000,43777.000000,5,0,0,0.000000,0.000000,0.000000,25122.000000,6,0,0,0.000000,0.000000,0.000000,22511.000000,3,0,0,0.000000,0.000000,0.000000,14961.000000
62,544848.000000,531815.370968,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,54899.000000,8,1,1,383959.572000,330391.070000,83417.000000,39579.000000,1,1,1,295482.856000,264128.784000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222488.372000,190626.953000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,530913.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,367096.429000,333231.516000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,263593.822000,253240.250000,24135.000000,34837.000000,10,1,1,264335.636000,205037.150000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,530921.703125,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,33486.000000,4,1,1,361184.284000,325158.662000,50066.000000,29305.000000,6,1,1,291541.583000,275445.879000,50752.000000,26848.000000,1,1,0,207321.223000,210646.472000,0.000000,22258.000000,10,1,1,213463.876000,182221.592000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,530084.338462,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,35724.000000,8,1,1,382136.563000,329250.804000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,288055.628000,227888.161000,70304.000000,20535.000000,1,1,1,193854.125000,184320.615000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,530656.151515,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,45464.000000,2,1,1,429303.344000,329665.844000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,530691.238806,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,31007.000000,3,1,1,423930.806000,328312.983000,104171.000000,28133.000000,2,1,1,353253.528000,283600.245000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167984.666000,168429.909000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,528992.691176,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308046.007000,284562.598000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,502716.000000,528611.869565,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,32934.000000,4,1,1,385012.419000,329314.422000,60808.000000,40614.000000,3,1,1,331224.280000,283836.334000,77019.000000,36722.000000,1,1,1,235998.800000,217142.367000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,528028.171429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,394017.388000,333418.463000,69048.000000,58319.000000,6,1,1,305655.395000,287661.872000,50752.000000,51016.000000,7,1,1,237324.122000,212036.436000,29623.000000,34017.000000,9,1,1,185917.341000,165282.236000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,527419.605634,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295459.123000,284592.422000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105859.581000,76448.496000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,526590.027778,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,41055.000000,9,1,1,344681.182000,327258.614000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123866.305000,63600.030000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,526027.863014,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,339751.107000,289463.305000,59104.000000,31606.000000,10,1,1,258735.669000,247983.421000,51217.000000,33194.000000,6,1,1,203302.222000,170725.623000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,525833.770270,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,45864.000000,5,1,1,378520.635000,324275.309000,61760.000000,44932.000000,9,1,1,289889.294000,274892.108000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164448.061000,150090.844000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,498610.000000,525470.786667,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,30469.000000,5,1,1,345812.842000,327639.353000,44664.000000,40759.000000,7,1,0,260042.828000,264683.419000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226108.481000,192804.148000,38271.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,123576.312000,112785.474000,26439.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,21089.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529872.000000,525528.697368,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,54649.000000,9,1,1,378010.367000,328976.048000,57902.000000,40111.000000,2,1,1,351447.688000,282212.134000,126934.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,525313.428571,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,36475.000000,8,1,1,355054.914000,325034.213000,69635.000000,41787.000000,4,1,1,289833.268000,234817.672000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,525040.641026,1.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,39506.000000,10,1,1,342332.997000,318382.948000,52435.000000,34447.000000,1,1,1,288300.793000,254940.930000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,524705.835443,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,29262.000000,5,1,1,346039.622000,325962.562000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280914.952000,224445.776000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,524458.525000,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,34067.000000,7,1,1,341753.709000,331221.374000,22009.000000,41646.000000,9,1,1,295265.787000,280640.234000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113542.577000,58655.959000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
