Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,534113.000000,524970.581395,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,33365.000000,6,1,1,397180.000000,325620.000000,71560.000000,43091.000000,3,1,1,332852.000000,289656.000000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,193979.000000,185281.000000,25287.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,20100.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,516565.000000,524779.545455,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,54190.000000,5,1,1,341823.000000,331087.000000,43538.000000,31184.000000,1,1,1,305372.000000,267788.000000,37584.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215264.000000,178409.000000,56672.000000,33327.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,26895.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,8,0,0,0.000000,0.000000,0.000000,28213.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,478607.000000,523753.488889,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,42247.000000,8,1,1,382709.000000,328398.000000,78512.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,228464.000000,197306.000000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,31903.000000,2,0,0,0.000000,0.000000,0.000000,39489.000000
46,568437.000000,524724.869565,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,30362.000000,2,1,1,466504.000000,333776.000000,174249.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,36780.000000,9,1,1,234763.000000,231019.000000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,23890.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15321.000000
47,493689.000000,524064.531915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,395660.000000,333776.000000,61884.000000,49603.000000,4,1,1,313248.000000,294864.000000,52206.000000,33319.000000,5,1,1,287042.000000,223934.000000,63108.000000,18416.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,148460.000000,115856.000000,43538.000000,21669.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,17751.000000
48,534681.000000,524285.708333,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,46746.000000,10,1,0,335558.000000,333776.000000,0.000000,35485.000000,3,1,1,344602.000000,300501.000000,79603.000000,42085.000000,5,0,0,0.000000,0.000000,0.000000,26091.000000,3,0,0,0.000000,0.000000,0.000000,36741.000000,6,1,1,211003.000000,153795.000000,57208.000000,32840.000000,8,0,0,0.000000,0.000000,0.000000,32921.000000,9,0,0,0.000000,0.000000,0.000000,17916.000000,2,0,0,0.000000,0.000000,0.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,38166.000000
49,523883.000000,524277.489796,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,31569.000000,1,1,1,367356.000000,328398.000000,38958.000000,36089.000000,10,1,1,311833.000000,292200.000000,52435.000000,41672.000000,4,1,1,226943.000000,219509.000000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,38821.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,5,0,0,0.000000,0.000000,0.000000,19526.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,547194.000000,524735.820000,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,42165.000000,8,1,1,416124.000000,330970.000000,96266.000000,63057.000000,1,1,1,280169.000000,270418.000000,25287.000000,33456.000000,5,0,0,0.000000,0.000000,0.000000,35239.000000,7,1,1,191795.000000,175839.000000,22632.000000,44524.000000,9,0,0,0.000000,0.000000,0.000000,34380.000000,5,0,0,0.000000,0.000000,0.000000,30320.000000,1,0,0,0.000000,0.000000,0.000000,19761.000000,9,0,0,0.000000,0.000000,0.000000,20150.000000,5,0,0,0.000000,0.000000,0.000000,9653.000000
51,517055.000000,524585.215686,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,37570.000000,6,1,1,340740.000000,325592.000000,50752.000000,36947.000000,9,1,0,253396.000000,250329.000000,0.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,32042.000000,6,0,0,0.000000,0.000000,0.000000,30316.000000,6,0,0,0.000000,0.000000,0.000000,26314.000000,9,0,0,0.000000,0.000000,0.000000,26393.000000,2,0,0,0.000000,0.000000,0.000000,7974.000000,4,0,0,0.000000,0.000000,0.000000,14262.000000
52,516366.000000,524427.153846,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,291444.000000,286551.000000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,26134.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,25773.000000
53,510926.000000,524172.415094,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,44213.000000,7,1,1,338372.000000,331087.000000,22028.000000,29490.000000,10,1,0,284695.000000,285758.000000,0.000000,40680.000000,5,0,0,0.000000,0.000000,0.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,48538.000000,7,0,0,0.000000,0.000000,0.000000,35201.000000,6,1,1,191879.000000,137055.000000,60436.000000,61128.000000,10,0,0,0.000000,0.000000,0.000000,32580.000000,10,0,0,0.000000,0.000000,0.000000,17158.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,545483.000000,524567.055556,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,26048.000000,4,1,1,394584.000000,333776.000000,60808.000000,36610.000000,8,1,1,302394.000000,291992.000000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,179185.000000,150584.000000,52904.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,8416.000000
55,477235.000000,523706.472727,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,34241.000000,1,1,1,370045.000000,331087.000000,38958.000000,34777.000000,9,1,1,308679.000000,297670.000000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,117132.000000,95779.000000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,516634.000000,523580.178571,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,53939.000000,1,1,1,372047.000000,333776.000000,38271.000000,47613.000000,2,1,1,374484.000000,289461.000000,144509.000000,33660.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,25031.000000
57,549381.000000,524032.824561,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,32797.000000,7,1,1,338300.000000,328281.000000,21424.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,201765.000000,189908.000000,25287.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,35021.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,10,0,0,0.000000,0.000000,0.000000,21950.000000
58,550186.000000,524483.741379,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,30337.000000,2,1,1,429662.000000,333776.000000,168429.000000,24770.000000,4,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195855.000000,169698.000000,46916.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,41186.000000,6,0,0,0.000000,0.000000,0.000000,19200.000000,8,0,0,0.000000,0.000000,0.000000,20156.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,19535.000000
59,544200.000000,524817.915254,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,35418.000000,9,1,1,340898.000000,330998.000000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,294735.000000,226943.000000,67792.000000,23444.000000,4,1,1,214345.000000,190745.000000,46856.000000,43350.000000,1,0,0,0.000000,0.000000,0.000000,22294.000000,6,0,0,0.000000,0.000000,0.000000,33987.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,509875.000000,524568.866667,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,32835.000000,3,1,1,374088.000000,333776.000000,65443.000000,14002.000000,5,1,0,272235.000000,278191.000000,0.000000,42641.000000,2,1,1,271451.000000,236240.000000,126569.000000,27080.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,17152.000000,5,0,0,0.000000,0.000000,0.000000,12072.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15839.000000
61,564987.000000,525231.459016,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,44808.000000,7,1,0,331696.000000,331087.000000,0.000000,53799.000000,9,1,0,291211.000000,289656.000000,0.000000,38701.000000,6,1,1,324498.000000,258040.000000,66458.000000,31576.000000,3,1,1,250517.000000,213440.000000,65443.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,60695.000000,8,0,0,0.000000,0.000000,0.000000,43777.000000,5,0,0,0.000000,0.000000,0.000000,25122.000000,6,0,0,0.000000,0.000000,0.000000,19680.000000,3,0,0,0.000000,0.000000,0.000000,14961.000000
62,530134.000000,525310.532258,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,54899.000000,8,1,1,389951.000000,333776.000000,85754.000000,36890.000000,1,1,1,310043.000000,273611.000000,36432.000000,33737.000000,9,0,0,0.000000,0.000000,0.000000,36357.000000,6,1,1,224649.000000,191486.000000,56440.000000,28771.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,27090.000000,0,0,0,0.000000,0.000000,0.000000,13389.000000,2,0,0,0.000000,0.000000,0.000000,21610.000000
63,474874.000000,524509.952381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,372734.000000,333776.000000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,268885.000000,260587.000000,24135.000000,34837.000000,10,1,1,264472.000000,201345.000000,71461.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,30346.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,526601.000000,524542.625000,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,33486.000000,4,1,1,370882.000000,333776.000000,51136.000000,29305.000000,6,1,1,300184.000000,283589.000000,49676.000000,24042.000000,1,1,0,216856.000000,226151.000000,0.000000,22258.000000,10,1,1,220228.000000,188696.000000,56089.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,31519.000000,7,0,0,0.000000,0.000000,0.000000,33521.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,16215.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,474082.000000,523766.307692,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,35724.000000,8,1,1,385012.000000,333776.000000,82484.000000,34143.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,304857.000000,239217.000000,65640.000000,20535.000000,1,1,1,209127.000000,197306.000000,24758.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,30545.000000,1,0,0,0.000000,0.000000,0.000000,18681.000000,4,0,0,0.000000,0.000000,0.000000,36021.000000,4,0,0,0.000000,0.000000,0.000000,26703.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000
66,563987.000000,524375.712121,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,45464.000000,2,1,1,439216.000000,333776.000000,156469.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,54564.000000,2,0,0,0.000000,0.000000,0.000000,32214.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,26729.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,33046.000000,8,0,0,0.000000,0.000000,0.000000,27698.000000
67,530119.000000,524461.432836,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,31007.000000,3,1,1,440643.000000,333776.000000,106867.000000,28133.000000,2,1,1,366068.000000,297591.000000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,171649.000000,175026.000000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,18126.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,413972.000000,522836.588235,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,316063.000000,292434.000000,53653.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,500772.000000,522516.811594,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,32934.000000,4,1,1,392971.000000,331087.000000,61884.000000,40614.000000,3,1,1,337740.000000,292292.000000,71947.000000,36722.000000,1,1,1,244485.000000,227066.000000,28743.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,42244.000000,5,0,0,0.000000,0.000000,0.000000,29808.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487882.000000,522022.028571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,401568.000000,333776.000000,67792.000000,58319.000000,6,1,1,320210.000000,300501.000000,49676.000000,51016.000000,7,1,1,251716.000000,221489.000000,30227.000000,36823.000000,9,1,1,186802.000000,169168.000000,43782.000000,31859.000000,10,0,0,0.000000,0.000000,0.000000,21370.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,18182.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,11391.000000
71,484820.000000,521498.056338,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,304887.000000,297723.000000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,116157.000000,83625.000000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,466046.000000,520727.888889,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,41055.000000,9,1,1,350106.000000,333776.000000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,128026.000000,64980.000000,63046.000000,24430.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,487379.000000,520271.054795,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,354410.000000,297670.000000,56740.000000,31606.000000,10,1,1,269400.000000,260587.000000,51217.000000,33194.000000,6,1,1,207864.000000,176353.000000,53058.000000,36731.000000,8,0,0,0.000000,0.000000,0.000000,23267.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,21952.000000,6,0,0,0.000000,0.000000,0.000000,24579.000000,10,0,0,0.000000,0.000000,0.000000,14820.000000
74,491088.000000,519876.689189,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,45864.000000,5,1,1,388551.000000,328139.000000,60412.000000,44932.000000,9,1,1,301965.000000,286530.000000,42556.000000,33416.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,0,0,0.000000,0.000000,0.000000,32399.000000,7,0,0,0.000000,0.000000,0.000000,36319.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,4,0,0,0.000000,0.000000,0.000000,19093.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000
75,497775.000000,519582.000000,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,30469.000000,5,1,1,347890.000000,333776.000000,46916.000000,40759.000000,7,1,0,260152.000000,265941.000000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,222020.000000,184436.000000,37584.000000,31710.000000,5,0,0,0.000000,0.000000,0.000000,34296.000000,1,1,1,122713.000000,111760.000000,24711.000000,24449.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27785.000000
76,522057.000000,519614.565789,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,54649.000000,9,1,1,390476.000000,333776.000000,56700.000000,40111.000000,2,1,1,364435.000000,300501.000000,134694.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,35885.000000,7,0,0,0.000000,0.000000,0.000000,28270.000000,3,0,0,0.000000,0.000000,0.000000,30977.000000,3,0,0,0.000000,0.000000,0.000000,31327.000000,1,0,0,0.000000,0.000000,0.000000,12343.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,15113.000000
77,503589.000000,519406.441558,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,36475.000000,8,1,1,358166.000000,333776.000000,71621.000000,39009.000000,4,1,1,299756.000000,240024.000000,59732.000000,38120.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,28898.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,21551.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,502325.000000,519187.448718,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,39506.000000,10,1,1,344768.000000,322357.000000,52435.000000,34447.000000,1,1,1,296720.000000,259136.000000,37584.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,26968.000000,2,0,0,0.000000,0.000000,0.000000,19433.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,19051.000000
79,499717.000000,518940.987342,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,29262.000000,5,1,1,351179.000000,330998.000000,50294.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,289811.000000,227927.000000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,506049.000000,518779.837500,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,34067.000000,7,1,1,344354.000000,333776.000000,22632.000000,41646.000000,9,1,1,299582.000000,286129.000000,48598.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,115416.000000,56772.000000,58644.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,23334.000000
