Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
166,538797.000000,518402.343373,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,39698.000000,6,1,1,336998.579000,322384.272000,51828.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,296558.311000,210076.107000,96266.000000,33942.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,156872.255000,138623.549000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,21077.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,20214.000000,5,0,0,0.000000,0.000000,0.000000,17327.000000
167,487260.000000,518215.862275,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,25628.000000,9,1,1,381812.617000,326820.666000,59104.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,42711.000000,1,1,1,262180.710000,249696.510000,26439.000000,40194.000000,2,0,0,0.000000,0.000000,0.000000,37641.000000,6,0,0,0.000000,0.000000,0.000000,37520.000000,1,0,0,0.000000,0.000000,0.000000,54200.000000,1,0,0,0.000000,0.000000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,20247.000000,0,0,0,0.000000,0.000000,0.000000,18203.000000
168,520765.000000,518231.035714,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,40801.000000,6,1,1,382097.877000,322746.819000,69048.000000,38838.000000,9,1,0,279261.054000,276409.234000,0.000000,52790.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,1,1,1,210392.672000,202318.149000,26439.000000,32704.000000,7,1,0,152830.891000,152749.056000,0.000000,34277.000000,7,1,0,119980.698000,117817.581000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,32034.000000,5,0,0,0.000000,0.000000,0.000000,32682.000000,10,0,0,0.000000,0.000000,0.000000,23451.000000
169,516142.000000,518218.674556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29491.000000,2,1,1,488327.089000,332274.596000,174249.000000,37518.000000,8,1,0,292137.798000,280542.217000,0.000000,45154.000000,7,1,1,241680.405000,236161.390000,21990.000000,33908.000000,2,0,0,0.000000,0.000000,0.000000,33768.000000,2,0,0,0.000000,0.000000,0.000000,34430.000000,5,0,0,0.000000,0.000000,0.000000,36330.000000,5,0,0,0.000000,0.000000,0.000000,29458.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,3,0,0,0.000000,0.000000,0.000000,10509.000000
170,526702.000000,518268.576471,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,31743.000000,9,1,1,331166.193000,320208.789000,42556.000000,29633.000000,6,1,1,322390.863000,260468.557000,70304.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,6,1,1,204408.783000,185788.414000,53980.000000,42887.000000,7,0,0,0.000000,0.000000,0.000000,13207.000000,3,0,0,0.000000,0.000000,0.000000,25718.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,8,0,0,0.000000,0.000000,0.000000,18703.000000,7,0,0,0.000000,0.000000,0.000000,20932.000000
171,453159.000000,517887.818713,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,29575.000000,6,1,1,363280.299000,329103.965000,52904.000000,38854.000000,7,1,1,300110.943000,270255.976000,33359.000000,22901.000000,7,1,1,241616.808000,233206.824000,20820.000000,47299.000000,5,0,0,0.000000,0.000000,0.000000,29879.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,27557.000000,6,0,0,0.000000,0.000000,0.000000,24376.000000
172,517797.000000,517887.290698,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,25745.000000,9,1,1,378210.490000,324527.074000,59104.000000,60954.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,2,1,1,309432.017000,242374.019000,135459.000000,36909.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,4,0,0,0.000000,0.000000,0.000000,25679.000000,9,0,0,0.000000,0.000000,0.000000,36204.000000,2,0,0,0.000000,0.000000,0.000000,15257.000000,8,0,0,0.000000,0.000000,0.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,10554.000000
173,510740.000000,517845.976879,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,52242.000000,10,1,1,330504.426000,317789.883000,51217.000000,37127.000000,2,0,0,0.000000,0.000000,0.000000,50950.000000,9,0,0,0.000000,0.000000,0.000000,46991.000000,5,0,0,0.000000,0.000000,0.000000,27023.000000,1,1,1,155898.443000,120109.550000,39645.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,31668.000000,2,0,0,0.000000,0.000000,0.000000,19606.000000,8,0,0,0.000000,0.000000,0.000000,19773.000000,2,0,0,0.000000,0.000000,0.000000,14994.000000
174,517748.000000,517845.413793,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,36305.000000,10,1,1,352808.956000,290346.668000,70453.000000,30048.000000,2,1,1,312087.356000,248282.348000,120954.000000,48974.000000,7,0,0,0.000000,0.000000,0.000000,32308.000000,2,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,21468.000000,1,0,0,0.000000,0.000000,0.000000,13099.000000,10,0,0,0.000000,0.000000,0.000000,17354.000000,6,0,0,0.000000,0.000000,0.000000,9675.000000
175,555024.000000,518057.862857,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,26380.000000,3,1,1,346193.660000,315854.703000,63275.000000,24311.000000,5,1,0,252875.477000,252690.984000,0.000000,46170.000000,10,0,0,0.000000,0.000000,0.000000,36923.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,3,0,0,0.000000,0.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,27716.000000,7,0,0,0.000000,0.000000,0.000000,31737.000000,6,0,0,0.000000,0.000000,0.000000,23358.000000,10,0,0,0.000000,0.000000,0.000000,16360.000000
176,493455.000000,517918.073864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29899.000000,8,1,1,415385.699000,332265.295000,94280.000000,28569.000000,10,1,1,296159.400000,284497.510000,51217.000000,23568.000000,7,0,0,0.000000,0.000000,0.000000,43110.000000,5,0,0,0.000000,0.000000,0.000000,45954.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,10,0,0,0.000000,0.000000,0.000000,29051.000000,1,1,1,117454.955000,78832.407000,40332.000000,28006.000000,8,0,0,0.000000,0.000000,0.000000,25398.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000
177,530414.000000,517988.672316,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,42916.000000,6,1,1,385442.529000,323342.209000,70304.000000,39558.000000,8,1,1,314184.782000,277154.507000,74540.000000,39172.000000,8,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,25295.000000,10,0,0,0.000000,0.000000,0.000000,24042.000000,5,0,0,0.000000,0.000000,0.000000,30572.000000,10,0,0,0.000000,0.000000,0.000000,32486.000000,9,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,21480.000000
178,520121.000000,518000.651685,1.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,31178.000000,5,1,1,381874.712000,327033.078000,61760.000000,22915.000000,2,1,1,369808.630000,287459.492000,123864.000000,23512.000000,6,1,0,212314.970000,214281.166000,0.000000,50196.000000,3,0,0,0.000000,0.000000,0.000000,43141.000000,5,0,0,0.000000,0.000000,0.000000,16136.000000,1,0,0,0.000000,0.000000,0.000000,12917.000000,7,0,0,0.000000,0.000000,0.000000,24370.000000,10,0,0,0.000000,0.000000,0.000000,22181.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000
179,557703.000000,518222.452514,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,35466.000000,6,1,1,330430.225000,312329.229000,50752.000000,24560.000000,3,1,1,267685.184000,249049.094000,63275.000000,34222.000000,1,0,0,0.000000,0.000000,0.000000,30302.000000,9,0,0,0.000000,0.000000,0.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,31632.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,7,0,0,0.000000,0.000000,0.000000,17215.000000,4,0,0,0.000000,0.000000,0.000000,20310.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000
180,505562.000000,518152.116667,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,46498.000000,5,1,1,343355.943000,325693.263000,45790.000000,35744.000000,2,1,1,322057.485000,258054.032000,126249.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,0,0,0,0.000000,0.000000,0.000000,27714.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,8,0,0,0.000000,0.000000,0.000000,18024.000000,9,0,0,0.000000,0.000000,0.000000,14619.000000,7,0,0,0.000000,0.000000,0.000000,27341.000000,3,0,0,0.000000,0.000000,0.000000,12377.000000
181,545309.000000,518302.154696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37537.000000,6,1,1,391604.310000,332223.469000,69048.000000,33404.000000,4,1,1,306332.837000,288127.210000,45786.000000,41880.000000,6,0,0,0.000000,0.000000,0.000000,34030.000000,7,1,1,212293.617000,183519.336000,32274.000000,28765.000000,1,0,0,0.000000,0.000000,0.000000,36966.000000,8,1,1,165139.756000,113816.875000,72905.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,31389.000000,4,0,0,0.000000,0.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000
182,522216.000000,518323.659341,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,24355.000000,9,1,0,332564.351000,324411.944000,0.000000,34169.000000,10,1,1,307930.417000,290672.610000,51217.000000,48689.000000,5,0,0,0.000000,0.000000,0.000000,26561.000000,2,0,0,0.000000,0.000000,0.000000,37825.000000,4,1,1,209165.615000,157395.674000,58656.000000,32256.000000,7,0,0,0.000000,0.000000,0.000000,33234.000000,1,1,1,106613.760000,81277.195000,34017.000000,28050.000000,5,0,0,0.000000,0.000000,0.000000,26716.000000,9,0,0,0.000000,0.000000,0.000000,17026.000000
183,547753.000000,518484.475410,0.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,30739.000000,6,1,1,334321.916000,316871.914000,50752.000000,42593.000000,1,1,0,241649.298000,247058.969000,0.000000,38934.000000,1,1,0,206180.696000,211618.862000,0.000000,31088.000000,1,0,0,0.000000,0.000000,0.000000,32677.000000,6,0,0,0.000000,0.000000,0.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,39636.000000,3,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,25475.000000,5,0,0,0.000000,0.000000,0.000000,12350.000000
184,553602.000000,518675.331522,1.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,25588.000000,9,1,1,380915.644000,326112.120000,59104.000000,42087.000000,2,1,1,363806.735000,285488.026000,117519.000000,32486.000000,6,1,0,202377.705000,213155.468000,0.000000,28323.000000,8,0,0,0.000000,0.000000,0.000000,41239.000000,7,0,0,0.000000,0.000000,0.000000,26514.000000,6,0,0,0.000000,0.000000,0.000000,26153.000000,6,0,0,0.000000,0.000000,0.000000,25652.000000,2,0,0,0.000000,0.000000,0.000000,41108.000000,6,0,0,0.000000,0.000000,0.000000,28097.000000
185,517026.000000,518666.416216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28776.000000,7,1,1,360173.991000,332251.790000,31916.000000,45360.000000,8,1,1,342819.384000,291351.240000,81782.000000,38966.000000,9,0,0,0.000000,0.000000,0.000000,32460.000000,6,1,1,257447.189000,195418.566000,67714.000000,30833.000000,9,0,0,0.000000,0.000000,0.000000,33250.000000,4,1,1,142083.048000,128082.481000,44716.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,26553.000000,7,0,0,0.000000,0.000000,0.000000,15784.000000,0,0,0,0.000000,0.000000,0.000000,18025.000000
186,534164.000000,518749.736559,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,26568.000000,0,0,0,0.000000,0.000000,0.000000,41028.000000,5,1,1,295237.953000,278870.507000,43538.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,37609.000000,8,0,0,0.000000,0.000000,0.000000,26437.000000,3,1,1,173086.966000,160102.030000,65443.000000,24710.000000,10,0,0,0.000000,0.000000,0.000000,30732.000000,7,0,0,0.000000,0.000000,0.000000,21978.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,3,0,0,0.000000,0.000000,0.000000,5532.000000
187,541488.000000,518871.331551,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,44656.000000,10,1,1,378577.685000,321650.018000,68437.000000,40071.000000,7,1,1,279422.429000,273166.540000,21990.000000,36709.000000,10,0,0,0.000000,0.000000,0.000000,54733.000000,3,0,0,0.000000,0.000000,0.000000,38727.000000,2,0,0,0.000000,0.000000,0.000000,49134.000000,5,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,38786.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,3,0,0,0.000000,0.000000,0.000000,27369.000000
188,512197.000000,518835.829787,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,24394.000000,1,1,1,362131.441000,327150.320000,39645.000000,32069.000000,7,1,1,296640.472000,287679.307000,20820.000000,39306.000000,2,1,1,301107.030000,241612.311000,135984.000000,29321.000000,8,0,0,0.000000,0.000000,0.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,11490.000000,1,0,0,0.000000,0.000000,0.000000,28552.000000,5,0,0,0.000000,0.000000,0.000000,23390.000000,2,0,0,0.000000,0.000000,0.000000,18427.000000,1,0,0,0.000000,0.000000,0.000000,9584.000000
189,493567.000000,518702.132275,1.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,33079.000000,3,1,1,376304.421000,322818.440000,76811.000000,51302.000000,2,1,1,301362.956000,261425.498000,114609.000000,28248.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,5,0,0,0.000000,0.000000,0.000000,22239.000000,0,0,0,0.000000,0.000000,0.000000,19203.000000,10,0,0,0.000000,0.000000,0.000000,9035.000000,9,0,0,0.000000,0.000000,0.000000,3884.000000
190,512866.000000,518671.415789,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,32962.000000,4,1,1,373916.390000,320299.954000,59732.000000,21557.000000,1,1,1,301705.477000,283584.336000,27591.000000,49169.000000,4,0,0,0.000000,0.000000,0.000000,36446.000000,5,1,1,204868.547000,186865.535000,46916.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,15511.000000,1,0,0,0.000000,0.000000,0.000000,17260.000000,3,0,0,0.000000,0.000000,0.000000,19113.000000
191,513051.000000,518641.989529,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,44958.000000,8,1,0,326024.440000,316064.510000,0.000000,41320.000000,9,1,0,280301.748000,278178.762000,0.000000,46665.000000,10,1,0,249639.996000,245016.003000,0.000000,28426.000000,6,1,1,270118.476000,209996.773000,66484.000000,37333.000000,5,0,0,0.000000,0.000000,0.000000,40620.000000,8,0,0,0.000000,0.000000,0.000000,23015.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,27491.000000,2,0,0,0.000000,0.000000,0.000000,31831.000000
192,538852.000000,518747.250000,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,51030.000000,1,1,1,340020.943000,328678.110000,24711.000000,38806.000000,9,1,1,329206.743000,278551.674000,57902.000000,35713.000000,8,1,1,270717.458000,235526.793000,71270.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,28314.000000,0,0,0,0.000000,0.000000,0.000000,39622.000000,1,0,0,0.000000,0.000000,0.000000,23313.000000,9,0,0,0.000000,0.000000,0.000000,36227.000000,10,0,0,0.000000,0.000000,0.000000,35009.000000,7,0,0,0.000000,0.000000,0.000000,20872.000000
193,512560.000000,518715.191710,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,35723.000000,6,1,1,388483.053000,324647.744000,70304.000000,15278.000000,5,1,1,303961.744000,285421.063000,49168.000000,55265.000000,6,1,1,228074.069000,207381.451000,52904.000000,40929.000000,2,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,10,0,0,0.000000,0.000000,0.000000,28036.000000,5,0,0,0.000000,0.000000,0.000000,19098.000000,8,0,0,0.000000,0.000000,0.000000,12722.000000,7,0,0,0.000000,0.000000,0.000000,22036.000000
194,538275.000000,518816.015464,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,39910.000000,9,1,1,377105.607000,327016.991000,57902.000000,19515.000000,8,1,1,324295.569000,287797.513000,72905.000000,38636.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,1,1,177422.905000,151778.353000,46856.000000,33627.000000,10,0,0,0.000000,0.000000,0.000000,36479.000000,5,0,0,0.000000,0.000000,0.000000,19392.000000,9,0,0,0.000000,0.000000,0.000000,23797.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000
195,537812.000000,518913.430769,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,49674.000000,10,1,1,380568.084000,320518.836000,69445.000000,46237.000000,8,1,1,307214.729000,277291.607000,69635.000000,69788.000000,8,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,6,0,0,0.000000,0.000000,0.000000,29349.000000,2,0,0,0.000000,0.000000,0.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,2,0,0,0.000000,0.000000,0.000000,15690.000000
196,494018.000000,518786.413265,1.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,24889.000000,2,1,1,427788.266000,327541.408000,156469.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,42072.000000,8,0,0,0.000000,0.000000,0.000000,29899.000000,2,0,0,0.000000,0.000000,0.000000,32052.000000,5,0,0,0.000000,0.000000,0.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000
197,507292.000000,518728.065990,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,34981.000000,7,1,1,328043.316000,318536.393000,21424.000000,49840.000000,4,1,1,320761.724000,266428.163000,59732.000000,25687.000000,1,1,1,247312.748000,227936.834000,27591.000000,39330.000000,2,0,0,0.000000,0.000000,0.000000,24969.000000,5,0,0,0.000000,0.000000,0.000000,21497.000000,6,0,0,0.000000,0.000000,0.000000,42659.000000,6,0,0,0.000000,0.000000,0.000000,31693.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,6,0,0,0.000000,0.000000,0.000000,16927.000000
198,536904.000000,518819.863636,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,37938.000000,7,1,1,355132.175000,326150.195000,33359.000000,44358.000000,6,1,1,310527.469000,286785.937000,52904.000000,30767.000000,3,1,1,261512.551000,221933.255000,70307.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,34779.000000,8,0,0,0.000000,0.000000,0.000000,45855.000000,10,0,0,0.000000,0.000000,0.000000,36715.000000,9,0,0,0.000000,0.000000,0.000000,34262.000000,8,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,7885.000000
199,523203.000000,518841.889447,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,41553.000000,4,1,1,368040.575000,313533.537000,59732.000000,38350.000000,9,1,1,279654.935000,271007.735000,42556.000000,45762.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,0,0,0,0.000000,0.000000,0.000000,39897.000000,3,0,0,0.000000,0.000000,0.000000,20872.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,1,1,1,82080.996000,62618.765000,27015.000000,12949.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,6,0,0,0.000000,0.000000,0.000000,10562.000000
200,534368.000000,518919.520000,0.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,25312.000000,3,1,1,346666.348000,316027.046000,63275.000000,34929.000000,6,1,1,252711.688000,245056.832000,51828.000000,32903.000000,10,1,0,157521.046000,171034.456000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,29916.000000,0,0,0,0.000000,0.000000,0.000000,18875.000000,8,0,0,0.000000,0.000000,0.000000,28932.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11105.000000
201,548815.000000,519068.253731,1.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,30528.000000,4,1,1,347857.772000,327285.586000,47926.000000,40225.000000,4,0,0,0.000000,0.000000,0.000000,26979.000000,2,1,1,289790.676000,227101.726000,118044.000000,35695.000000,6,0,0,0.000000,0.000000,0.000000,39993.000000,6,0,0,0.000000,0.000000,0.000000,17616.000000,5,1,1,125260.135000,92255.623000,55464.000000,15386.000000,4,0,0,0.000000,0.000000,0.000000,30626.000000,1,0,0,0.000000,0.000000,0.000000,19810.000000,4,0,0,0.000000,0.000000,0.000000,10791.000000
202,516525.000000,519055.663366,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,41178.000000,1,1,1,356698.747000,322020.566000,38958.000000,44481.000000,3,1,1,318333.455000,275059.438000,79603.000000,41014.000000,6,0,0,0.000000,0.000000,0.000000,31860.000000,7,0,0,0.000000,0.000000,0.000000,34665.000000,9,0,0,0.000000,0.000000,0.000000,24797.000000,4,0,0,0.000000,0.000000,0.000000,36050.000000,2,0,0,0.000000,0.000000,0.000000,30543.000000,8,0,0,0.000000,0.000000,0.000000,21196.000000,7,0,0,0.000000,0.000000,0.000000,22735.000000
203,515943.000000,519040.330049,1.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,30428.000000,2,1,1,428008.682000,326918.549000,156834.000000,37542.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,32427.000000,8,0,0,0.000000,0.000000,0.000000,13965.000000,6,1,1,177790.420000,150795.522000,55210.000000,39411.000000,3,0,0,0.000000,0.000000,0.000000,25605.000000,2,0,0,0.000000,0.000000,0.000000,16347.000000,7,0,0,0.000000,0.000000,0.000000,13281.000000,5,0,0,0.000000,0.000000,0.000000,11387.000000
