Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
816,486596.000000,518852.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,6,1,1,395687.002000,332076.628000,71560.000000,31134.000000,3,1,1,358783.743000,288776.211000,99419.000000,33664.000000,6,0,0,0.000000,0.000000,0.000000,35143.000000,4,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,7,1,1,137303.710000,126596.021000,21424.000000,46639.000000,10,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,18228.000000
817,534585.000000,518871.381885,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,42784.000000,2,1,1,445939.005000,327825.946000,162289.000000,24789.000000,1,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,0,0,0,0.000000,0.000000,0.000000,40618.000000,8,0,0,0.000000,0.000000,0.000000,31895.000000,1,0,0,0.000000,0.000000,0.000000,23042.000000,1,0,0,0.000000,0.000000,0.000000,25846.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,1,0,0,0.000000,0.000000,0.000000,31234.000000
818,531364.000000,518886.654034,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,44162.000000,3,1,1,398063.081000,329981.200000,97043.000000,43263.000000,4,1,1,294966.057000,263204.556000,47926.000000,28674.000000,8,0,0,0.000000,0.000000,0.000000,43139.000000,3,0,0,0.000000,0.000000,0.000000,36871.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,42025.000000,3,0,0,0.000000,0.000000,0.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,8,0,0,0.000000,0.000000,0.000000,20112.000000
819,503017.000000,518867.277167,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,29935.000000,7,1,1,355184.247000,325691.264000,32397.000000,34515.000000,7,1,1,298133.277000,286040.486000,21424.000000,65873.000000,7,1,0,223894.745000,231187.335000,0.000000,36064.000000,3,1,1,234098.076000,190126.192000,69987.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,23434.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,38180.000000,2,0,0,0.000000,0.000000,0.000000,31261.000000,2,0,0,0.000000,0.000000,0.000000,11300.000000
820,533362.000000,518884.953659,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,44838.000000,9,1,1,380041.830000,324747.047000,59104.000000,41456.000000,5,1,1,302988.094000,282940.025000,46916.000000,34774.000000,7,1,0,218381.734000,218194.309000,0.000000,37516.000000,1,1,1,185809.373000,175138.310000,26439.000000,38019.000000,2,0,0,0.000000,0.000000,0.000000,45866.000000,1,0,0,0.000000,0.000000,0.000000,30358.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000,1,0,0,0.000000,0.000000,0.000000,11227.000000,2,0,0,0.000000,0.000000,0.000000,31111.000000
821,437069.000000,518785.299635,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,43482.000000,9,1,1,331198.595000,323803.335000,42556.000000,37197.000000,0,0,0,0.000000,0.000000,0.000000,34911.000000,2,0,0,0.000000,0.000000,0.000000,23315.000000,5,0,0,0.000000,0.000000,0.000000,43413.000000,7,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,32486.000000,7,0,0,0.000000,0.000000,0.000000,26728.000000,0,0,0,0.000000,0.000000,0.000000,21773.000000,9,0,0,0.000000,0.000000,0.000000,30069.000000
822,553888.000000,518828.003650,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,30972.000000,6,1,1,355139.887000,325127.610000,51828.000000,46465.000000,6,0,0,0.000000,0.000000,0.000000,41359.000000,8,1,1,308325.058000,230178.097000,92294.000000,34393.000000,8,0,0,0.000000,0.000000,0.000000,35496.000000,9,0,0,0.000000,0.000000,0.000000,43705.000000,10,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,47169.000000,7,1,1,57309.287000,46030.040000,22009.000000,23509.000000,3,0,0,0.000000,0.000000,0.000000,24650.000000
823,516785.000000,518825.521264,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,56624.000000,1,1,1,347739.190000,319534.649000,34371.000000,38954.000000,8,1,1,288773.769000,275520.837000,69635.000000,47525.000000,7,1,0,170276.724000,177281.142000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,32181.000000,6,0,0,0.000000,0.000000,0.000000,38852.000000,6,0,0,0.000000,0.000000,0.000000,19501.000000,0,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,7671.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000
824,525516.000000,518833.640777,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,44019.000000,9,1,1,334274.180000,322759.369000,42556.000000,19059.000000,4,1,1,317362.187000,262782.229000,60808.000000,54237.000000,10,0,0,0.000000,0.000000,0.000000,31400.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,1,1,1,164463.147000,157820.385000,27591.000000,30305.000000,10,0,0,0.000000,0.000000,0.000000,38781.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000,7,0,0,0.000000,0.000000,0.000000,43445.000000,2,0,0,0.000000,0.000000,0.000000,32022.000000
825,492618.000000,518801.864242,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,38876.000000,5,1,1,344012.735000,324312.467000,49168.000000,28974.000000,6,1,1,322803.849000,259522.456000,69048.000000,41986.000000,8,0,0,0.000000,0.000000,0.000000,33087.000000,5,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,21824.000000,2,0,0,0.000000,0.000000,0.000000,31106.000000,10,0,0,0.000000,0.000000,0.000000,23396.000000,2,0,0,0.000000,0.000000,0.000000,31198.000000,4,0,0,0.000000,0.000000,0.000000,30363.000000
826,468347.000000,518740.780872,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,27508.000000,7,1,1,357355.029000,329139.859000,32982.000000,24596.000000,8,1,1,341170.056000,288825.607000,81782.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,30024.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,2,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,29449.000000,1,1,1,110791.471000,92808.149000,24135.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,26127.000000,6,0,0,0.000000,0.000000,0.000000,32601.000000
827,485124.000000,518700.131802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,1,1,387248.474000,331953.691000,59104.000000,37161.000000,10,1,1,312997.108000,292136.045000,53653.000000,33631.000000,8,0,0,0.000000,0.000000,0.000000,35581.000000,7,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,9,0,0,0.000000,0.000000,0.000000,32254.000000,3,0,0,0.000000,0.000000,0.000000,29104.000000,8,0,0,0.000000,0.000000,0.000000,29795.000000,6,1,1,88339.683000,26356.299000,67076.000000,18070.000000
828,554997.000000,518743.968599,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,43824.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,2,1,1,321402.706000,277204.178000,114609.000000,48749.000000,2,0,0,0.000000,0.000000,0.000000,28340.000000,4,0,0,0.000000,0.000000,0.000000,32437.000000,4,0,0,0.000000,0.000000,0.000000,33545.000000,5,0,0,0.000000,0.000000,0.000000,16309.000000,8,0,0,0.000000,0.000000,0.000000,8910.000000,1,0,0,0.000000,0.000000,0.000000,5662.000000,10,0,0,0.000000,0.000000,0.000000,19019.000000
829,563380.000000,518797.811821,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,43622.000000,5,1,1,271361.351000,261441.916000,43538.000000,44097.000000,10,0,0,0.000000,0.000000,0.000000,22548.000000,6,1,1,183237.679000,162235.274000,50752.000000,37371.000000,10,0,0,0.000000,0.000000,0.000000,28257.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,9569.000000,9,0,0,0.000000,0.000000,0.000000,18695.000000,10,0,0,0.000000,0.000000,0.000000,10112.000000
830,524104.000000,518804.204819,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,32034.000000,1,1,1,357628.842000,326295.153000,38271.000000,42480.000000,0,0,0,0.000000,0.000000,0.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,2,1,1,274469.020000,204079.175000,120429.000000,37801.000000,4,0,0,0.000000,0.000000,0.000000,29349.000000,1,0,0,0.000000,0.000000,0.000000,20348.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,5,0,0,0.000000,0.000000,0.000000,27658.000000
831,533257.000000,518821.596871,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,42883.000000,2,1,1,381553.213000,314182.639000,132914.000000,19616.000000,5,0,0,0.000000,0.000000,0.000000,35908.000000,5,0,0,0.000000,0.000000,0.000000,29446.000000,6,1,1,197765.414000,154962.952000,65640.000000,19641.000000,8,0,0,0.000000,0.000000,0.000000,31200.000000,10,0,0,0.000000,0.000000,0.000000,15088.000000,0,0,0,0.000000,0.000000,0.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,16289.000000,1,0,0,0.000000,0.000000,0.000000,13822.000000
832,552736.000000,518862.359375,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,35811.000000,7,1,1,332357.422000,321521.194000,21424.000000,71259.000000,8,1,0,265074.140000,264923.870000,0.000000,47918.000000,3,1,1,248202.046000,230337.546000,67611.000000,33125.000000,10,0,0,0.000000,0.000000,0.000000,43799.000000,4,0,0,0.000000,0.000000,0.000000,42813.000000,5,0,0,0.000000,0.000000,0.000000,28077.000000,8,0,0,0.000000,0.000000,0.000000,23717.000000,8,0,0,0.000000,0.000000,0.000000,16491.000000,2,0,0,0.000000,0.000000,0.000000,16520.000000
833,486116.000000,518823.048019,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,19557.000000,1,1,1,346522.208000,328637.411000,27015.000000,34740.000000,7,1,1,310446.292000,280121.408000,33359.000000,35541.000000,2,1,1,302590.849000,237672.727000,123499.000000,33573.000000,1,0,0,0.000000,0.000000,0.000000,24809.000000,6,0,0,0.000000,0.000000,0.000000,24630.000000,1,0,0,0.000000,0.000000,0.000000,14550.000000,0,0,0,0.000000,0.000000,0.000000,28667.000000,2,0,0,0.000000,0.000000,0.000000,18520.000000,1,0,0,0.000000,0.000000,0.000000,7924.000000
834,560568.000000,518873.101918,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,47133.000000,1,1,1,348866.163000,318794.352000,37008.000000,40693.000000,2,1,1,331362.487000,269421.605000,120429.000000,44283.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,1,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,23060.000000,3,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,20297.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
835,482491.000000,518829.530539,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,42237.000000,1,1,1,357476.660000,324492.833000,38958.000000,49325.000000,6,1,1,307201.694000,277487.595000,52904.000000,32844.000000,5,1,1,240224.013000,221432.255000,45790.000000,37323.000000,4,0,0,0.000000,0.000000,0.000000,15970.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,33004.000000,7,0,0,0.000000,0.000000,0.000000,14434.000000,10,0,0,0.000000,0.000000,0.000000,19840.000000,10,0,0,0.000000,0.000000,0.000000,16298.000000
836,550706.000000,518867.660287,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,34679.000000,7,1,1,333277.858000,318874.471000,23236.000000,39956.000000,6,1,1,309464.410000,271981.201000,55056.000000,32033.000000,1,1,1,246418.323000,223846.453000,36078.000000,38792.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,2,0,0,0.000000,0.000000,0.000000,40255.000000,8,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,27726.000000,2,0,0,0.000000,0.000000,0.000000,26302.000000,4,0,0,0.000000,0.000000,0.000000,20159.000000
837,504278.000000,518850.229391,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,38238.000000,9,1,1,377377.993000,324567.187000,59104.000000,23516.000000,2,1,1,357775.975000,284337.911000,117519.000000,36495.000000,0,0,0,0.000000,0.000000,0.000000,31214.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,25021.000000,4,0,0,0.000000,0.000000,0.000000,25436.000000,8,0,0,0.000000,0.000000,0.000000,22070.000000,7,0,0,0.000000,0.000000,0.000000,13861.000000,1,0,0,0.000000,0.000000,0.000000,23786.000000
838,507047.000000,518836.144391,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,32665.000000,6,1,1,362283.873000,321490.456000,55056.000000,38067.000000,5,1,1,292518.652000,274319.918000,48042.000000,47717.000000,7,1,0,198159.959000,202276.098000,0.000000,30975.000000,9,0,0,0.000000,0.000000,0.000000,24497.000000,9,0,0,0.000000,0.000000,0.000000,37961.000000,8,0,0,0.000000,0.000000,0.000000,29342.000000,8,0,0,0.000000,0.000000,0.000000,16004.000000,5,0,0,0.000000,0.000000,0.000000,23183.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000
839,485076.000000,518795.905840,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,37666.000000,10,1,1,330747.588000,319874.471000,51217.000000,46223.000000,9,0,0,0.000000,0.000000,0.000000,33034.000000,9,0,0,0.000000,0.000000,0.000000,37198.000000,2,0,0,0.000000,0.000000,0.000000,22584.000000,9,0,0,0.000000,0.000000,0.000000,26716.000000,9,0,0,0.000000,0.000000,0.000000,36420.000000,4,1,1,133509.542000,81074.672000,54438.000000,26944.000000,6,0,0,0.000000,0.000000,0.000000,31323.000000,2,0,0,0.000000,0.000000,0.000000,10860.000000
840,517230.000000,518794.041667,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,40950.000000,1,1,1,353797.679000,321633.102000,37584.000000,38446.000000,8,1,1,318306.147000,280573.441000,76175.000000,41044.000000,5,0,0,0.000000,0.000000,0.000000,27805.000000,1,1,1,182503.974000,172097.280000,24758.000000,29057.000000,2,0,0,0.000000,0.000000,0.000000,33809.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,4,0,0,0.000000,0.000000,0.000000,26526.000000,4,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
841,534294.000000,518812.472057,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,42132.000000,5,1,1,382529.017000,327132.731000,61760.000000,18069.000000,3,1,1,338729.391000,288465.466000,69779.000000,37726.000000,10,1,0,220251.684000,230655.654000,0.000000,23690.000000,10,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,44725.000000,1,1,1,85406.389000,59188.093000,30804.000000,23383.000000,1,0,0,0.000000,0.000000,0.000000,25273.000000
842,548217.000000,518847.394299,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,21953.000000,10,1,1,366139.261000,330017.320000,57491.000000,34857.000000,6,1,1,338085.996000,273455.514000,71560.000000,30845.000000,1,1,1,241576.071000,230758.737000,27591.000000,43089.000000,9,0,0,0.000000,0.000000,0.000000,48778.000000,4,0,0,0.000000,0.000000,0.000000,36744.000000,3,0,0,0.000000,0.000000,0.000000,33334.000000,9,0,0,0.000000,0.000000,0.000000,38057.000000,6,0,0,0.000000,0.000000,0.000000,38352.000000,1,0,0,0.000000,0.000000,0.000000,33169.000000
843,532604.000000,518863.712930,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,52626.000000,10,1,1,339693.823000,316961.049000,53653.000000,45009.000000,1,1,1,273265.903000,242109.158000,37119.000000,26214.000000,9,0,0,0.000000,0.000000,0.000000,32795.000000,8,0,0,0.000000,0.000000,0.000000,35857.000000,3,0,0,0.000000,0.000000,0.000000,29327.000000,3,0,0,0.000000,0.000000,0.000000,35654.000000,8,0,0,0.000000,0.000000,0.000000,33588.000000,7,0,0,0.000000,0.000000,0.000000,20246.000000,3,0,0,0.000000,0.000000,0.000000,26345.000000
844,508065.000000,518850.918246,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,31443.000000,6,1,1,381316.534000,320758.065000,69048.000000,25383.000000,10,1,1,300523.413000,279939.796000,51217.000000,36510.000000,4,1,1,228954.855000,215627.895000,45786.000000,23858.000000,6,0,0,0.000000,0.000000,0.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,9,0,0,0.000000,0.000000,0.000000,27769.000000,7,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,16191.000000
845,458239.000000,518779.188166,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,35533.000000,4,1,1,381395.377000,325661.912000,60808.000000,39961.000000,7,1,1,290701.849000,285093.196000,21405.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,37822.000000,10,0,0,0.000000,0.000000,0.000000,17068.000000,5,0,0,0.000000,0.000000,0.000000,29398.000000,3,0,0,0.000000,0.000000,0.000000,32028.000000,10,0,0,0.000000,0.000000,0.000000,28903.000000,7,0,0,0.000000,0.000000,0.000000,29457.000000,5,0,0,0.000000,0.000000,0.000000,27561.000000
846,492554.000000,518748.189125,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33209.000000,7,1,1,360318.854000,332036.224000,31916.000000,25133.000000,7,1,1,301560.173000,292628.474000,20820.000000,50614.000000,5,0,0,0.000000,0.000000,0.000000,26151.000000,9,0,0,0.000000,0.000000,0.000000,34400.000000,6,1,1,235382.687000,168105.002000,72816.000000,36098.000000,1,1,1,134229.543000,124474.592000,26439.000000,36899.000000,4,0,0,0.000000,0.000000,0.000000,20161.000000,0,0,0,0.000000,0.000000,0.000000,38002.000000,10,0,0,0.000000,0.000000,0.000000,39896.000000
847,482884.000000,518705.846517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41916.000000,7,1,1,359176.910000,332034.416000,31916.000000,43203.000000,6,1,1,349313.847000,289742.169000,69048.000000,45403.000000,1,1,1,258581.922000,242526.919000,26439.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,1,0,0,0.000000,0.000000,0.000000,41484.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,27476.000000,10,0,0,0.000000,0.000000,0.000000,24149.000000
848,497701.000000,518681.076651,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,46292.000000,0,0,0,0.000000,0.000000,0.000000,44113.000000,1,1,1,305889.738000,287518.418000,27015.000000,38201.000000,0,0,0,0.000000,0.000000,0.000000,34939.000000,9,1,1,249643.852000,201458.888000,56700.000000,38461.000000,4,0,0,0.000000,0.000000,0.000000,32996.000000,10,0,0,0.000000,0.000000,0.000000,33856.000000,9,0,0,0.000000,0.000000,0.000000,32274.000000,8,0,0,0.000000,0.000000,0.000000,30854.000000,7,0,0,0.000000,0.000000,0.000000,22268.000000
849,507871.000000,518668.343934,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,41112.000000,4,1,1,373799.492000,320528.661000,59732.000000,20699.000000,7,1,1,292945.662000,282534.477000,21424.000000,38536.000000,10,1,0,231623.617000,232254.038000,0.000000,51831.000000,1,1,1,199507.923000,188942.000000,27591.000000,36076.000000,5,0,0,0.000000,0.000000,0.000000,27231.000000,5,0,0,0.000000,0.000000,0.000000,22515.000000,5,0,0,0.000000,0.000000,0.000000,16994.000000,8,0,0,0.000000,0.000000,0.000000,29601.000000,8,0,0,0.000000,0.000000,0.000000,18263.000000
850,471785.000000,518613.187059,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,42635.000000,6,1,1,364465.346000,329072.326000,52904.000000,28051.000000,7,1,1,306219.794000,276215.358000,33359.000000,57820.000000,9,1,1,249347.436000,223756.805000,42556.000000,44385.000000,4,0,0,0.000000,0.000000,0.000000,26147.000000,4,0,0,0.000000,0.000000,0.000000,24683.000000,3,0,0,0.000000,0.000000,0.000000,25092.000000,10,0,0,0.000000,0.000000,0.000000,9797.000000,4,0,0,0.000000,0.000000,0.000000,24396.000000,8,0,0,0.000000,0.000000,0.000000,21002.000000
851,464016.000000,518549.030552,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,34557.000000,6,1,1,391311.343000,327210.201000,71560.000000,26500.000000,9,1,1,308723.546000,283947.298000,46170.000000,30607.000000,0,0,0,0.000000,0.000000,0.000000,45996.000000,4,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,29567.000000,8,0,0,0.000000,0.000000,0.000000,36541.000000,10,0,0,0.000000,0.000000,0.000000,32437.000000,3,0,0,0.000000,0.000000,0.000000,23368.000000,1,0,0,0.000000,0.000000,0.000000,15087.000000
852,569839.000000,518609.230047,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,27810.000000,8,1,1,352479.690000,322264.420000,71270.000000,71507.000000,8,0,0,0.000000,0.000000,0.000000,53961.000000,2,0,0,0.000000,0.000000,0.000000,37170.000000,7,0,0,0.000000,0.000000,0.000000,37638.000000,10,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,6,1,1,129026.511000,85130.505000,60976.000000,34527.000000,1,0,0,0.000000,0.000000,0.000000,33782.000000,2,0,0,0.000000,0.000000,0.000000,10772.000000
853,442754.000000,518520.302462,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,26036.000000,10,1,1,360405.249000,328846.459000,59113.000000,41018.000000,4,1,1,321244.094000,266719.442000,59732.000000,42511.000000,10,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,6,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,29482.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000,2,0,0,0.000000,0.000000,0.000000,28364.000000,5,0,0,0.000000,0.000000,0.000000,17992.000000
854,451638.000000,518441.985948,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,35534.000000,10,1,1,345320.519000,324254.103000,54871.000000,53341.000000,5,0,0,0.000000,0.000000,0.000000,41854.000000,2,0,0,0.000000,0.000000,0.000000,34559.000000,3,0,0,0.000000,0.000000,0.000000,22277.000000,10,0,0,0.000000,0.000000,0.000000,32289.000000,10,0,0,0.000000,0.000000,0.000000,45342.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000
855,511620.000000,518434.007018,1.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,42896.000000,7,1,1,328308.787000,319650.171000,22028.000000,40615.000000,5,1,0,275579.047000,272682.182000,0.000000,23775.000000,6,1,1,294649.204000,241655.540000,64024.000000,41943.000000,2,0,0,0.000000,0.000000,0.000000,26121.000000,6,0,0,0.000000,0.000000,0.000000,35616.000000,8,0,0,0.000000,0.000000,0.000000,46785.000000,5,0,0,0.000000,0.000000,0.000000,30887.000000,4,0,0,0.000000,0.000000,0.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,17740.000000
856,555820.000000,518477.682243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39208.000000,6,1,1,394643.859000,332030.151000,70304.000000,53011.000000,8,1,1,366250.228000,287813.879000,92252.000000,41358.000000,5,1,1,251452.094000,238275.054000,44664.000000,13264.000000,4,1,1,199942.548000,181520.392000,44716.000000,31423.000000,0,0,0,0.000000,0.000000,0.000000,39664.000000,4,0,0,0.000000,0.000000,0.000000,33019.000000,6,0,0,0.000000,0.000000,0.000000,27891.000000,9,0,0,0.000000,0.000000,0.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,9130.000000
857,470892.000000,518422.156359,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,23125.000000,9,1,1,357791.001000,329695.984000,46170.000000,59041.000000,4,1,1,325385.599000,275023.000000,58656.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,36379.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,1,1,1,161858.365000,149231.076000,28167.000000,14566.000000,7,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,33282.000000,2,0,0,0.000000,0.000000,0.000000,25169.000000,2,0,0,0.000000,0.000000,0.000000,13548.000000
858,495627.000000,518395.588578,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,24559.000000,3,1,1,395483.312000,325749.891000,101795.000000,34022.000000,1,1,1,267622.506000,254916.305000,27015.000000,33666.000000,9,1,1,230093.290000,211622.333000,42556.000000,33262.000000,7,1,0,154584.843000,157139.785000,0.000000,28700.000000,2,0,0,0.000000,0.000000,0.000000,23623.000000,4,0,0,0.000000,0.000000,0.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,15690.000000,7,0,0,0.000000,0.000000,0.000000,17749.000000,4,0,0,0.000000,0.000000,0.000000,14951.000000
859,518702.000000,518395.945285,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,24160.000000,7,1,1,330822.799000,321999.470000,20820.000000,43400.000000,3,1,1,297840.565000,273058.089000,67611.000000,35032.000000,3,0,0,0.000000,0.000000,0.000000,23399.000000,10,0,0,0.000000,0.000000,0.000000,24078.000000,6,1,1,198497.703000,139480.271000,70664.000000,30426.000000,5,0,0,0.000000,0.000000,0.000000,27020.000000,10,0,0,0.000000,0.000000,0.000000,26607.000000,8,0,0,0.000000,0.000000,0.000000,15414.000000,5,0,0,0.000000,0.000000,0.000000,13805.000000
