Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,541752.000000,530877.372093,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,33365.000000,6,1,1,386059.445000,321668.541000,70304.000000,43091.000000,3,1,1,320357.231000,279543.248000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187521.147000,177234.658000,26439.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,18667.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21240.000000
44,518067.000000,530586.227273,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,54190.000000,5,1,1,340751.881000,325506.949000,44664.000000,31184.000000,1,1,1,297002.386000,264364.892000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,213540.192000,179485.134000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529588.222222,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,42247.000000,8,1,1,380600.167000,328279.545000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,221634.573000,195860.272000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,530478.065217,1.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,30362.000000,2,1,1,452742.460000,330323.249000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228938.743000,218231.224000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529761.765957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,389316.574000,333702.258000,60808.000000,49603.000000,4,1,1,310264.923000,289241.954000,50066.000000,33319.000000,5,1,1,283059.901000,226041.730000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147501.976000,120230.414000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,529643.937500,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,46746.000000,10,1,1,335195.043000,325476.093000,51217.000000,35485.000000,3,1,1,270433.906000,250906.196000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,167936.923000,114319.562000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529640.183673,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,31569.000000,1,1,1,356950.808000,322484.950000,38958.000000,36089.000000,10,1,1,304795.604000,281682.709000,52435.000000,41672.000000,4,1,1,225098.394000,213653.118000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,530173.140000,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,42165.000000,8,1,1,405223.899000,327395.787000,94280.000000,63057.000000,1,1,1,274142.480000,263190.204000,26439.000000,33456.000000,5,1,1,228592.028000,215032.378000,43538.000000,35239.000000,7,1,0,142220.222000,146422.639000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,529573.000000,530161.372549,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,37570.000000,6,1,1,329973.641000,313277.081000,49676.000000,36947.000000,9,1,1,249075.333000,242591.476000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,530351.846154,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283837.562000,275230.869000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98262.803000,82759.663000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,530289.056604,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,44213.000000,7,1,1,334421.687000,326325.469000,20820.000000,29490.000000,10,1,0,282717.700000,280972.724000,0.000000,40680.000000,5,1,1,251998.207000,244007.050000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,164091.820000,112010.237000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,530609.851852,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,26048.000000,4,1,1,377824.635000,323459.453000,60808.000000,36610.000000,8,1,1,287879.503000,277082.646000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,170748.351000,143089.453000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529639.400000,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,34241.000000,1,1,1,356111.224000,321330.506000,38958.000000,34777.000000,9,1,1,297981.622000,282521.827000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106449.345000,85636.702000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,529416.785714,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,53939.000000,1,1,1,364330.435000,330555.037000,38271.000000,47613.000000,2,1,1,364865.950000,283053.416000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,529946.666667,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,32797.000000,7,1,1,323850.019000,314134.662000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,198222.995000,185514.331000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530464.137931,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,30337.000000,2,1,1,425270.679000,328752.960000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195832.064000,168267.296000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,530566.576271,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,35418.000000,9,1,1,332234.929000,320572.867000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,279915.208000,217024.154000,70304.000000,23444.000000,4,1,1,198964.736000,181982.485000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,509875.000000,530221.716667,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,32835.000000,3,1,1,362266.430000,321946.461000,65443.000000,14002.000000,5,1,0,264861.297000,266292.725000,0.000000,42641.000000,2,1,1,264621.597000,227731.679000,126569.000000,27080.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,24451.000000,9,0,0,0.000000,0.000000,0.000000,17152.000000,5,0,0,0.000000,0.000000,0.000000,12072.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15839.000000
61,538386.000000,530355.557377,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,44808.000000,7,1,1,327863.587000,323312.325000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,294344.147000,233506.839000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,530589.306452,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,54899.000000,8,1,1,383848.626000,330857.368000,83417.000000,39579.000000,1,1,1,295909.202000,264924.955000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,220848.603000,189173.863000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,529706.539683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,367582.454000,333571.586000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,263480.610000,252885.044000,24135.000000,34837.000000,10,1,1,262126.582000,202854.002000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531467.000000,529734.046875,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,33486.000000,4,1,1,360861.969000,324988.666000,48996.000000,29305.000000,6,1,1,293516.038000,277156.752000,51828.000000,26848.000000,1,1,0,207133.644000,210230.574000,0.000000,22258.000000,10,1,1,213232.483000,181555.426000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528914.953846,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,35724.000000,8,1,1,382143.040000,329645.666000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287390.127000,226726.197000,70304.000000,20535.000000,1,1,1,192433.242000,183345.345000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529504.484848,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,45464.000000,2,1,1,429220.087000,329712.085000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529556.761194,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,31007.000000,3,1,1,424019.250000,328802.392000,104171.000000,28133.000000,2,1,1,353494.237000,283947.116000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167086.451000,167295.771000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527874.897059,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308561.033000,285571.032000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,502716.000000,527510.275362,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,32934.000000,4,1,1,385262.467000,329734.949000,60808.000000,40614.000000,3,1,1,331994.748000,284570.560000,77019.000000,36722.000000,1,1,1,235972.232000,216760.534000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526942.314286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,394125.433000,333788.641000,69048.000000,58319.000000,6,1,1,306767.448000,288305.377000,50752.000000,51016.000000,7,1,1,237377.887000,212085.145000,29623.000000,34017.000000,9,1,1,185269.753000,164492.518000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,526349.042254,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295443.371000,285166.045000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105317.339000,75865.223000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525534.333333,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,41055.000000,9,1,1,344496.357000,327260.041000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123956.133000,63588.742000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,524986.630137,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340460.364000,290044.963000,59104.000000,31606.000000,10,1,1,257607.271000,247257.487000,51217.000000,33194.000000,6,1,1,201440.240000,169136.964000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524806.608108,0.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,45864.000000,5,1,1,378331.150000,324429.054000,61760.000000,44932.000000,9,1,1,290207.402000,275364.218000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164112.264000,149659.486000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,501618.000000,524497.426667,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,30469.000000,5,1,1,345743.154000,327643.952000,44664.000000,40759.000000,7,1,0,260495.144000,265306.758000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,225332.129000,191559.087000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,126465.606000,114630.406000,25287.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529872.000000,524568.144737,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,54649.000000,9,1,1,378147.842000,329556.739000,57902.000000,40111.000000,2,1,1,351709.290000,282827.073000,126934.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,524365.350649,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,36475.000000,8,1,1,354768.662000,325011.065000,69635.000000,41787.000000,4,1,1,289584.322000,235014.658000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,524104.717949,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,39506.000000,10,1,1,342074.865000,318404.923000,52435.000000,34447.000000,1,1,1,287876.149000,254937.635000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,523781.759494,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,29262.000000,5,1,1,345927.562000,326016.929000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280060.820000,223122.157000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523546.000000,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,34067.000000,7,1,1,342109.419000,331643.419000,22009.000000,41646.000000,9,1,1,295990.729000,281647.989000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113594.432000,58767.095000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
