Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,528332.744186,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,33365.000000,6,1,1,384772.952000,320962.528000,71560.000000,43091.000000,3,1,1,318939.516000,277964.290000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187608.491000,177704.603000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,528099.431818,1.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,54190.000000,5,1,1,340081.368000,324700.211000,44664.000000,31184.000000,1,1,1,296484.001000,263690.797000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,214998.545000,181358.572000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,527156.688889,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,42247.000000,8,1,1,379558.942000,327312.869000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223478.862000,198063.500000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,528099.391304,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,30362.000000,2,1,1,451457.950000,329426.114000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,229192.747000,217881.310000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,527433.702128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388685.315000,332746.912000,60808.000000,49603.000000,4,1,1,310336.034000,289032.773000,50066.000000,33319.000000,5,1,1,282809.290000,225121.658000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,147195.268000,120066.360000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,527364.375000,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,46746.000000,10,1,1,334912.152000,324714.866000,51217.000000,35485.000000,3,1,1,270049.903000,250676.455000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168408.870000,114460.455000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,527407.142857,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,31569.000000,1,1,1,356299.155000,321843.519000,38958.000000,36089.000000,10,1,1,304527.850000,281451.729000,52435.000000,41672.000000,4,1,1,225490.959000,214171.474000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,555419.000000,527967.380000,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,42165.000000,8,1,1,402816.397000,324743.006000,94280.000000,63057.000000,1,1,1,271339.472000,260216.403000,26439.000000,33456.000000,5,1,1,226472.332000,212633.165000,43538.000000,35239.000000,7,1,0,140648.878000,144921.461000,0.000000,42794.000000,9,0,0,0.000000,0.000000,0.000000,32650.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,7641.000000
51,529573.000000,527998.862745,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,37570.000000,6,1,1,329208.043000,312684.776000,49676.000000,36947.000000,9,1,1,249295.981000,242938.197000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,528230.923077,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283966.548000,275230.534000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,97608.417000,82114.355000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,527024.000000,528208.150943,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,44213.000000,7,1,1,333301.013000,325431.945000,20820.000000,29490.000000,10,1,0,282505.298000,280706.097000,0.000000,40680.000000,5,1,1,252415.968000,243881.323000,45790.000000,25995.000000,10,0,0,0.000000,0.000000,0.000000,42093.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,163642.905000,111140.860000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,23026.000000
54,547612.000000,528567.481481,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,26048.000000,4,1,1,377327.847000,322565.854000,60808.000000,36610.000000,8,1,1,287797.440000,276880.024000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171186.896000,144363.667000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,527634.163636,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,34241.000000,1,1,1,355300.716000,320525.030000,38958.000000,34777.000000,9,1,1,297780.129000,282306.968000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,105924.264000,85171.789000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,527447.357143,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,53939.000000,1,1,1,363355.274000,329586.638000,38271.000000,47613.000000,2,1,1,365266.928000,282938.635000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,528011.789474,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,32797.000000,7,1,1,323019.145000,313503.906000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199378.443000,187050.121000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,557363.000000,528517.844828,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,30337.000000,2,1,1,421917.852000,326858.444000,156834.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,195526.493000,169069.151000,48042.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,528653.271186,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,35418.000000,9,1,1,331705.915000,319895.482000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280478.811000,217920.960000,70304.000000,23444.000000,4,1,1,199683.839000,183590.187000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,528306.616667,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,32835.000000,3,1,1,361264.066000,321035.853000,67611.000000,14002.000000,5,1,0,262951.903000,263987.291000,0.000000,42641.000000,2,1,1,262420.195000,225991.425000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,528471.852459,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,44808.000000,7,1,1,326766.340000,322410.517000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,293951.249000,233461.832000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,528735.983871,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,54899.000000,8,1,1,382856.635000,329862.469000,83417.000000,39579.000000,1,1,1,296042.523000,264945.591000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222216.478000,190815.188000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,527882.634921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366635.476000,332610.610000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,262749.709000,252331.636000,24135.000000,34837.000000,10,1,1,263655.783000,204523.337000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,527938.546875,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,33486.000000,4,1,1,360532.597000,324385.135000,50066.000000,29305.000000,6,1,1,291989.196000,275829.728000,50752.000000,26848.000000,1,1,0,206649.093000,210067.014000,0.000000,22258.000000,10,1,1,213930.345000,182453.647000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,527147.076923,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,35724.000000,8,1,1,381030.525000,328641.746000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287139.870000,226665.189000,70304.000000,20535.000000,1,1,1,193805.267000,185206.708000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,527763.393939,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,45464.000000,2,1,1,428795.914000,329041.724000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,527841.656716,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,31007.000000,3,1,1,423336.339000,327875.093000,104171.000000,28133.000000,2,1,1,353323.081000,283577.138000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167626.968000,167787.727000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,526185.014706,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,307826.261000,285132.312000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,502716.000000,525844.884058,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,32934.000000,4,1,1,384591.477000,328757.432000,60808.000000,40614.000000,3,1,1,332550.513000,284649.847000,77019.000000,36722.000000,1,1,1,235173.010000,216122.213000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,525300.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393479.461000,332812.054000,69048.000000,58319.000000,6,1,1,306801.761000,288081.732000,50752.000000,51016.000000,7,1,1,236595.615000,211146.123000,29623.000000,34017.000000,9,1,1,186264.503000,165570.888000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,524730.563380,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295154.468000,284525.265000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,104665.035000,75199.433000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,523938.333333,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,41055.000000,9,1,1,343876.400000,326555.158000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123906.359000,63663.007000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,523412.493151,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,339950.804000,289656.732000,59104.000000,31606.000000,10,1,1,258024.559000,247180.772000,51217.000000,33194.000000,6,1,1,202978.608000,170951.912000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,488638.000000,522942.567568,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,45864.000000,5,1,1,375514.190000,321264.825000,61760.000000,44932.000000,9,1,1,287393.628000,272268.868000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,0,0,0.000000,0.000000,0.000000,32399.000000,7,0,0,0.000000,0.000000,0.000000,33630.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000
75,500464.000000,522642.853333,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,30469.000000,5,1,1,345120.408000,326951.582000,44664.000000,40759.000000,7,1,0,260040.252000,264567.372000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,227180.473000,193618.026000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,125853.649000,114020.427000,25863.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529872.000000,522737.973684,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,54649.000000,9,1,1,377351.319000,328564.880000,57902.000000,40111.000000,2,1,1,351327.140000,282155.875000,126934.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,19076.000000
77,508953.000000,522558.948052,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,36475.000000,8,1,1,354399.443000,324165.721000,69635.000000,41787.000000,4,1,1,289342.553000,234357.477000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,522321.474359,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,39506.000000,10,1,1,341264.811000,317306.075000,52435.000000,34447.000000,1,1,1,287738.309000,254583.535000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,522021.088608,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,29262.000000,5,1,1,345349.029000,325376.604000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,280189.020000,223660.096000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,521807.337500,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,34067.000000,7,1,1,340901.299000,330703.623000,22009.000000,41646.000000,9,1,1,296098.879000,281572.576000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113934.148000,58925.197000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
