Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
704,526758.000000,519370.879261,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,31058.000000,1,1,1,323647.097000,315373.736000,24711.000000,41409.000000,0,0,0,0.000000,0.000000,0.000000,35010.000000,0,0,0,0.000000,0.000000,0.000000,34056.000000,1,0,0,0.000000,0.000000,0.000000,37456.000000,2,0,0,0.000000,0.000000,0.000000,46777.000000,1,0,0,0.000000,0.000000,0.000000,28275.000000,1,0,0,0.000000,0.000000,0.000000,30797.000000,3,0,0,0.000000,0.000000,0.000000,17199.000000,6,0,0,0.000000,0.000000,0.000000,25761.000000
705,516637.000000,519367.001418,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,44508.000000,9,1,1,381701.133000,328277.650000,59104.000000,40340.000000,8,1,1,318881.833000,284612.056000,72905.000000,36966.000000,10,0,0,0.000000,0.000000,0.000000,33125.000000,9,0,0,0.000000,0.000000,0.000000,30763.000000,4,1,1,169118.892000,140311.109000,48996.000000,35716.000000,5,0,0,0.000000,0.000000,0.000000,16486.000000,5,0,0,0.000000,0.000000,0.000000,22385.000000,1,0,0,0.000000,0.000000,0.000000,21944.000000,0,0,0,0.000000,0.000000,0.000000,14441.000000
706,527998.000000,519379.226629,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,40940.000000,5,1,1,337332.817000,320963.627000,49168.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,40562.000000,5,0,0,0.000000,0.000000,0.000000,30984.000000,4,1,1,241926.989000,185067.764000,61884.000000,37255.000000,1,1,1,164399.541000,147628.829000,27015.000000,39140.000000,4,0,0,0.000000,0.000000,0.000000,27054.000000,5,0,0,0.000000,0.000000,0.000000,25368.000000,8,0,0,0.000000,0.000000,0.000000,26327.000000,3,0,0,0.000000,0.000000,0.000000,25489.000000
707,475993.000000,519317.859972,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,38669.000000,9,1,1,327603.310000,321744.184000,42556.000000,48105.000000,0,0,0,0.000000,0.000000,0.000000,39674.000000,10,0,0,0.000000,0.000000,0.000000,27442.000000,7,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,26287.000000,4,1,1,143333.440000,84916.345000,61884.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,32528.000000,10,0,0,0.000000,0.000000,0.000000,14555.000000
708,545091.000000,519354.262712,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,38067.000000,6,1,1,331713.325000,313648.717000,50752.000000,33774.000000,3,1,1,259015.588000,247246.368000,65971.000000,28805.000000,3,0,0,0.000000,0.000000,0.000000,20712.000000,7,1,0,135283.057000,136794.734000,0.000000,25404.000000,5,0,0,0.000000,0.000000,0.000000,18823.000000,7,0,0,0.000000,0.000000,0.000000,35240.000000,2,0,0,0.000000,0.000000,0.000000,17515.000000,3,0,0,0.000000,0.000000,0.000000,23589.000000,8,0,0,0.000000,0.000000,0.000000,12190.000000
709,524172.000000,519361.057828,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,44379.000000,7,1,1,326697.405000,320360.220000,21405.000000,27551.000000,5,1,0,264044.126000,266830.268000,0.000000,38121.000000,7,1,0,223180.243000,231441.623000,0.000000,38533.000000,4,1,1,250131.275000,195000.054000,56762.000000,27484.000000,9,0,0,0.000000,0.000000,0.000000,46700.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,7,0,0,0.000000,0.000000,0.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,52346.000000,4,0,0,0.000000,0.000000,0.000000,32561.000000
710,548656.000000,519402.318310,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,38259.000000,6,1,1,331087.608000,312188.372000,49676.000000,37766.000000,10,1,1,256506.784000,244808.633000,51217.000000,42283.000000,4,0,0,0.000000,0.000000,0.000000,24288.000000,6,0,0,0.000000,0.000000,0.000000,31394.000000,6,0,0,0.000000,0.000000,0.000000,33205.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,2,0,0,0.000000,0.000000,0.000000,23984.000000,8,0,0,0.000000,0.000000,0.000000,13398.000000,5,0,0,0.000000,0.000000,0.000000,10610.000000
711,547449.000000,519441.765120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22217.000000,3,1,1,427668.265000,332961.286000,104171.000000,48825.000000,7,1,1,297507.446000,285821.456000,22028.000000,42248.000000,6,1,1,270832.765000,233971.783000,55056.000000,35411.000000,1,1,1,205731.678000,182081.455000,34704.000000,28659.000000,9,0,0,0.000000,0.000000,0.000000,35471.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,41736.000000,6,0,0,0.000000,0.000000,0.000000,32651.000000,9,0,0,0.000000,0.000000,0.000000,15614.000000
712,535326.000000,519464.074438,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,37666.000000,1,1,1,354145.931000,322579.799000,38271.000000,50522.000000,8,1,1,289178.333000,277076.657000,69635.000000,30579.000000,7,1,0,182227.788000,185752.487000,0.000000,19429.000000,7,1,0,158043.728000,158580.841000,0.000000,28657.000000,7,1,0,128493.349000,130783.471000,0.000000,35820.000000,6,1,1,130568.263000,99143.271000,53084.000000,18596.000000,4,0,0,0.000000,0.000000,0.000000,21246.000000,10,0,0,0.000000,0.000000,0.000000,25803.000000,10,0,0,0.000000,0.000000,0.000000,9752.000000
713,500427.000000,519437.374474,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,49571.000000,9,1,1,370116.878000,318012.334000,59104.000000,37867.000000,10,1,1,291700.439000,272812.800000,52435.000000,41430.000000,3,0,0,0.000000,0.000000,0.000000,34772.000000,1,0,0,0.000000,0.000000,0.000000,31314.000000,1,0,0,0.000000,0.000000,0.000000,22450.000000,7,0,0,0.000000,0.000000,0.000000,17849.000000,10,0,0,0.000000,0.000000,0.000000,27284.000000,10,0,0,0.000000,0.000000,0.000000,31171.000000,6,0,0,0.000000,0.000000,0.000000,24876.000000
714,537379.000000,519462.502801,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,34465.000000,6,1,1,387420.283000,325463.936000,69048.000000,48468.000000,4,1,1,294383.569000,280764.718000,44716.000000,49309.000000,9,1,1,211374.467000,205195.559000,42556.000000,38963.000000,4,0,0,0.000000,0.000000,0.000000,28873.000000,10,0,0,0.000000,0.000000,0.000000,23628.000000,10,0,0,0.000000,0.000000,0.000000,32155.000000,8,0,0,0.000000,0.000000,0.000000,24723.000000,10,0,0,0.000000,0.000000,0.000000,18623.000000,0,0,0,0.000000,0.000000,0.000000,12407.000000
715,480113.000000,519407.468531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40845.000000,0,0,0,0.000000,0.000000,0.000000,36936.000000,1,1,1,327648.036000,295500.055000,36654.000000,33358.000000,5,1,1,314724.361000,255929.161000,64456.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,46535.000000,8,0,0,0.000000,0.000000,0.000000,39623.000000,10,0,0,0.000000,0.000000,0.000000,42907.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,7,1,1,83376.318000,67033.704000,23840.000000,25803.000000,4,0,0,0.000000,0.000000,0.000000,29167.000000
716,472281.000000,519341.649441,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,26879.000000,5,1,1,361186.494000,329761.757000,49414.000000,47284.000000,9,0,0,0.000000,0.000000,0.000000,33910.000000,3,0,0,0.000000,0.000000,0.000000,27686.000000,6,1,1,261721.089000,197953.598000,70304.000000,29010.000000,1,1,1,167861.001000,157830.755000,26439.000000,37033.000000,4,0,0,0.000000,0.000000,0.000000,17524.000000,2,0,0,0.000000,0.000000,0.000000,24781.000000,10,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,25011.000000
717,486646.000000,519296.048815,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,23029.000000,6,1,1,345692.644000,326006.047000,51828.000000,54855.000000,6,0,0,0.000000,0.000000,0.000000,30182.000000,7,1,1,232580.001000,206666.141000,30104.000000,36483.000000,3,0,0,0.000000,0.000000,0.000000,26608.000000,10,1,1,160580.098000,135887.979000,51217.000000,23231.000000,4,0,0,0.000000,0.000000,0.000000,36072.000000,5,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,30552.000000,4,0,0,0.000000,0.000000,0.000000,10217.000000
718,490017.000000,519255.270195,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,33729.000000,3,1,1,397799.080000,329728.130000,101795.000000,29839.000000,10,0,0,0.000000,0.000000,0.000000,33250.000000,1,1,1,261732.175000,225334.633000,40332.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,21723.000000,1,1,1,166564.758000,158851.471000,26439.000000,35712.000000,1,0,0,0.000000,0.000000,0.000000,32190.000000,5,0,0,0.000000,0.000000,0.000000,31146.000000,3,0,0,0.000000,0.000000,0.000000,21328.000000,4,0,0,0.000000,0.000000,0.000000,21746.000000
719,512543.000000,519245.934631,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,32607.000000,9,1,1,323419.350000,312868.092000,42556.000000,22049.000000,9,1,0,236496.085000,251619.778000,0.000000,37733.000000,1,1,1,229250.359000,218094.373000,27126.000000,40403.000000,3,0,0,0.000000,0.000000,0.000000,17129.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000,8,0,0,0.000000,0.000000,0.000000,33727.000000,4,0,0,0.000000,0.000000,0.000000,15680.000000,6,0,0,0.000000,0.000000,0.000000,23436.000000,9,0,0,0.000000,0.000000,0.000000,19402.000000
720,534955.000000,519267.752778,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,41033.000000,0,0,0,0.000000,0.000000,0.000000,36029.000000,6,1,1,313212.811000,290784.051000,52904.000000,36611.000000,10,1,1,286425.128000,227958.831000,68227.000000,29550.000000,5,1,1,199490.478000,185818.873000,45790.000000,32559.000000,0,0,0,0.000000,0.000000,0.000000,36377.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,27776.000000,10,0,0,0.000000,0.000000,0.000000,18314.000000,8,0,0,0.000000,0.000000,0.000000,17550.000000
721,511119.000000,519256.450763,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,32981.000000,4,1,1,354415.749000,326693.070000,46856.000000,21918.000000,8,1,1,357481.889000,270722.230000,98252.000000,31795.000000,9,1,1,238406.553000,226832.567000,42556.000000,44420.000000,8,0,0,0.000000,0.000000,0.000000,30851.000000,2,0,0,0.000000,0.000000,0.000000,36531.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,7,0,0,0.000000,0.000000,0.000000,27483.000000,2,0,0,0.000000,0.000000,0.000000,20850.000000,7,0,0,0.000000,0.000000,0.000000,14456.000000
722,542632.000000,519288.826870,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,51623.000000,2,1,1,409569.612000,322862.928000,153924.000000,22860.000000,6,1,1,249800.393000,222697.164000,55056.000000,34556.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000,1,0,0,0.000000,0.000000,0.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,10,0,0,0.000000,0.000000,0.000000,28720.000000,7,0,0,0.000000,0.000000,0.000000,26119.000000,7,0,0,0.000000,0.000000,0.000000,19085.000000,4,0,0,0.000000,0.000000,0.000000,6752.000000
723,453992.000000,519198.513140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31325.000000,5,1,1,390007.071000,332920.745000,63108.000000,39666.000000,1,1,1,321993.146000,286763.869000,38958.000000,36998.000000,0,0,0,0.000000,0.000000,0.000000,46962.000000,5,0,0,0.000000,0.000000,0.000000,47620.000000,9,0,0,0.000000,0.000000,0.000000,27739.000000,0,0,0,0.000000,0.000000,0.000000,26498.000000,8,0,0,0.000000,0.000000,0.000000,26247.000000,3,0,0,0.000000,0.000000,0.000000,32850.000000,3,0,0,0.000000,0.000000,0.000000,36021.000000
724,530053.000000,519213.505525,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,41418.000000,10,1,1,324654.822000,310742.301000,51217.000000,39894.000000,3,1,0,236300.949000,239165.288000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,30358.000000,3,1,0,178577.735000,178434.797000,0.000000,26464.000000,4,0,0,0.000000,0.000000,0.000000,37696.000000,10,0,0,0.000000,0.000000,0.000000,31183.000000,5,0,0,0.000000,0.000000,0.000000,24444.000000,9,0,0,0.000000,0.000000,0.000000,24524.000000,5,0,0,0.000000,0.000000,0.000000,23437.000000
725,527566.000000,519225.026207,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,34210.000000,2,1,1,428997.511000,328375.131000,147419.000000,46812.000000,5,1,1,263658.212000,243193.058000,48042.000000,32484.000000,9,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27364.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,15041.000000,2,0,0,0.000000,0.000000,0.000000,12336.000000,2,0,0,0.000000,0.000000,0.000000,17173.000000
726,498721.000000,519196.783747,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,41989.000000,8,1,1,355545.003000,323660.579000,71270.000000,24141.000000,4,1,1,304499.637000,250729.357000,60808.000000,47501.000000,10,0,0,0.000000,0.000000,0.000000,46287.000000,8,0,0,0.000000,0.000000,0.000000,22609.000000,7,0,0,0.000000,0.000000,0.000000,38598.000000,6,0,0,0.000000,0.000000,0.000000,25743.000000,6,0,0,0.000000,0.000000,0.000000,28603.000000,3,0,0,0.000000,0.000000,0.000000,25505.000000,6,0,0,0.000000,0.000000,0.000000,6563.000000
727,506638.000000,519179.508941,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,37435.000000,6,1,1,337628.055000,322818.820000,51828.000000,37840.000000,3,1,1,291205.647000,248863.583000,71947.000000,40197.000000,7,1,1,209213.912000,187285.849000,29019.000000,20178.000000,9,1,1,167236.954000,155511.986000,48446.000000,32879.000000,10,0,0,0.000000,0.000000,0.000000,12089.000000,7,0,0,0.000000,0.000000,0.000000,20505.000000,6,0,0,0.000000,0.000000,0.000000,19883.000000,3,0,0,0.000000,0.000000,0.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000
728,540151.000000,519208.315934,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,39010.000000,1,1,1,362482.640000,327038.677000,39645.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,48201.000000,2,1,1,318057.245000,241581.504000,114609.000000,23375.000000,4,0,0,0.000000,0.000000,0.000000,46600.000000,9,0,0,0.000000,0.000000,0.000000,35184.000000,9,0,0,0.000000,0.000000,0.000000,31636.000000,10,0,0,0.000000,0.000000,0.000000,20975.000000,6,0,0,0.000000,0.000000,0.000000,34144.000000,10,0,0,0.000000,0.000000,0.000000,13732.000000
729,523105.000000,519213.661180,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,36252.000000,9,1,1,380064.506000,327263.681000,59104.000000,32057.000000,2,1,1,351483.061000,285243.483000,123499.000000,30316.000000,8,0,0,0.000000,0.000000,0.000000,40729.000000,8,0,0,0.000000,0.000000,0.000000,40636.000000,9,0,0,0.000000,0.000000,0.000000,30294.000000,1,0,0,0.000000,0.000000,0.000000,22862.000000,5,0,0,0.000000,0.000000,0.000000,18698.000000,1,0,0,0.000000,0.000000,0.000000,14385.000000,1,0,0,0.000000,0.000000,0.000000,14541.000000
730,544995.000000,519248.978082,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,33582.000000,1,1,1,302558.510000,286680.767000,26439.000000,34607.000000,8,1,1,319045.800000,245103.746000,92294.000000,36587.000000,10,1,1,204617.632000,186536.530000,51217.000000,49386.000000,9,0,0,0.000000,0.000000,0.000000,32783.000000,4,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000,9,0,0,0.000000,0.000000,0.000000,14663.000000,6,0,0,0.000000,0.000000,0.000000,11667.000000
731,515979.000000,519244.504788,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,40363.000000,3,1,1,321052.486000,277097.302000,71947.000000,37423.000000,3,0,0,0.000000,0.000000,0.000000,39002.000000,6,0,0,0.000000,0.000000,0.000000,39284.000000,4,0,0,0.000000,0.000000,0.000000,27374.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,1,1,1,108262.482000,80863.019000,30006.000000,28711.000000,5,0,0,0.000000,0.000000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,6177.000000
732,470455.000000,519177.852459,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,23619.000000,7,1,1,357765.976000,329383.300000,31916.000000,27647.000000,9,1,1,316101.765000,290275.104000,48534.000000,30627.000000,1,1,1,241174.538000,228266.066000,25863.000000,48752.000000,10,0,0,0.000000,0.000000,0.000000,48136.000000,1,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,30591.000000,9,0,0,0.000000,0.000000,0.000000,23509.000000,10,0,0,0.000000,0.000000,0.000000,38833.000000,9,0,0,0.000000,0.000000,0.000000,29173.000000
733,534336.000000,519198.532060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40454.000000,10,1,1,394797.070000,332896.864000,70453.000000,36311.000000,5,1,1,302724.988000,289034.355000,44664.000000,34478.000000,3,1,1,249236.286000,225454.971000,69779.000000,31704.000000,2,0,0,0.000000,0.000000,0.000000,32677.000000,6,1,1,163188.532000,116223.834000,64564.000000,23138.000000,9,0,0,0.000000,0.000000,0.000000,25276.000000,4,0,0,0.000000,0.000000,0.000000,19205.000000,5,0,0,0.000000,0.000000,0.000000,24394.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
734,501400.000000,519174.283379,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,27280.000000,7,1,1,340804.139000,330642.601000,21405.000000,39638.000000,6,1,1,343307.776000,281811.845000,66510.000000,44621.000000,9,1,1,252912.393000,238055.540000,46082.000000,26673.000000,8,0,0,0.000000,0.000000,0.000000,34755.000000,3,0,0,0.000000,0.000000,0.000000,43711.000000,9,0,0,0.000000,0.000000,0.000000,47686.000000,5,0,0,0.000000,0.000000,0.000000,34496.000000,4,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,18020.000000
735,557764.000000,519226.786395,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,36387.000000,6,1,1,381182.701000,319521.222000,69048.000000,32549.000000,3,1,1,307833.762000,276975.965000,67611.000000,45869.000000,5,0,0,0.000000,0.000000,0.000000,46292.000000,9,0,0,0.000000,0.000000,0.000000,54281.000000,5,0,0,0.000000,0.000000,0.000000,30973.000000,5,0,0,0.000000,0.000000,0.000000,22615.000000,7,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,20003.000000,3,0,0,0.000000,0.000000,0.000000,11586.000000
736,510207.000000,519214.531250,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,53482.000000,0,0,0,0.000000,0.000000,0.000000,34711.000000,8,1,1,363184.133000,282198.969000,92252.000000,26822.000000,4,1,1,251682.559000,240999.953000,46856.000000,34034.000000,7,1,1,175832.815000,170275.624000,20820.000000,17699.000000,9,0,0,0.000000,0.000000,0.000000,29494.000000,9,0,0,0.000000,0.000000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,16002.000000,8,0,0,0.000000,0.000000,0.000000,11616.000000,4,0,0,0.000000,0.000000,0.000000,28815.000000
737,478262.000000,519158.964722,1.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,36565.000000,7,1,1,340884.537000,326702.903000,22632.000000,26900.000000,7,1,0,277013.376000,282972.951000,0.000000,33365.000000,4,1,1,300823.177000,247289.350000,59732.000000,31745.000000,3,1,1,235937.022000,206062.798000,67611.000000,37919.000000,9,0,0,0.000000,0.000000,0.000000,29387.000000,5,0,0,0.000000,0.000000,0.000000,29357.000000,7,0,0,0.000000,0.000000,0.000000,13250.000000,10,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000
738,543824.000000,519192.386179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41347.000000,1,1,1,368161.878000,332935.895000,39645.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,4,1,1,289495.105000,257184.780000,46856.000000,43061.000000,10,1,1,267552.963000,210186.188000,65791.000000,58578.000000,7,1,1,164895.873000,160441.295000,20820.000000,54716.000000,1,0,0,0.000000,0.000000,0.000000,24267.000000,7,0,0,0.000000,0.000000,0.000000,41286.000000,5,0,0,0.000000,0.000000,0.000000,20529.000000,7,0,0,0.000000,0.000000,0.000000,20207.000000
739,469905.000000,519125.691475,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,49369.000000,7,1,1,331609.331000,325203.918000,21405.000000,27653.000000,0,0,0,0.000000,0.000000,0.000000,26080.000000,1,1,1,279214.119000,242913.478000,38958.000000,39059.000000,8,0,0,0.000000,0.000000,0.000000,47886.000000,6,0,0,0.000000,0.000000,0.000000,35046.000000,10,0,0,0.000000,0.000000,0.000000,34425.000000,7,0,0,0.000000,0.000000,0.000000,27554.000000,6,0,0,0.000000,0.000000,0.000000,18820.000000,10,0,0,0.000000,0.000000,0.000000,34205.000000
740,496951.000000,519095.725676,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,34055.000000,6,1,1,386656.081000,324561.580000,70304.000000,35909.000000,9,1,1,290472.140000,280925.692000,42556.000000,41692.000000,3,1,1,225697.144000,213373.918000,65971.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,21870.000000,8,0,0,0.000000,0.000000,0.000000,22398.000000,5,0,0,0.000000,0.000000,0.000000,21698.000000,2,0,0,0.000000,0.000000,0.000000,7094.000000,1,0,0,0.000000,0.000000,0.000000,6574.000000,5,0,0,0.000000,0.000000,0.000000,23643.000000
741,524303.000000,519102.753036,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,40881.000000,2,1,1,443287.494000,326683.520000,159379.000000,28459.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,10,1,1,241524.463000,222451.722000,51217.000000,34739.000000,9,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,35930.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,26486.000000,7,0,0,0.000000,0.000000,0.000000,21280.000000,1,0,0,0.000000,0.000000,0.000000,9471.000000
742,498814.000000,519075.409704,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,36294.000000,6,1,1,360905.105000,322224.270000,56132.000000,29456.000000,0,0,0,0.000000,0.000000,0.000000,30749.000000,7,1,1,247692.404000,229969.677000,25614.000000,43963.000000,7,1,0,179868.723000,186148.752000,0.000000,32822.000000,7,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,1,0,0,0.000000,0.000000,0.000000,25607.000000,9,0,0,0.000000,0.000000,0.000000,33031.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
743,523087.000000,519080.808883,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,50231.000000,9,1,1,324859.571000,315956.757000,42556.000000,31652.000000,3,1,1,259879.315000,249568.687000,65443.000000,35842.000000,10,0,0,0.000000,0.000000,0.000000,25356.000000,2,0,0,0.000000,0.000000,0.000000,27613.000000,6,1,1,156965.293000,104774.782000,65382.000000,20805.000000,10,0,0,0.000000,0.000000,0.000000,17295.000000,3,0,0,0.000000,0.000000,0.000000,13138.000000,0,0,0,0.000000,0.000000,0.000000,14561.000000,3,0,0,0.000000,0.000000,0.000000,16947.000000
744,478973.000000,519026.900538,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,46109.000000,7,1,1,333648.451000,320331.630000,23236.000000,44983.000000,0,0,0,0.000000,0.000000,0.000000,37254.000000,10,0,0,0.000000,0.000000,0.000000,38927.000000,6,0,0,0.000000,0.000000,0.000000,25261.000000,5,0,0,0.000000,0.000000,0.000000,33067.000000,10,0,0,0.000000,0.000000,0.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,26574.000000,6,0,0,0.000000,0.000000,0.000000,41028.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
745,487498.000000,518984.579866,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,30346.000000,9,1,1,380855.093000,328418.602000,59104.000000,36660.000000,5,1,1,299108.889000,283524.609000,44664.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,26493.000000,5,0,0,0.000000,0.000000,0.000000,27272.000000,4,1,1,175042.511000,148255.679000,47926.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000,9,0,0,0.000000,0.000000,0.000000,20154.000000,1,0,0,0.000000,0.000000,0.000000,16773.000000,2,0,0,0.000000,0.000000,0.000000,17779.000000
746,553937.000000,519031.432976,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,27466.000000,7,1,1,324998.659000,316749.719000,20820.000000,35279.000000,0,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,35980.000000,2,0,0,0.000000,0.000000,0.000000,43472.000000,6,1,1,178943.906000,157517.969000,49676.000000,42877.000000,1,0,0,0.000000,0.000000,0.000000,23556.000000,3,0,0,0.000000,0.000000,0.000000,32522.000000,2,0,0,0.000000,0.000000,0.000000,16560.000000,3,0,0,0.000000,0.000000,0.000000,13864.000000
747,540872.000000,519060.670683,1.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,28140.000000,10,1,1,340891.361000,320957.728000,53653.000000,26634.000000,10,0,0,0.000000,0.000000,0.000000,35483.000000,6,1,1,259937.110000,214294.995000,58284.000000,39233.000000,7,0,0,0.000000,0.000000,0.000000,39469.000000,0,0,0,0.000000,0.000000,0.000000,20042.000000,7,0,0,0.000000,0.000000,0.000000,39796.000000,1,1,1,89856.780000,74486.868000,33552.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,27106.000000,2,0,0,0.000000,0.000000,0.000000,12716.000000
